Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	498.9780	587.0000	461.1416	19.6123	1.2440	16.9801	1.7020	5.9886	5.6459	6.2257	5.8969	0.6309	0.0000	0.0000	0.0000	0.2374	0.0000	0.6898	0.2832	0.2886	5.9096
12	-1.7584	-1.6328	492.0939	610.0000	452.4912	20.3563	1.9892	17.2571	1.8299	6.3670	6.3635	6.6248	6.6213	0.1492	0.0000	0.0000	0.0000	0.2303	0.0000	0.6765	0.2768	0.1137	6.3205
13	-1.6328	-1.5072	491.0549	542.0000	454.1765	19.3600	1.2980	16.2204	1.8324	6.8326	6.1590	7.0741	6.4258	0.3613	0.0000	0.0000	0.0000	0.2571	0.0000	0.6899	0.2947	0.5588	6.7564
14	-1.5072	-1.3816	498.3402	556.0000	457.4133	22.2808	1.8391	16.8070	1.7822	6.0569	5.5319	6.3137	5.8119	0.5794	0.0000	0.0000	0.0000	0.2462	0.0000	0.6831	0.2859	0.2835	5.9997
15	-1.3816	-1.2560	488.8501	577.0000	451.0629	19.5370	1.3848	16.8653	1.6711	6.5378	5.9084	6.7479	6.1402	0.3800	0.0000	0.0000	0.0000	0.2461	0.0000	0.6901	0.2853	0.4104	6.4746
16	-1.2560	-1.1304	476.6794	564.0000	436.5948	21.3937	1.7635	16.9274	1.6961	6.0495	5.3774	6.2828	5.6385	0.5495	0.0000	0.0000	0.0000	0.2505	0.0000	0.6847	0.2901	0.3374	5.9637
17	-1.1304	-1.0048	506.1127	603.0000	463.2626	23.3128	1.6887	17.8487	1.7362	5.4357	6.1598	5.7063	6.3998	1.4791	0.0000	0.0000	0.0000	0.2378	0.0000	0.6695	0.2815	0.2595	6.0339
18	-1.0048	-0.8792	517.7308	587.0000	477.5650	21.4024	1.4133	17.3501	1.7240	6.0346	6.8410	6.2760	7.0549	0.3225	0.0000	0.0000	0.0000	0.2313	0.0000	0.6747	0.2778	0.2664	6.7854
19	-0.8792	-0.7536	503.8263	567.0000	464.7301	20.6961	0.9238	17.4763	1.6940	6.3921	5.4025	6.6128	5.6619	0.7081	0.0000	0.0000	0.0000	0.2309	0.0000	0.6736	0.2765	0.7345	6.2637
20	-0.7536	-0.6280	503.6045	592.0000	464.8751	20.2104	1.7351	16.7838	1.7352	5.8570	6.2772	6.1087	6.5126	0.5522	0.0000	0.0000	0.0000	0.2338	0.0000	0.6721	0.2801	0.8280	6.1617
21	-0.6280	-0.5024	491.1812	587.0000	452.5731	20.2319	1.3142	17.0620	1.7579	6.0099	5.7069	6.2617	5.9715	0.4772	0.0000	0.0000	0.0000	0.2316	0.0000	0.6857	0.2823	0.1944	5.9394
22	-0.5024	-0.3768	504.1054	579.0000	462.5681	22.7384	1.8875	16.9114	1.7572	5.7656	5.6012	6.0274	5.8704	0.6268	0.0000	0.0000	0.0000	0.2337	0.0000	0.6672	0.2792	0.1401	5.7071
23	-0.3768	-0.2512	493.9144	603.0000	452.1247	22.7746	1.5963	17.4188	1.5846	6.0866	6.1615	6.2895	6.3620	0.6507	0.0000	0.0000	0.0000	0.2362	0.0000	0.6784	0.2845	0.4905	6.0989
24	-0.2512	-0.1256	500.5619	594.0000	459.9487	22.1997	1.2725	17.1410	1.7609	6.6345	6.8336	6.8642	7.0568	0.4182	0.0000	0.0000	0.0000	0.2448	0.0000	0.6772	0.2874	0.2606	6.7804
25	-0.1256	0.0000	506.6305	607.0000	464.3384	23.3382	1.8948	17.0591	1.6266	4.9658	6.1254	5.2254	6.3377	0.4821	0.0000	0.0000	0.0000	0.2405	0.0000	0.6760	0.2846	0.7377	6.0127
26	0.0000	0.1256	505.2892	604.0000	464.6541	21.8063	1.5736	17.2552	1.7069	5.3960	6.5585	5.6596	6.7770	0.6483	0.0000	0.0000	0.0000	0.2368	0.0000	0.6799	0.2817	0.7167	6.4410
27	0.1256	0.2512	482.5001	610.0000	443.6703	20.8779	1.1034	16.8486	1.6877	6.7419	5.9319	6.9499	6.1673	0.6192	0.0000	0.0000	0.0000	0.2521	0.0000	0.6804	0.2942	0.1825	6.6651
28	0.2512	0.3768	519.0141	627.0000	477.6122	22.6181	1.1299	17.6539	1.6564	6.8648	5.4708	7.0618	5.7161	0.5048	0.0000	0.0000	0.0000	0.2398	0.0000	0.6809	0.2826	0.2193	6.8106
29	0.3768	0.5024	505.5859	621.0000	464.0591	22.3483	1.6657	17.5128	1.7017	6.0327	6.1226	6.2681	6.3547	0.2667	0.0000	0.0000	0.0000	0.2380	0.0000	0.6816	0.2862	0.2213	6.0667
30	0.5024	0.6280	501.9067	588.0000	462.5267	21.4924	1.0936	16.7940	1.8459	6.8787	6.0302	7.1220	6.3064	0.4708	0.0000	0.0000	0.0000	0.2399	0.0000	0.6854	0.2822	0.3911	6.8178
31	0.6280	0.7536	494.3092	577.0000	454.4380	21.3637	1.4153	17.0922	1.7240	5.3761	5.8087	5.6457	6.0591	0.6423	0.0000	0.0000	0.0000	0.2427	0.0000	0.6912	0.2865	0.3702	5.7107
32	0.7536	0.8792	482.0677	617.0000	442.4628	21.2546	1.7964	16.5539	1.6984	7.2715	5.7358	7.4672	5.9820	0.1684	0.0000	0.0000	0.0000	0.2499	0.0000	0.6941	0.2925	0.6963	7.1925
33	0.8792	1.0048	494.3433	559.0000	454.9629	21.3492	1.3301	16.7011	1.6795	6.3830	5.5560	6.6002	5.8044	0.1561	0.0000	0.0000	0.0000	0.2367	0.0000	0.6828	0.2823	0.7054	6.2943
34	1.0048	1.1304	509.2104	545.0000	467.7954	22.2811	1.5209	17.6130	1.6772	5.8225	5.4566	6.0592	5.7086	0.2653	0.0000	0.0000	0.0000	0.2427	0.0000	0.6809	0.2841	0.4234	5.7488
35	1.1304	1.2560	493.3695	611.0000	450.8573	23.5721	1.7091	17.2309	1.7049	6.5083	6.7851	6.7279	6.9960	0.2292	0.0000	0.0000	0.0000	0.2354	0.0000	0.6798	0.2812	0.8113	6.6921
36	1.2560	1.3816	497.6597	580.0000	457.4815	21.3999	1.9366	16.8418	1.6421	6.0989	5.4600	6.3161	5.7016	0.8688	0.0000	0.0000	0.0000	0.2580	0.0000	0.6976	0.2994	0.4300	5.9784
37	1.3816	1.5072	517.0204	629.0000	473.4152	25.1209	1.7030	16.7814	1.7197	5.7780	6.3708	6.0285	6.5988	0.1391	0.0000	0.0000	0.0000	0.2473	0.0000	0.6745	0.2847	0.2018	6.3208
38	1.5072	1.6328	489.5348	613.0000	449.0007	22.1628	1.2088	17.1625	1.7309	6.6070	6.4213	6.8300	6.6505	0.2548	0.0000	0.0000	0.0000	0.2351	0.0000	0.6909	0.2837	0.0834	6.5599
39	1.6328	1.7584	507.1457	540.0000	469.0137	20.5910	1.5224	16.0186	1.7765	5.6464	6.8282	5.9193	7.0555	0.4389	0.0000	0.0000	0.0000	0.2401	0.0000	0.6696	0.2834	0.4048	6.7616
40	1.7584	1.8840	474.7894	576.0000	435.2906	21.5934	1.2817	16.6238	1.6970	5.7967	6.2618	6.0400	6.4877	0.5555	0.0000	0.0000	0.0000	0.2399	0.0000	0.6981	0.2878	0.4051	6.1775
41	1.8840	2.0096	473.5456	561.0000	435.2270	20.9790	1.4416	15.8979	1.5858	5.6559	5.2061	5.8740	5.4422	0.8643	0.0000	0.0000	0.0000	0.2397	0.0000	0.7009	0.2873	0.3386	5.5223
42	2.0096	2.1352	480.0393	548.0000	442.5438	20.0739	1.4035	16.0181	1.7554	6.7951	5.9006	7.0181	6.1562	0.4395	0.0000	0.0000	0.0000	0.2471	0.0000	0.7132	0.2921	0.0968	6.7373
43	2.1352	2.2608	472.0287	574.0000	431.9178	21.1402	1.8630	17.1077	1.6354	6.7774	5.7451	6.9719	5.9733	0.2428	0.0000	0.0000	0.0000	0.2343	0.0000	0.6922	0.2875	0.2935	6.7210
44	2.2608	2.3864	468.3205	597.0000	428.9949	20.8372	1.5757	16.9127	1.7263	5.4940	6.4557	5.7588	6.6826	0.3076	0.0000	0.0000	0.0000	0.2502	0.0000	0.6961	0.2945	0.2622	6.3994
45	2.3864	2.5120	496.2907	530.0000	456.7057	21.1815	1.1936	17.2100	1.5956	6.1759	6.0780	6.3787	6.2839	0.1244	0.0000	0.0000	0.0000	0.2373	0.0000	0.6851	0.2851	0.4020	6.1242
46	2.5120	2.6376	501.2616	585.0000	461.1590	21.1390	1.4205	17.5432	1.6885	5.3439	5.2051	5.6043	5.4721	0.4487	0.0000	0.0000	0.0000	0.2312	0.0000	0.6789	0.2791	0.1727	5.2787
47	2.6376	2.7632	494.9091	591.0000	455.2085	21.0545	1.5702	17.0759	1.6745	6.4847	6.1398	6.6974	6.3641	0.7835	0.0000	0.0000	0.0000	0.2428	0.0000	0.6910	0.2890	0.5522	6.3878
48	2.7632	2.8888	491.9987	549.0000	454.1243	19.5364	1.4853	16.8528	1.7615	5.8502	5.9343	6.1096	6.1902	1.3744	0.0000	0.0000	0.0000	0.2345	0.0000	0.6801	0.2786	0.2370	5.8723
49	2.8888	3.0144	488.3591	599.0000	448.9558	20.7991	1.5912	17.0130	1.6650	5.5150	5.6901	5.7608	5.9287	1.0479	0.0000	0.0000	0.0000	0.2423	0.0000	0.6899	0.2867	0.2833	5.5304
50	3.0144	3.1400	519.4056	569.0000	477.1263	23.4992	1.7060	17.0740	1.7032	5.7452	7.1786	5.9923	7.3779	1.0627	0.0000	0.0000	0.0000	0.2417	0.0000	0.6910	0.2875	0.2566	7.0514
