Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-1.0000	-0.8000	5.3982	6.0000	4.2867	0.2790	0.2835	0.5490	10.6091	6.1460	8.8919	12.2608	13.8426	1.1495	0.7987	4.3704	0.4499	0.0000	0.0000	0.0000	0.0000	1.7486	7.4627
22	-0.8000	-0.6000	4.5345	4.0000	3.7323	0.1261	0.2117	0.4645	12.0144	5.6851	5.6623	13.2916	13.2818	1.0036	0.7960	4.1334	0.5403	0.0000	0.0000	0.0000	0.0000	1.5352	3.6473
23	-0.6000	-0.4000	2.1842	5.0000	1.4224	0.2033	0.2473	0.3112	16.0071	4.7723	9.5994	16.7033	18.6648	1.3742	0.7960	4.2334	0.4656	0.0000	0.0000	0.0000	0.0000	4.2550	7.3567
24	-0.4000	-0.2000	3.3223	5.0000	2.4320	0.0819	0.3962	0.4121	13.9730	19.4124	6.4177	23.9184	15.3764	2.8534	0.7960	4.0545	0.5210	0.0000	0.0000	0.0000	0.0000	2.6170	18.8822
25	-0.2000	0.0000	3.1071	5.0000	2.3261	0.1248	0.1395	0.5167	33.7220	4.4079	7.9844	34.0089	34.6544	2.1558	0.7960	3.5243	0.5404	0.0000	0.0000	0.0000	0.0000	1.7418	6.8212
26	0.0000	0.2000	2.2365	2.0000	1.5812	0.1309	0.1487	0.3757	26.9378	13.2706	8.6948	30.0292	28.3062	7.3657	0.7960	4.1424	0.5346	0.0000	0.0000	0.0000	0.0000	5.0495	8.8476
27	0.2000	0.4000	2.7218	6.0000	1.8297	0.1082	0.3740	0.4100	14.8531	4.4003	4.9698	15.4912	15.6625	2.1618	0.7960	3.8340	0.5010	0.0000	0.0000	0.0000	0.0000	1.4865	1.9440
28	0.4000	0.6000	4.4495	5.0000	3.7110	0.1508	0.2482	0.3395	15.1076	7.2391	5.1539	16.7525	15.9626	3.2965	0.7960	3.3431	0.5703	0.0000	0.0000	0.0000	0.0000	0.6617	6.3112
29	0.6000	0.8000	4.6721	3.0000	3.7939	0.1036	0.1013	0.6734	13.2362	8.9741	7.9758	15.9916	15.4535	8.1514	0.7960	3.5305	0.4731	0.0000	0.0000	0.0000	0.0000	1.1590	5.2645
30	0.8000	1.0000	4.8129	4.0000	4.0388	0.0767	0.1622	0.5351	14.0219	6.6425	4.5239	15.5157	14.7336	0.6977	0.7966	3.6790	0.5077	0.0000	0.0000	0.0000	0.0000	0.6149	5.4117
31	1.0000	1.2000	6.0697	11.0000	5.1225	0.1503	0.2568	0.5401	10.0899	7.4558	9.3051	12.5458	13.7256	2.7090	0.8027	5.2180	0.5064	0.0000	0.0000	0.0000	0.0000	0.0740	7.2724
32	1.2000	1.4000	9.5144	20.0000	8.5991	0.1691	0.2937	0.4524	8.5006	7.6824	7.8903	11.4577	11.5982	1.0221	0.8281	5.5495	0.5583	0.0000	0.0000	0.0000	0.0000	1.5996	5.5440
33	1.4000	1.6000	10.0437	18.0000	9.0578	0.0592	0.2770	0.6498	8.8888	9.8994	7.8223	13.3044	11.8406	2.1273	0.8849	5.9262	0.9630	0.0000	0.0000	0.0000	0.0000	0.3563	7.7430
34	1.6000	1.8000	13.7173	26.0000	12.6125	0.1678	0.4521	0.4848	8.1020	6.8291	7.4195	10.5961	10.9859	3.1903	0.9368	5.5268	1.4335	0.0000	0.0000	0.0000	0.0000	0.4554	3.6096
35	1.8000	2.0000	19.5790	29.0000	18.1315	0.2576	0.4971	0.6929	9.6554	9.2624	13.0012	13.3798	16.1944	3.5385	0.9844	6.6484	1.5389	0.0000	0.0000	0.0000	0.0000	0.6279	11.0668
36	2.0000	2.2000	21.2919	35.0000	20.0671	0.2068	0.3030	0.7151	6.2863	9.3549	9.7213	11.2708	11.5768	2.7920	1.0099	8.0262	1.5302	0.0000	0.0000	0.0000	0.0000	0.0850	4.9198
37	2.2000	2.4000	19.6822	31.0000	18.8703	0.1620	0.1148	0.5351	9.0864	12.6297	11.2748	15.5586	14.4805	4.1267	1.0141	10.1834	1.5635	0.0000	0.0000	0.0000	0.0000	0.2934	6.6645
38	2.4000	2.6000	7.0305	6.0000	6.3813	0.0506	0.4643	0.1344	19.0192	12.2004	11.5511	22.5961	22.2522	6.2444	1.0147	9.8383	1.6043	0.0000	0.0000	0.0000	0.0000	0.9591	3.3963
39	2.6000	2.8000	0.0596	2.0000	0.0427	0.0000	0.0000	0.0169	43.3800	10.2656	10.2521	44.5781	44.5749	4.8314	1.0147	9.2415	1.4804	0.0000	0.0000	0.0000	0.0000	0.0000	1.1487
40	2.8000	3.0000	0.0100	0.0000	0.0100	0.0000	0.0000	0.0000	88.4252	17.6449	18.5214	90.1685	90.3441	16.0724	1.0147	9.4108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
