Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	6.2013	12.0000	5.7126	0.0283	0.0774	0.3830	13.2984	8.2795	7.4461	15.6652	15.2411	3.5627	0.9254	5.9155	1.2998	0.0000	0.0000	0.0000	0.0000	1.6757	4.0091
2	-3.0144	-2.8888	5.4104	4.0000	4.9793	0.0163	0.1624	0.2525	12.6447	9.6475	7.4606	15.9048	14.6816	1.4732	0.9652	6.9476	1.2552	0.0000	0.0000	0.0000	0.0000	0.5287	6.4822
3	-2.8888	-2.7632	6.0387	10.0000	5.4640	0.0117	0.3276	0.2354	20.8248	10.9815	11.2104	23.5428	23.6505	8.4971	0.9532	7.3431	1.3741	0.0000	0.0000	0.0000	0.0000	2.5714	3.1395
4	-2.7632	-2.6376	5.3162	4.0000	4.5582	0.0215	0.2427	0.4937	14.7935	7.9660	8.4991	16.8019	17.0611	4.1440	0.9401	6.4029	1.1948	0.0000	0.0000	0.0000	0.0000	0.0863	3.8282
5	-2.6376	-2.5120	4.9287	7.0000	4.1717	0.1707	0.2640	0.3223	11.4835	6.8306	9.8011	13.3614	15.0974	1.8558	0.9252	6.4057	1.1420	0.0000	0.0000	0.0000	0.0000	1.6579	7.1800
6	-2.5120	-2.3864	5.3276	10.0000	4.9811	0.0266	0.0754	0.2444	13.7715	11.7118	8.7988	18.0782	16.3423	2.6367	0.9467	6.5080	1.1764	0.0000	0.0000	0.0000	0.0000	4.2833	8.4213
7	-2.3864	-2.2608	6.4901	15.0000	5.8599	0.1775	0.1693	0.2834	11.0790	9.1584	9.7380	14.3743	14.7504	3.4049	0.9513	7.1862	1.3692	0.0000	0.0000	0.0000	0.0000	1.5147	5.5032
8	-2.2608	-2.1352	5.1596	8.0000	4.6543	0.0617	0.1590	0.2846	11.9401	6.8038	7.5693	13.7425	14.1372	3.4339	0.9351	5.6673	1.1813	0.0000	0.0000	0.0000	0.0000	2.8454	3.4252
9	-2.1352	-2.0096	4.6170	8.0000	3.9186	0.1924	0.2207	0.2853	15.7966	10.6931	9.7182	19.0755	18.5466	8.6173	0.9434	5.9123	1.3473	0.0000	0.0000	0.0000	0.0000	0.0557	3.2073
10	-2.0096	-1.8840	4.9723	9.0000	4.4068	0.1191	0.0757	0.3707	11.4807	9.6946	7.5240	15.0263	13.7265	1.9018	0.9178	6.4171	1.1722	0.0000	0.0000	0.0000	0.0000	0.7865	6.8550
11	-1.8840	-1.7584	6.2402	5.0000	5.5905	0.0394	0.2873	0.3229	15.7140	11.5269	9.9601	19.4885	18.6047	7.3455	0.9354	6.9976	0.8976	0.0000	0.0000	0.0000	0.0000	1.6834	5.0430
12	-1.7584	-1.6328	8.8933	10.0000	8.1687	0.1110	0.3614	0.2521	19.6714	5.8734	7.3911	20.5295	21.0141	4.3329	0.9059	5.6829	1.1393	0.0000	0.0000	0.0000	0.0000	0.4042	1.7646
