Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
6	-4.0000	-3.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.2056	8.2700	100.7421	100.3414	12.1874	0.0000	0.0000	0.0000	0.0226	0.0000	0.6620	0.0729	0.0000	0.0000	100.0000	12.2056	8.2700	100.7421	100.3414	12.1874	0.0000	0.0000	0.0000	0.0226	0.0000	0.6620	0.0729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	98.1941	15.1573	28.3392	99.3571	102.2017	28.3314	0.0000	0.0000	0.0000	0.0242	0.0000	0.6594	0.0769	0.0000	0.0000	98.1941	15.1573	28.3392	99.3571	102.2017	28.3314	0.0000	0.0000	0.0000	0.0242	0.0000	0.6594	0.0769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.6723	7.1184	6.2148	91.9483	91.8828	7.0926	0.0000	0.0000	0.0000	0.0226	0.0000	0.6014	0.0729	0.9957	0.0000	91.6723	7.1184	6.2148	91.9483	91.8828	7.0926	0.0000	0.0000	0.0000	0.0226	0.0000	0.6014	0.0729	0.9957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-3.0000	-2.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.5672	72.3652	52.9466	113.5991	102.3297	72.3610	0.0000	0.0000	0.0000	0.1349	0.0000	0.6451	0.4268	0.0000	0.0000	87.5672	72.3652	52.9466	113.5991	102.3297	72.3610	0.0000	0.0000	0.0000	0.1349	0.0000	0.6451	0.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	0.0896	0.0000	0.0889	0.0000	0.0000	0.0007	98.7839	12.1050	8.2849	99.5228	99.1307	12.0748	0.0000	0.0000	0.0000	0.1471	0.0000	0.6966	0.4745	0.0000	0.0000	99.5159	12.1483	8.2525	100.2547	99.8575	12.1180	0.0000	0.0000	0.0000	0.1480	0.0000	0.6968	0.4774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.3025	12.6687	100.1984	100.7993	12.6512	0.0000	0.0000	0.0000	0.0226	0.0000	0.6620	0.0729	0.0000	0.0000
13	-2.6000	-2.4000	0.2273	1.0000	0.1799	0.0474	0.0000	0.0001	43.1420	10.8178	16.1420	44.4776	46.0629	16.0973	0.0000	0.0000	0.0000	0.2333	0.0000	1.1056	0.4220	0.0000	0.0000	47.7394	15.5131	22.7821	50.1967	52.8969	22.7531	0.0000	0.0000	0.0000	0.2075	0.0000	1.0422	0.4502	0.0000	0.0000	100.0000	9.3687	7.4811	100.4379	100.2794	9.2603	0.0000	0.0000	0.0000	0.3315	0.0000	1.3459	0.3150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	119.5117	64.5330	155.8302	119.0147	119.5033	0.0000	0.0000	0.0000	0.3315	0.0000	1.3459	0.3150	0.0000	0.0000
14	-2.4000	-2.2000	3.0229	3.0000	2.7038	0.0031	0.2592	0.0569	15.2893	6.4401	2.2690	16.5902	15.4567	1.3859	0.0000	0.0000	0.0000	0.5410	0.0000	1.6629	0.4369	0.0224	6.0606	16.3332	7.0828	2.7882	17.8028	16.5695	2.1030	0.0000	0.0000	0.0000	0.5509	0.0000	1.6954	0.4389	0.0251	6.5763	100.0000	184.2793	71.4834	209.6636	122.9222	184.2738	0.0000	0.0000	0.0000	0.3315	0.0000	1.3459	0.3150	0.0000	0.0000	51.2422	6.3977	7.3118	51.6401	51.7613	7.1778	0.0000	0.0000	0.0000	0.4257	0.0000	1.2678	0.4118	0.0000	0.0000	53.7842	9.8649	2.9350	54.6814	53.8642	1.7892	0.0000	0.0000	0.0000	0.6087	0.0000	1.9348	0.4637	1.0711	9.4865
15	-2.2000	-2.0000	7.0796	5.0000	6.1548	0.1444	0.5129	0.2675	9.6678	4.0092	5.6738	10.4661	11.2098	3.5245	0.0000	0.0000	0.0000	0.4151	0.0000	1.7677	0.4141	0.0731	4.0442	10.4944	4.5285	6.4966	11.4298	12.3426	4.1269	0.0000	0.0000	0.0000	0.4205	0.0000	1.8182	0.4131	0.0052	4.6454	59.5153	4.2469	5.0016	59.6666	59.7251	4.8831	0.0000	0.0000	0.0000	0.1591	0.0000	1.0027	0.3873	0.0000	0.0000	38.8226	2.0163	1.5101	38.8749	38.8520	1.4343	0.0000	0.0000	0.0000	0.4268	0.0000	1.2678	0.4677	0.0000	0.0000	24.2817	3.5820	2.2482	24.5445	24.3855	0.9514	0.0000	0.0000	0.0000	0.4072	0.0000	1.9786	0.3492	1.9339	2.1547
16	-2.0000	-1.8000	11.9255	7.0000	10.4295	0.3456	0.9416	0.2089	7.9099	3.7317	4.6768	8.7460	9.1891	2.0658	0.0000	0.0000	0.0000	0.2315	0.0000	1.7707	0.3138	0.5772	3.7466	8.5996	3.7570	5.0273	9.3845	9.9613	1.8063	0.0000	0.0000	0.0000	0.2436	0.0000	1.8266	0.3193	0.6600	4.2585	39.0862	1.2553	2.9886	39.1063	39.2003	2.7162	0.0000	0.0000	0.0000	0.1687	0.0000	1.2059	0.2988	0.0000	0.0000	26.9093	7.1836	6.0159	27.8516	27.5736	7.0610	0.0000	0.0000	0.0000	0.1263	0.0000	1.2876	0.2672	0.0000	0.0000	25.9562	11.0741	4.0031	28.2199	26.2631	3.2089	0.0000	0.0000	0.0000	0.2050	0.0000	2.0934	0.2741	0.0000	10.3846
17	-1.8000	-1.6000	13.3172	10.0000	10.9070	0.3796	1.6210	0.4096	7.1778	2.8065	4.6617	7.7070	8.5588	0.7072	0.0000	0.0000	0.0000	0.3512	0.0000	1.9368	0.4163	1.0587	4.0157	8.0747	3.4314	5.0106	8.7736	9.5030	1.3005	0.0000	0.0000	0.0000	0.3956	0.0000	2.0294	0.4610	0.7397	4.3240	36.1281	3.0298	23.7838	36.2550	43.2541	7.6781	0.0000	0.0000	0.0000	0.1039	0.0000	1.3588	0.1754	15.8879	15.8879	20.8064	4.5032	7.1962	21.2882	22.0158	7.0665	0.0000	0.0000	0.0000	0.0902	0.0000	1.3565	0.1515	0.0000	0.0000	18.1193	2.3951	2.6125	18.2769	18.3067	0.8367	0.0005	0.0000	0.0000	0.4314	0.0000	2.3029	0.4973	0.0097	0.6978
