Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	8.6071	3.0000	6.9611	0.5788	0.6895	0.3776	9.0236	4.7104	3.9074	10.1791	9.8333	2.4158	0.0000	0.0000	0.0000	0.6759	0.0000	1.8637	0.6400	2.0079	3.4654	10.3940	5.4072	4.7340	11.7164	11.4213	2.5263	0.0000	0.0000	0.0000	0.7646	0.0000	2.0506	0.7244	2.4827	4.1878	31.0428	3.4191	0.8179	31.2305	31.0536	3.3192	0.0000	0.0000	0.0000	0.1728	0.0000	0.7771	0.1977	0.0000	0.0000	29.4838	2.1121	1.0496	29.5593	29.5025	1.8569	0.0000	0.0000	0.0000	0.1777	0.0000	0.9738	0.1815	0.0000	0.0000	20.6810	2.7877	1.9682	20.8680	20.7744	0.8769	0.0000	0.0000	0.0000	0.7217	0.0000	1.7081	0.5995	0.0992	1.7874
2	-3.0144	-2.8888	8.4923	3.0000	7.0171	0.2227	0.9976	0.2550	9.1834	2.9032	2.4696	9.6314	9.5097	1.5744	0.0000	0.0000	0.0000	0.5480	0.0000	1.5657	0.5026	0.0051	2.0000	10.3914	3.5708	2.8211	10.9878	10.7676	1.8854	0.0000	0.0000	0.0000	0.6163	0.0000	1.6934	0.5614	0.0062	2.4205	45.4937	13.6005	11.2258	47.4832	46.8583	13.5881	0.0000	0.0000	0.0000	0.0843	0.0000	0.5607	0.1183	0.0000	0.0000	25.1025	0.8593	2.8483	25.1172	25.2636	2.7168	0.0000	0.0000	0.0000	0.1324	0.0000	0.8336	0.1611	0.0000	0.0000	23.3937	3.2220	2.8567	23.6146	23.5675	2.5239	0.0013	0.0000	0.0000	0.6995	0.0000	1.7921	0.5570	0.0000	0.9930
3	-2.8888	-2.7632	7.5379	5.0000	6.0431	0.3322	0.7556	0.4071	8.9455	8.6784	4.0501	12.4634	9.8196	1.3270	0.0000	0.0000	0.0000	0.4324	0.0000	1.4069	0.4171	1.7705	8.2509	10.2517	9.6880	5.3316	14.1052	11.5552	2.3811	0.0000	0.0000	0.0000	0.4568	0.0000	1.4737	0.4374	2.2084	8.9855	36.7118	1.6391	1.9012	36.7484	36.7610	0.9723	0.0000	0.0000	0.0000	0.5360	0.0000	1.4801	0.4566	0.0000	0.0000	29.1322	11.3964	2.6372	31.2820	29.2514	5.9287	0.0000	0.0000	0.0000	0.1305	0.0000	0.7163	0.1591	0.0000	9.7043	21.3607	6.5354	5.7234	22.3381	22.1142	6.1247	0.0000	0.0000	0.0000	0.5462	0.0000	1.6364	0.5627	0.0000	1.3810
4	-2.7632	-2.6376	6.9037	6.0000	5.2775	0.2998	0.9440	0.3823	8.9441	6.9183	6.3748	11.3075	10.9834	5.6579	0.0000	0.0000	0.0000	0.4000	0.0000	1.3743	0.3988	1.2027	3.4924	10.5651	8.3723	6.7659	13.4802	12.5459	6.5069	0.0000	0.0000	0.0000	0.4599	0.0000	1.5007	0.4507	2.0498	4.5702	37.9801	0.7240	4.8692	37.9870	38.2909	4.8210	0.0000	0.0000	0.0000	0.0751	0.0000	0.6687	0.1312	0.0000	0.0000	24.0399	5.7238	7.4483	24.7119	25.1673	7.4187	0.0000	0.0000	0.0000	0.0909	0.0000	0.6495	0.1157	0.0000	0.0000	20.1004	2.4349	9.4767	20.2473	22.2223	1.8727	0.0000	0.0000	0.0000	0.5905	0.0000	1.9712	0.5912	6.5787	6.2037
5	-2.6376	-2.5120	8.1138	8.0000	6.7818	0.4337	0.5963	0.3020	9.2442	1.8019	4.6023	9.4182	10.3265	1.4186	0.0000	0.0000	0.0000	0.4484	0.0000	1.4521	0.4177	0.7095	4.0256	10.4375	1.9701	4.5126	10.6218	11.3712	1.4915	0.0000	0.0000	0.0000	0.4728	0.0000	1.5503	0.4385	0.0404	3.9177	33.4133	4.1974	20.2071	33.6759	39.0484	4.6240	0.0000	0.0000	0.0000	0.1188	0.0000	0.4901	0.2086	13.9041	13.9041	32.1926	2.6726	2.4212	32.3033	32.2835	2.4597	0.0000	0.0000	0.0000	0.3141	0.0000	0.9568	0.2801	0.0000	0.0000	20.0961	7.3486	6.5390	21.3975	21.1332	7.1206	0.0000	0.0000	0.0000	0.6380	0.0000	1.6059	0.5238	0.0000	0.2093
6	-2.5120	-2.3864	7.0856	8.0000	5.8087	0.3609	0.6632	0.2528	9.4587	3.6577	2.0074	10.1413	9.6693	0.8531	0.0000	0.0000	0.0000	0.5360	0.0000	1.5666	0.4979	0.0862	3.1084	10.7926	4.2890	2.0024	11.6136	10.9768	0.7772	0.0000	0.0000	0.0000	0.5913	0.0000	1.7045	0.5470	0.1320	3.7709	35.5553	3.1584	4.8651	35.6953	35.8866	4.8059	0.0000	0.0000	0.0000	0.1430	0.0000	0.7237	0.1803	0.0000	0.0000	29.0652	7.7891	11.3087	30.0908	31.1877	11.2793	0.0000	0.0000	0.0000	0.1837	0.0000	0.7753	0.1859	0.0000	0.0000	19.9370	4.4872	5.8232	20.4358	20.7700	5.3164	0.0000	0.0000	0.0000	0.7509	0.0000	1.6758	0.6418	0.8712	1.0625
7	-2.3864	-2.2608	7.1947	4.0000	5.9404	0.2031	0.7910	0.2603	9.9945	3.6288	4.4866	10.6329	10.9554	2.4124	0.0000	0.0000	0.0000	0.4366	0.0000	1.3517	0.3979	1.0777	3.3396	11.3364	4.1995	5.3903	12.0893	12.5527	2.9916	0.0000	0.0000	0.0000	0.4790	0.0000	1.4254	0.4326	1.2807	4.0052	47.9638	3.1775	2.5963	48.0689	48.0340	3.1278	0.0000	0.0000	0.0000	0.1212	0.0000	0.5283	0.1412	0.0000	0.0000	28.4800	1.8803	1.0109	28.5420	28.4980	1.7126	0.0000	0.0000	0.0000	0.1262	0.0000	0.7496	0.1573	0.0000	0.0000	22.1857	7.5277	6.5738	23.4280	23.1392	6.4674	0.0000	0.0000	0.0000	0.6575	0.0000	2.1410	0.5392	2.1356	2.2296
8	-2.2608	-2.1352	6.7961	6.0000	5.6523	0.4331	0.4139	0.2969	10.1464	2.9859	4.4077	10.5767	11.0625	1.6389	0.0000	0.0000	0.0000	0.4787	0.0000	1.5203	0.4407	1.1869	4.0894	11.5389	3.8509	5.2338	12.1645	12.6703	2.6276	0.0000	0.0000	0.0000	0.5018	0.0000	1.5973	0.4595	1.4177	4.9090	35.9811	1.8500	4.9409	36.0286	36.3188	4.8700	0.0000	0.0000	0.0000	0.0670	0.0000	0.8277	0.1057	0.0000	0.0000	35.9720	5.6646	2.5524	36.4152	36.0624	5.6179	0.0000	0.0000	0.0000	0.1304	0.0000	0.6985	0.1507	0.0000	0.0000	20.4133	2.8989	3.3218	20.6181	20.6818	1.9931	0.0000	0.0000	0.0000	1.1247	0.0000	2.2091	0.9760	0.1781	0.6408
9	-2.1352	-2.0096	8.3900	8.0000	7.2127	0.2619	0.4971	0.4184	9.2312	3.8347	3.3907	9.9960	9.8342	0.9651	0.0000	0.0000	0.0000	0.5210	0.0000	1.6260	0.4795	1.8993	3.3541	10.2569	4.5110	4.1111	11.2050	11.0501	1.8290	0.0000	0.0000	0.0000	0.5517	0.0000	1.7249	0.5108	2.2093	3.9003	38.5659	11.9904	10.6062	40.3868	39.9977	11.9765	0.0000	0.0000	0.0000	0.0592	0.0000	0.5684	0.0869	0.0000	0.0000	37.6476	3.7455	3.4980	37.8334	37.8097	3.6694	0.0000	0.0000	0.0000	0.1494	0.0000	0.7201	0.1509	0.0000	0.0000	20.4526	1.9252	1.8955	20.5430	20.5403	0.3209	0.0000	0.0000	0.0000	0.7208	0.0000	1.6582	0.5778	0.0000	0.1208
10	-2.0096	-1.8840	7.7717	6.0000	5.8176	0.2346	1.3995	0.3200	9.6932	3.8376	2.8551	10.4252	10.1049	2.7042	0.0000	0.0000	0.0000	0.5662	0.0000	1.5984	0.5061	0.1869	2.0611	11.6229	4.0086	3.1867	12.2948	12.0519	2.7824	0.0000	0.0000	0.0000	0.6894	0.0000	1.8316	0.6057	0.2497	2.0169	40.7213	3.3171	1.1998	40.8562	40.7390	3.2780	0.0000	0.0000	0.0000	0.0842	0.0000	0.4902	0.1036	0.0000	0.0000	22.1600	2.9222	2.9569	22.3519	22.3564	2.8446	0.0000	0.0000	0.0000	0.1205	0.0000	0.7866	0.1488	0.0000	0.0000	22.0527	13.9977	4.2558	26.1201	22.4596	3.8051	0.0003	0.0000	0.0000	0.6287	0.0000	1.7217	0.5536	0.1688	13.3872
