Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	32.2471	38.0000	0.6866	27.1998	3.1564	1.2043	4.1983	7.8747	6.8162	8.9239	8.0054	1.6245	0.4866	1.5260	0.0000	0.0000	0.0000	0.2444	0.1486	0.6878	7.6222	32.9025	2.5060	5.0188	32.9978	33.2831	4.3618	0.5061	2.4095	0.0000	0.0000	0.0000	0.2518	0.1952	0.0000	0.0000	4.3031	8.4614	6.7487	9.4927	8.0038	1.7313	0.4849	1.4785	0.0000	0.0000	0.0000	0.2435	0.1516	0.7358	8.2199	18.9604	3.5326	9.6265	19.2866	21.2642	1.8122	0.4940	1.5147	0.0000	0.0000	0.0000	0.2509	0.1167	6.5868	6.5868	19.2466	11.7697	11.7906	22.5601	22.5710	0.2884	0.4947	2.1245	0.0000	0.0000	0.0000	0.2427	0.1391	2.4805	11.5595
3	100.0000	150.0000	104.2611	87.0000	0.5202	95.9037	3.6362	4.2010	2.4054	6.0151	7.9273	6.4782	8.2842	0.9360	0.4568	3.0135	0.0000	0.0000	0.0000	0.3534	0.1319	0.7686	7.2072	34.1572	29.1492	23.3537	44.9042	41.3777	14.3734	0.5046	3.0406	0.0000	0.0000	0.0000	0.3212	0.1435	12.8292	26.8836	2.5234	5.9287	8.0421	6.4434	8.4287	1.0834	0.4550	2.9971	0.0000	0.0000	0.0000	0.3530	0.1323	0.7207	7.3247	13.6930	7.6438	5.1859	15.6820	14.6421	0.5337	0.4926	3.1926	0.0000	0.0000	0.0000	0.3415	0.1177	0.1323	6.8976	9.3254	4.8330	7.4568	10.5034	11.9402	0.5928	0.4613	3.2315	0.0000	0.0000	0.0000	0.3771	0.1329	1.0351	6.5979
4	150.0000	200.0000	125.0287	138.0000	0.8621	115.4631	3.1926	5.5108	2.0215	6.4938	5.7020	6.8012	6.0497	0.3285	0.4386	3.0105	0.0000	0.0000	0.0000	0.4078	0.1244	0.3749	5.6994	34.0925	14.4648	12.2468	37.0341	36.2254	13.9298	0.5031	3.8269	0.0000	0.0000	0.0000	0.5306	0.0988	0.0016	0.0000	2.1018	6.5471	5.7839	6.8762	6.1539	0.2337	0.4367	2.9992	0.0000	0.0000	0.0000	0.4087	0.1242	0.4584	5.7647	14.9533	5.6904	3.9808	15.9994	15.4741	0.1660	0.4813	3.3826	0.0000	0.0000	0.0000	0.3016	0.1127	0.0000	4.5360	7.7945	6.6366	5.9729	10.2372	9.8199	1.1174	0.4427	2.9052	0.0000	0.0000	0.0000	0.4321	0.1389	1.0980	5.8978
5	200.0000	250.0000	119.8424	87.0000	0.1088	110.6194	2.8840	6.2302	2.0229	5.2961	5.5028	5.6693	5.8628	0.1662	0.4266	2.8810	0.0000	0.0000	0.0000	0.5375	0.1602	0.4695	4.6082	34.2518	59.0187	6.8865	68.2378	34.9373	5.6725	0.4288	4.3106	0.0000	0.0000	0.0000	0.4670	0.1503	0.0006	58.5835	2.1157	5.3727	5.2674	5.7742	5.6764	0.1969	0.4251	2.8740	0.0000	0.0000	0.0000	0.5381	0.1610	0.4387	4.4828	14.7881	5.2362	9.1487	15.6878	17.3893	3.7672	0.4727	2.9483	0.0000	0.0000	0.0000	0.5053	0.1339	0.0000	7.7665	7.4742	4.3803	8.9120	8.6631	11.6313	1.5172	0.4319	2.9491	0.0000	0.0000	0.0000	0.5433	0.1579	1.2425	8.1484
6	250.0000	300.0000	90.1500	94.0000	0.1891	82.2315	1.8926	5.8368	2.3286	5.6921	5.2367	6.1499	5.7311	0.3394	0.4170	2.8212	0.0000	0.0000	0.0000	0.5137	0.1654	0.1704	4.8878	49.7514	9.5569	7.6462	50.6610	50.3355	8.7006	0.4612	3.8999	0.0000	0.0000	0.0000	0.4233	0.1601	0.0626	0.0626	2.4484	5.6519	5.0810	6.1594	5.6402	0.2791	0.4158	2.7887	0.0000	0.0000	0.0000	0.5118	0.1654	0.1582	4.8619	21.2366	8.6002	4.3763	22.9119	21.6828	1.2040	0.4704	3.4403	0.0000	0.0000	0.0000	0.4936	0.1658	2.9382	7.1800	7.3233	5.6178	8.0721	9.2299	10.8991	0.8298	0.4144	3.0435	0.0000	0.0000	0.0000	0.5498	0.1657	0.5507	7.3758
7	300.0000	350.0000	61.7895	65.0000	0.2013	55.6884	1.2633	4.6366	2.7830	5.3343	4.7124	6.0167	5.4728	0.4562	0.4120	2.5934	0.0000	0.0000	0.0000	0.5134	0.1602	0.3061	4.5957	42.8733	15.5500	20.7368	45.6061	47.6249	20.3646	0.4389	3.8354	0.0000	0.0000	0.0000	0.5663	0.2738	0.0835	0.0835	2.9504	5.1752	4.6117	5.9571	5.4747	0.4292	0.4109	2.5812	0.0000	0.0000	0.0000	0.5129	0.1594	0.2712	4.4218	23.7300	6.9354	3.5824	24.7228	23.9989	1.9110	0.4399	2.7329	0.0000	0.0000	0.0000	0.4272	0.1231	1.5769	6.0489	8.6311	7.5230	7.1527	11.4495	11.2097	2.0986	0.4168	2.6480	0.0000	0.0000	0.0000	0.5410	0.1750	1.9975	6.4839
8	350.0000	400.0000	33.3684	23.0000	0.0824	29.6681	0.5239	3.0939	3.7248	4.5766	4.4774	5.9008	5.8242	0.5155	0.4104	2.7001	0.0000	0.0000	0.0000	0.4715	0.1540	0.4460	3.5743	40.5501	10.8508	9.2525	41.9768	41.5923	10.3348	0.4263	2.7172	0.0000	0.0000	0.0000	0.5469	0.1752	0.0000	1.7423	4.0172	4.5239	4.6246	6.0501	6.1257	0.6623	0.4089	2.6429	0.0000	0.0000	0.0000	0.4724	0.1548	0.3996	3.6962	30.0447	10.3678	9.6932	31.7833	31.5697	9.7732	0.4410	3.3856	0.0000	0.0000	0.0000	0.4722	0.1229	0.0000	7.2193	10.1432	5.7050	3.3749	11.6375	10.6899	0.5026	0.4194	3.1322	0.0000	0.0000	0.0000	0.4602	0.1507	0.9780	4.5953
9	400.0000	450.0000	19.3856	11.0000	0.1284	16.4924	0.4549	2.3099	4.7026	3.5602	3.4430	5.8982	5.8283	0.5422	0.4099	2.6004	0.0000	0.0000	0.0000	0.4637	0.1515	0.3443	2.2570	38.8145	11.3814	9.4664	40.4488	39.9522	10.9041	0.4514	3.2057	0.0000	0.0000	0.0000	0.3778	0.1257	0.0000	1.2394	5.1839	3.5973	3.3291	6.3098	6.1608	0.3259	0.4082	2.5381	0.0000	0.0000	0.0000	0.4546	0.1515	0.4345	2.4098	36.6309	4.7351	5.5768	36.9357	37.0530	4.5398	0.4427	3.1408	0.0000	0.0000	0.0000	0.6293	0.1850	0.0000	0.0000	11.4427	4.2670	5.0792	12.2124	12.5193	2.5117	0.4130	2.9051	0.0000	0.0000	0.0000	0.5012	0.1467	2.0576	3.0981
10	450.0000	500.0000	11.3720	9.0000	0.0718	9.2590	0.5158	1.5254	6.2804	5.2570	4.8368	8.1902	7.9271	0.2827	0.4069	2.5514	0.0000	0.0000	0.0000	2.0023	1.1735	0.3738	3.9343	45.7390	6.8219	5.5917	46.2450	46.0796	6.2971	0.4189	2.3097	0.0000	0.0000	0.0000	1.0887	0.4343	0.0052	0.2054	6.9191	5.4262	4.8567	8.7931	8.4535	1.7685	0.4094	2.3521	0.0000	0.0000	0.0000	1.8906	1.1012	0.1385	4.0656	42.2535	21.1816	18.4277	47.2654	46.0970	19.8132	0.3398	6.6445	0.0000	0.0000	0.0000	2.8806	1.8804	0.0000	0.0000	14.8192	6.4070	7.4113	16.1449	16.5691	2.2330	0.4133	2.3886	0.0000	0.0000	0.0000	2.4267	1.4087	1.9458	5.6926
11	500.0000	550.0000	6.6032	8.0000	0.0164	5.5815	0.0794	0.9259	8.2483	5.3561	5.5190	9.8348	9.9244	0.7554	0.4031	2.7034	0.0000	0.0000	0.0000	1.7124	0.9314	0.0451	4.3147	25.3833	6.0324	6.0378	26.0902	26.0915	1.0994	0.3481	5.7227	0.0000	0.0000	0.0000	1.3296	0.7655	0.0000	0.1508	9.0988	4.7588	6.0065	10.2681	10.9026	0.4886	0.4019	2.7617	0.0000	0.0000	0.0000	1.7288	0.9388	0.1302	4.9173	94.5097	20.8205	16.5605	96.7759	95.9496	20.5021	0.5003	3.5892	0.0000	0.0000	0.0000	0.1305	0.0655	0.0000	0.2304	19.6462	11.7137	6.2202	22.8732	20.6074	6.3179	0.4030	2.2223	0.0000	0.0000	0.0000	1.7555	0.9635	1.1061	9.3906
