Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	3.8020	6.0000	0.0080	3.2329	0.2305	0.3306	10.7626	4.4086	5.0794	11.6305	11.9010	1.0979	0.5061	2.0650	0.0000	0.0000	0.0000	0.3586	0.1257	0.4562	4.4588	63.3604	6.6185	6.1016	63.7051	63.6535	5.9583	0.5061	2.7191	0.0000	0.0000	0.0000	0.5948	0.4734	0.0000	0.2743	11.9020	4.9654	5.3282	12.8962	13.0402	0.1401	0.5061	2.1093	0.0000	0.0000	0.0000	0.3511	0.1088	0.5365	4.8436	47.7613	12.7310	15.5730	49.4289	50.2360	15.3985	0.5061	2.2363	0.0000	0.0000	0.0000	0.3260	0.2026	0.0000	0.0000	25.7377	1.6589	4.3006	25.7911	26.0945	0.6644	0.5061	1.4966	0.0000	0.0000	0.0000	0.4489	0.2293	0.0000	3.9120
2	-2.4000	-2.3000	9.2758	4.0000	0.1133	7.7125	0.6967	0.7532	10.5563	6.3131	13.8383	12.3000	17.4050	2.1120	0.4712	2.3894	0.0000	0.0000	0.0000	0.4710	0.3407	2.0727	13.2843	72.1824	62.4625	2.6484	95.4560	72.2309	2.4082	0.5060	0.9671	0.0000	0.0000	0.0000	0.2295	0.2965	0.0000	62.4053	12.0581	6.2990	16.3537	13.6043	20.3185	1.5479	0.4697	2.2528	0.0000	0.0000	0.0000	0.3737	0.2754	2.4754	15.9188	34.3081	10.8175	10.2754	35.9731	35.8138	10.3022	0.4938	2.9762	0.0000	0.0000	0.0000	1.1056	0.7487	0.0000	0.0000	23.0322	3.6699	4.0150	23.3227	23.3795	1.5197	0.4609	3.4589	0.0000	0.0000	0.0000	0.9171	0.6384	0.1783	0.5945
3	-2.3000	-2.2000	9.3726	8.0000	0.3083	7.8196	0.9204	0.3242	7.8023	3.8682	9.1914	8.7086	12.0564	1.6249	0.4681	2.6518	0.0000	0.0000	0.0000	0.4087	0.2931	0.6105	8.6002	48.1184	9.4344	13.2078	49.0346	49.8982	12.9192	0.5033	2.6542	0.0000	0.0000	0.0000	0.4447	0.2123	0.0000	0.0000	7.9557	4.4441	9.8226	9.1128	12.6403	2.2725	0.4634	2.6378	0.0000	0.0000	0.0000	0.3985	0.3082	0.7317	9.1301	36.9830	4.7995	9.3503	37.2931	38.1467	4.7670	0.4966	2.5981	0.0000	0.0000	0.0000	0.4887	0.1693	0.0000	7.5788	30.6457	13.1820	13.4297	33.3605	33.4592	12.7829	0.4668	3.1403	0.0000	0.0000	0.0000	0.3952	0.3573	0.0000	6.8996
4	-2.2000	-2.1000	11.1752	2.0000	0.1564	9.5289	0.6915	0.7983	6.6894	4.8536	7.1585	8.2647	9.7976	0.7440	0.4644	3.0820	0.0000	0.0000	0.0000	0.4376	0.3036	0.7011	6.3404	96.0911	22.6353	20.1363	98.7211	98.1782	22.1319	0.5058	4.6588	0.0000	0.0000	0.0000	0.7517	0.1008	0.0000	0.2349	7.1886	5.3421	6.7807	8.9562	9.8820	0.7897	0.4613	3.0793	0.0000	0.0000	0.0000	0.4092	0.3002	0.5514	5.9244	29.5928	3.4739	4.5518	29.7960	29.9408	1.6135	0.4935	2.9456	0.0000	0.0000	0.0000	0.4089	0.2823	2.2533	2.2533	19.8621	8.0980	17.5297	21.4495	26.4914	7.4904	0.4684	2.9232	0.0000	0.0000	0.0000	0.7387	0.4014	4.5101	16.0430
5	-2.1000	-2.0000	12.5168	13.0000	0.0420	10.5266	0.7996	1.1487	6.6630	6.3241	5.6423	9.1864	8.7311	2.6526	0.4645	3.0299	0.0000	0.0000	0.0000	0.3823	0.1139	1.8828	4.8377	65.6327	27.1319	25.5631	71.0196	70.4352	26.8870	0.5051	3.5935	0.0000	0.0000	0.0000	0.2430	0.0813	0.0000	0.0000	7.0537	6.6340	4.9392	9.6833	8.6111	2.0976	0.4633	2.9655	0.0000	0.0000	0.0000	0.3680	0.1135	1.5046	5.5184	41.2768	11.5227	17.2015	42.8550	44.7176	10.7503	0.4951	4.1022	0.0000	0.0000	0.0000	0.3464	0.1020	10.0742	10.0742	16.1796	4.8044	6.4346	16.8778	17.4122	4.3432	0.4526	2.8525	0.0000	0.0000	0.0000	0.5429	0.1272	0.2846	3.7267
6	-2.0000	-1.9000	12.8588	15.0000	0.1051	11.4709	0.3962	0.8866	6.2345	4.7290	6.0131	7.8252	8.6618	2.5439	0.4673	2.2293	0.0000	0.0000	0.0000	0.4458	0.1282	0.5629	4.8955	80.5923	60.6282	11.5175	100.8509	81.4111	10.6277	0.5044	4.4014	0.0000	0.0000	0.0000	0.2693	0.0674	0.0000	60.1738	6.6741	4.7519	6.1493	8.1929	9.0751	2.5877	0.4671	2.2014	0.0000	0.0000	0.0000	0.4522	0.1322	0.6392	5.0421	40.1186	2.4372	3.6193	40.1926	40.2816	2.6757	0.4805	2.3612	0.0000	0.0000	0.0000	0.3573	0.0767	0.0000	0.0000	17.5246	2.3796	6.9232	17.6854	18.8426	0.9992	0.4600	2.2733	0.0000	0.0000	0.0000	0.4235	0.1071	2.8456	5.7675
7	-1.9000	-1.8000	12.0853	14.0000	0.0954	10.5434	0.6906	0.7559	6.4021	6.4140	7.9941	9.0624	10.2417	0.2902	0.4647	2.1427	0.0000	0.0000	0.0000	0.4554	0.1263	0.7690	7.6675	86.2789	1.3409	5.1164	86.2893	86.4305	4.9450	0.5010	1.1130	0.0000	0.0000	0.0000	0.2946	0.3847	0.1241	0.2410	6.8001	6.2893	8.4650	9.2626	10.8580	0.6444	0.4621	2.1382	0.0000	0.0000	0.0000	0.4564	0.1219	0.8804	8.1383	31.5476	15.7680	11.6281	35.2687	33.6224	6.0993	0.4951	1.9216	0.0000	0.0000	0.0000	0.3943	0.1067	0.0000	15.3884	23.0517	3.5168	2.7145	23.3184	23.2110	2.2795	0.4678	2.5382	0.0000	0.0000	0.0000	0.5179	0.1739	0.5937	0.4601
8	-1.8000	-1.7000	12.0402	8.0000	0.3324	10.6528	0.2719	0.7831	6.4546	6.3626	5.9273	9.0634	8.7633	1.6056	0.4732	2.1120	0.0000	0.0000	0.0000	0.4562	0.1181	0.1201	5.8578	50.7724	5.5501	7.4367	51.0748	51.3141	6.6153	0.5059	3.3215	0.0000	0.0000	0.0000	0.4985	0.0773	0.0000	0.0000	6.7205	6.6959	6.2823	9.4869	9.1996	1.9078	0.4725	2.0285	0.0000	0.0000	0.0000	0.4595	0.1185	0.1990	6.2395	66.3207	10.5316	6.3366	67.1517	66.6228	9.3748	0.4562	4.7701	0.0000	0.0000	0.0000	0.2499	0.0470	0.0000	0.0000	22.2702	5.7041	5.1843	22.9891	22.8657	1.0715	0.4750	1.8123	0.0000	0.0000	0.0000	0.4645	0.1542	0.8604	5.1864
9	-1.7000	-1.6000	14.9307	20.0000	0.1751	13.3673	0.7699	0.6184	5.8862	4.4844	8.2334	7.3999	10.1211	0.6863	0.4685	2.2300	0.0000	0.0000	0.0000	0.5090	0.1289	1.5005	7.7200	68.4453	4.2833	4.7086	68.5792	68.6071	1.9556	0.5026	4.2416	0.0000	0.0000	0.0000	0.3114	0.0812	0.0000	0.0000	6.0623	4.8880	8.6541	7.7874	10.5662	0.6382	0.4664	2.2597	0.0000	0.0000	0.0000	0.5217	0.1390	1.6760	8.1278	36.9587	1.9594	4.6930	37.0106	37.2554	4.4655	0.4950	1.2654	0.0000	0.0000	0.0000	0.4773	0.0944	0.0000	0.0000	23.0804	3.6969	11.1493	23.3746	25.6322	2.9008	0.4703	2.2187	0.0000	0.0000	0.0000	0.3286	0.0318	0.0000	10.7020
10	-1.6000	-1.5000	10.8004	19.0000	0.0508	9.6410	0.3542	0.7543	6.6672	5.4078	9.0087	8.5846	11.2075	0.6914	0.4241	3.4936	0.0000	0.0000	0.0000	0.5346	0.1206	0.5164	8.2476	64.8821	17.5054	14.9747	67.2021	66.5877	16.8905	0.3873	4.5667	0.0000	0.0000	0.0000	0.3644	0.1187	0.0000	0.0000	7.1580	5.6192	7.7418	9.1002	10.5439	0.9217	0.4241	3.5241	0.0000	0.0000	0.0000	0.5388	0.1237	0.8616	6.7910	40.3279	9.4185	39.8531	41.4132	56.6976	4.4612	0.4331	3.0846	0.0000	0.0000	0.0000	0.4243	0.0781	5.4276	39.7289	19.1088	3.6111	13.5603	19.4470	23.4314	1.0770	0.4213	3.2237	0.0000	0.0000	0.0000	0.5453	0.1004	3.6182	12.6380
