Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	3.4616	4.0000	0.0087	2.4402	0.6954	0.3173	11.8702	8.8950	8.2866	14.8331	14.4765	1.6827	0.5061	3.7616	0.0000	0.0000	0.0000	0.2166	0.1077	2.0106	7.8617	58.1283	23.8097	30.1988	62.8156	65.5047	29.8200	0.5061	4.7355	0.0000	0.0000	0.0000	0.2151	0.1015	0.0000	0.0000	13.9513	6.0038	9.9219	15.1883	17.1197	3.2218	0.5061	3.6834	0.0000	0.0000	0.0000	0.2145	0.1110	2.7988	8.5691	29.3015	29.0745	8.0182	41.2784	30.3788	6.9892	0.5061	3.8876	0.0000	0.0000	0.0000	0.2459	0.1083	7.9965	26.9042	33.6329	10.5468	14.5720	35.2477	36.6540	9.7109	0.5061	4.0594	0.0000	0.0000	0.0000	0.1686	0.0813	0.4107	10.9727
2	-2.4000	-2.3000	6.9408	5.0000	0.0374	6.2500	0.3139	0.3396	8.5404	6.9570	4.3893	11.0154	9.6023	3.9471	0.4548	2.9375	0.0000	0.0000	0.0000	0.4216	0.2970	0.4718	4.8472	59.6065	29.0347	23.6637	66.3020	64.1320	28.6403	0.4984	4.7409	0.0000	0.0000	0.0000	0.1240	0.0985	0.0000	0.0000	8.9675	6.8445	4.6680	11.2811	10.1097	4.3780	0.4540	2.8000	0.0000	0.0000	0.0000	0.4143	0.3057	0.1691	4.3999	45.2304	6.0253	6.1363	45.6299	45.6447	3.8853	0.5061	4.7121	0.0000	0.0000	0.0000	0.2979	0.0946	0.0000	0.0000	37.9493	20.1787	3.8178	42.9806	38.1408	2.3510	0.4186	3.6304	0.0000	0.0000	0.0000	0.7022	0.3456	7.7638	18.0945
3	-2.3000	-2.2000	7.2976	6.0000	0.0083	6.1210	0.8374	0.3309	8.5697	5.0869	5.6767	9.9657	10.2793	1.9651	0.4695	3.1476	0.0000	0.0000	0.0000	0.4251	0.2640	1.5780	3.9364	72.3548	43.6598	12.8575	84.5067	73.4883	43.4019	0.5061	4.7037	0.0000	0.0000	0.0000	0.2572	0.0688	0.0000	0.0000	9.3100	5.1862	5.6569	10.6571	10.8939	2.0407	0.4650	3.0863	0.0000	0.0000	0.0000	0.4422	0.2815	1.7074	3.8606	28.3396	5.1421	9.0063	28.8023	29.7363	3.8133	0.5061	3.7469	0.0000	0.0000	0.0000	0.2367	0.1129	4.2513	5.8425	30.2205	12.6305	4.0995	32.7537	30.4973	2.9690	0.4606	2.7261	0.0000	0.0000	0.0000	0.5895	0.3271	7.5420	9.2592
4	-2.2000	-2.1000	9.0512	6.0000	0.1743	8.1150	0.1872	0.5747	7.3229	6.0995	4.2900	9.5304	8.4870	1.3187	0.4673	3.2049	0.0000	0.0000	0.0000	0.4211	0.2735	0.2341	4.9722	56.0445	2.4164	5.1140	56.0966	56.2774	4.6816	0.5051	1.9387	0.0000	0.0000	0.0000	0.3498	0.3166	0.0000	0.0000	7.7493	6.2213	4.4389	9.9377	8.9306	1.9562	0.4645	3.1984	0.0000	0.0000	0.0000	0.4201	0.2747	0.6169	4.9174	51.3907	19.9817	16.3988	55.1386	53.9437	19.8474	0.5061	2.2118	0.0000	0.0000	0.0000	0.3859	0.2239	0.0000	0.0000	27.5462	11.1192	7.8264	29.7057	28.6365	1.7616	0.4821	4.0037	0.0000	0.0000	0.0000	0.4673	0.2591	5.0235	8.8741
5	-2.1000	-2.0000	9.4034	7.0000	0.1104	7.9442	0.7117	0.6372	7.6072	6.7805	8.0583	10.1904	11.0818	1.8571	0.4706	3.1275	0.0000	0.0000	0.0000	0.4301	0.1051	0.8436	7.1117	89.4187	1.8690	11.6426	89.4382	90.1734	11.4916	0.5003	1.7741	0.0000	0.0000	0.0000	0.2976	0.0844	0.0000	0.0000	8.1680	6.9751	7.1083	10.7410	10.8279	1.6098	0.4678	3.1291	0.0000	0.0000	0.0000	0.4142	0.0902	0.7329	6.1000	32.0156	3.6928	9.9805	32.2279	33.5352	1.8358	0.5061	3.5393	0.0000	0.0000	0.0000	0.4098	0.1597	6.4523	6.4523	26.7265	11.6812	22.7305	29.1677	35.0853	5.5087	0.4605	2.8821	0.0000	0.0000	0.0000	0.6739	0.2330	3.3111	21.6955
6	-2.0000	-1.9000	10.1921	11.0000	0.0099	8.9104	0.4957	0.7761	7.1032	6.6209	6.8446	9.7104	9.8643	1.4235	0.4687	1.8392	0.0000	0.0000	0.0000	0.4567	0.1146	0.4330	6.3884	81.2185	14.3587	10.0401	82.4780	81.8368	14.2856	0.5047	1.3399	0.0000	0.0000	0.0000	0.1902	0.0828	0.0000	0.0000	7.7306	7.0339	7.6463	10.4517	10.8733	1.3588	0.4686	1.8600	0.0000	0.0000	0.0000	0.4548	0.1164	0.4953	7.2439	34.3089	1.3892	1.2886	34.3370	34.3331	0.5189	0.4914	1.1236	0.0000	0.0000	0.0000	0.3872	0.0816	0.0000	0.0000	18.5166	6.6044	4.1188	19.6591	18.9691	3.4178	0.4548	2.0632	0.0000	0.0000	0.0000	0.5262	0.1158	0.1987	5.2598
7	-1.9000	-1.8000	13.3796	10.0000	0.0324	12.0201	0.6740	0.6531	6.2548	7.8336	5.5747	10.0244	8.3785	0.9610	0.4681	1.8360	0.0000	0.0000	0.0000	0.4631	0.1096	0.7533	7.5250	48.2631	64.1366	37.1184	80.2673	60.8860	64.1246	0.5036	1.0699	0.0000	0.0000	0.0000	0.3077	0.2127	0.0000	0.0000	6.6187	8.1374	5.7138	10.4893	8.7438	1.1410	0.4676	1.8622	0.0000	0.0000	0.0000	0.4622	0.1051	0.4572	7.8105	30.2220	2.0680	9.7267	30.2927	31.7487	1.4704	0.4829	1.3367	0.0000	0.0000	0.0000	0.2977	0.0761	6.8005	6.8005	24.5340	10.6154	2.5344	26.7321	24.6646	0.9915	0.4588	1.9072	0.0000	0.0000	0.0000	0.6578	0.2219	0.1582	10.4083
8	-1.8000	-1.7000	11.7424	16.0000	0.0100	10.6907	0.2788	0.7629	6.5533	6.2716	3.9150	9.0708	7.6337	0.7921	0.4599	2.1506	0.0000	0.0000	0.0000	0.5351	0.1248	0.8744	5.7390	74.6300	12.5681	11.7305	75.6809	75.5463	12.0241	0.4125	1.2107	0.0000	0.0000	0.0000	2.9750	1.7003	0.0000	1.2669	6.9024	6.0210	3.4392	9.1594	7.7117	0.5832	0.4599	2.1412	0.0000	0.0000	0.0000	0.5136	0.1186	1.0149	5.4693	52.2396	4.9145	5.1299	52.4703	52.4909	4.6347	0.4671	1.9725	0.0000	0.0000	0.0000	0.8408	0.1403	0.0000	0.0000	21.2853	13.3197	15.7886	25.1094	26.5018	5.8672	0.4585	2.3589	0.0000	0.0000	0.0000	0.6922	0.1862	7.9619	12.0891
9	-1.7000	-1.6000	12.5686	13.0000	0.0301	11.6303	0.3329	0.5753	6.1114	5.3013	5.1553	8.0903	7.9955	1.3204	0.4635	1.7184	0.0000	0.0000	0.0000	0.5235	0.1332	0.3367	4.9254	50.1431	39.7417	24.3764	63.9823	55.7543	39.7197	0.4967	1.0792	0.0000	0.0000	0.0000	0.5648	0.1049	0.0503	0.0503	6.3969	5.0305	5.3189	8.1380	8.3193	1.4874	0.4626	1.7458	0.0000	0.0000	0.0000	0.5245	0.1304	0.3573	4.7415	43.8952	2.1640	1.3046	43.9486	43.9146	1.7307	0.5036	1.1594	0.0000	0.0000	0.0000	0.2607	0.1477	0.0000	0.0000	21.2339	14.4269	5.5962	25.6712	21.9590	1.6320	0.4556	1.5219	0.0000	0.0000	0.0000	0.6537	0.1841	0.1322	14.2442
10	-1.6000	-1.5000	9.3410	5.0000	0.0178	8.6506	0.1613	0.5112	7.3624	5.5698	5.5162	9.2319	9.1996	1.9166	0.4210	3.5608	0.0000	0.0000	0.0000	0.6532	0.1292	0.9452	3.9517	45.7279	10.0895	10.0565	46.8277	46.8206	8.0681	0.4141	6.0014	0.0000	0.0000	0.0000	0.6891	0.2020	0.0000	0.0000	7.6378	4.9915	5.1352	9.1242	9.2036	1.6807	0.4264	3.2487	0.0000	0.0000	0.0000	0.6581	0.1271	1.0207	3.7830	71.9740	24.8411	23.0478	76.1403	75.5742	18.7468	0.1602	16.2880	0.0000	0.0000	0.0000	0.5444	0.1381	0.0000	0.0000	29.5773	15.6076	9.5745	33.4427	31.0884	1.2357	0.4115	4.7418	0.0000	0.0000	0.0000	0.6026	0.1589	6.9259	13.1316
