Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	26.3266	29.0000	0.3277	23.3823	1.3950	1.2215	4.3506	3.7029	6.1303	5.7131	7.5172	1.3347	0.4695	2.0259	0.0000	0.0000	0.0000	0.4433	0.2315	0.2540	5.5821	40.5989	13.1142	15.1218	42.6644	43.3236	14.8462	0.5023	2.8125	0.0000	0.0000	0.0000	0.2667	0.1597	0.0000	0.0003	4.6160	3.8373	6.5609	6.0026	8.0220	2.0799	0.4674	2.0046	0.0000	0.0000	0.0000	0.4540	0.2394	0.2828	5.8429	20.6515	5.6689	2.7926	21.4154	20.8395	2.3765	0.4903	2.2997	0.0000	0.0000	0.0000	0.2868	0.1299	0.0000	4.5673	17.6054	6.1672	9.1826	18.6543	19.8562	4.9016	0.4762	1.9099	0.0000	0.0000	0.0000	0.4643	0.2155	0.2428	8.4627
4	60.0000	80.0000	90.4101	90.0000	0.9409	79.4079	5.4953	4.5659	2.3719	6.0548	5.8291	6.5028	6.2932	0.5339	0.4628	2.2895	0.0000	0.0000	0.0000	0.4047	0.1729	0.2705	5.5623	28.2562	8.0186	3.9212	29.3719	28.5270	2.7482	0.4999	2.7266	0.0000	0.0000	0.0000	0.3396	0.1536	0.0126	7.5149	2.4661	6.1234	5.7215	6.6013	6.2303	0.5364	0.4609	2.2846	0.0000	0.0000	0.0000	0.3919	0.1649	0.1551	5.6401	13.3696	3.9225	7.3984	13.9331	15.2801	0.4889	0.4877	2.1403	0.0000	0.0000	0.0000	0.5589	0.2633	2.1136	6.6955	8.5760	7.3308	7.2888	11.2822	11.2549	1.6776	0.4579	2.4634	0.0000	0.0000	0.0000	0.4543	0.2083	0.3693	6.7536
5	80.0000	100.0000	94.1190	75.0000	0.4460	84.9711	2.9740	5.7280	2.4160	5.7923	6.4561	6.2760	6.8934	0.8773	0.4453	2.5978	0.0000	0.0000	0.0000	0.4024	0.1623	0.6764	5.7723	36.9884	2.9233	4.2230	37.1037	37.2287	3.1088	0.4883	2.7642	0.0000	0.0000	0.0000	0.3490	0.1818	0.0000	0.3676	2.5584	5.9638	6.5194	6.4894	7.0035	0.8249	0.4439	2.5687	0.0000	0.0000	0.0000	0.3979	0.1588	0.5604	5.8762	14.9115	6.5660	5.2048	16.2931	15.7938	2.4281	0.4834	2.9161	0.0000	0.0000	0.0000	0.3547	0.1621	3.0853	4.7027	8.2102	3.9138	7.1774	9.0953	10.9052	1.7683	0.4424	2.8512	0.0000	0.0000	0.0000	0.4982	0.2132	1.1983	6.1915
6	100.0000	120.0000	84.0123	91.0000	0.1629	76.5245	2.1732	5.1516	2.5751	6.0690	6.1642	6.5927	6.6804	0.1634	0.4316	3.3524	0.0000	0.0000	0.0000	0.4203	0.1578	0.1726	5.1298	47.2167	45.4565	61.6376	65.5417	77.6441	20.5067	0.4807	4.6508	0.0000	0.0000	0.0000	0.2455	0.1366	40.9675	42.4688	2.7265	6.0698	6.2507	6.6541	6.8195	0.3329	0.4306	3.3449	0.0000	0.0000	0.0000	0.4143	0.1520	0.1665	5.2321	16.5502	9.9827	9.1816	19.3278	18.9265	8.2970	0.4733	3.5859	0.0000	0.0000	0.0000	0.2820	0.1254	0.7170	4.7843	8.4985	5.4897	5.5580	10.1174	10.1546	1.6008	0.4267	3.3231	0.0000	0.0000	0.0000	0.5729	0.2578	0.3930	4.0787
7	120.0000	140.0000	75.1538	71.0000	0.2778	68.8655	1.7705	4.2400	2.5923	5.9015	6.5610	6.4457	7.0546	1.1772	0.4251	3.1019	0.0000	0.0000	0.0000	0.5575	0.1761	0.2023	5.6347	57.7419	28.0857	20.6680	64.2101	61.3294	27.7513	0.4927	4.1889	0.0000	0.0000	0.0000	0.7147	0.1256	0.0002	0.5997	2.7092	5.6000	6.4045	6.2210	6.9540	0.9042	0.4232	3.0994	0.0000	0.0000	0.0000	0.5503	0.1726	0.1909	5.4981	22.9065	15.8003	14.0312	27.8273	26.8623	9.0126	0.4771	3.7889	0.0000	0.0000	0.0000	0.5013	0.1425	3.1409	11.9875	8.3219	7.7084	6.9510	11.3434	10.8429	1.3574	0.4301	2.7838	0.0000	0.0000	0.0000	0.6886	0.2497	2.1031	7.0961
8	140.0000	160.0000	64.4239	49.0000	0.2982	59.1206	1.5481	3.4571	2.7454	5.7342	5.4505	6.3576	6.1029	0.1637	0.4214	3.0056	0.0000	0.0000	0.0000	0.5700	0.1856	0.4519	4.8278	54.3553	9.4331	7.7762	55.1678	54.9087	8.4836	0.4855	4.0267	0.0000	0.0000	0.0000	0.7170	0.2116	0.0000	0.1233	2.8800	5.9061	5.5787	6.5709	6.2783	0.1336	0.4204	2.9935	0.0000	0.0000	0.0000	0.5572	0.1785	0.4484	5.0397	19.9635	3.7197	4.0400	20.3071	20.3682	0.9219	0.4514	3.5336	0.0000	0.0000	0.0000	0.4988	0.1953	1.2868	1.2993	9.4815	4.8265	4.6625	10.6393	10.5659	0.6094	0.4200	2.8872	0.0000	0.0000	0.0000	0.8076	0.3012	0.7519	3.7346
9	160.0000	180.0000	51.8965	49.0000	0.0578	47.5833	0.7679	3.4875	3.0435	5.8880	5.6652	6.6281	6.4310	1.0300	0.4163	2.8894	0.0000	0.0000	0.0000	0.5407	0.1733	0.4323	4.9575	29.6652	16.5244	14.0311	33.9570	32.8160	16.3335	0.4265	2.3417	0.0000	0.0000	0.0000	0.7192	0.2940	0.0000	0.0618	3.2015	6.0957	5.5597	6.8853	6.4156	0.8337	0.4158	2.8785	0.0000	0.0000	0.0000	0.5229	0.1625	0.5158	5.2381	32.1830	7.3268	6.6653	33.0065	32.8660	6.2662	0.4666	3.7356	0.0000	0.0000	0.0000	0.4754	0.1350	0.0000	0.0000	9.6265	4.7159	8.2091	10.7196	12.6514	2.9454	0.4118	2.8611	0.0000	0.0000	0.0000	0.7960	0.3269	0.6049	7.0179
10	180.0000	200.0000	37.7411	35.0000	0.0701	34.4832	0.4124	2.7754	3.6147	5.1042	4.4990	6.2545	5.7712	0.6112	0.4122	2.6977	0.0000	0.0000	0.0000	0.5682	0.1922	0.5559	4.2204	48.9332	9.3534	9.5002	49.8191	49.8469	8.0809	0.4144	4.9075	0.0000	0.0000	0.0000	0.7607	0.3441	0.0200	0.0939	3.8288	4.9646	4.4854	6.2695	5.8974	0.4245	0.4112	2.6490	0.0000	0.0000	0.0000	0.5348	0.1730	0.6089	4.1034	41.9903	15.6770	6.1022	44.8214	42.4314	5.3071	0.4753	2.8599	0.0000	0.0000	0.0000	0.8028	0.1500	0.0000	14.9619	10.6121	5.8688	5.3180	12.1268	11.8700	2.3058	0.4141	3.2239	0.0000	0.0000	0.0000	0.9436	0.4334	1.1016	4.1813
11	200.0000	220.0000	28.1417	27.0000	0.1184	26.2233	0.4348	1.3651	4.1350	5.3234	4.6820	6.7406	6.2465	0.5045	0.4135	2.7364	0.0000	0.0000	0.0000	0.7083	0.2443	0.3300	4.4853	78.2634	15.4863	11.4677	79.7808	79.0991	14.9702	0.4896	3.8992	0.0000	0.0000	0.0000	0.4743	0.1947	0.0787	1.0773	4.2969	5.2773	4.3534	6.8054	6.1168	0.5540	0.4133	2.7437	0.0000	0.0000	0.0000	0.7047	0.2387	0.2974	4.4269	37.4400	2.2477	3.4801	37.5074	37.6014	2.8440	0.4178	1.8739	0.0000	0.0000	0.0000	0.5551	0.1704	0.0000	0.0000	16.2700	8.2491	14.2053	18.2417	21.5987	2.9731	0.4094	2.7700	0.0000	0.0000	0.0000	0.8461	0.3805	1.0964	13.5295
12	220.0000	240.0000	20.3720	20.0000	0.0130	18.4532	0.3122	1.5936	4.8376	4.9245	3.9097	6.9032	6.2200	0.5187	0.4080	2.7179	0.0000	0.0000	0.0000	0.6946	0.2540	0.0417	4.0050	27.2138	487.4651	6.0463	488.2241	27.8773	10.5871	0.4022	3.0548	0.0000	0.0000	0.0000	0.7276	0.2832	0.3515	487.3397	5.1220	4.5870	3.9856	6.8758	6.4900	0.5076	0.4071	2.6960	0.0000	0.0000	0.0000	0.6898	0.2569	0.0871	3.5783	43.4047	2.5547	7.4842	43.4798	44.0452	7.0566	0.4165	2.3665	0.0000	0.0000	0.0000	0.6335	0.2001	0.0000	0.0586	15.3070	6.6244	3.6562	16.6789	15.7376	0.9332	0.4162	3.0376	0.0000	0.0000	0.0000	0.7620	0.2309	0.5389	5.7929
