Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	13.1590	13.0000	0.1113	11.8493	0.5082	0.6903	6.0485	5.8770	5.3582	8.4335	8.0805	1.2611	0.4385	2.7845	0.0000	0.0000	0.0000	0.4692	0.1554	0.1445	5.0356	97.7696	13.1549	13.9712	98.6506	98.7628	13.2776	0.5046	4.3076	0.0000	0.0000	0.0000	0.2899	0.0813	0.0000	0.0009	6.3880	5.6747	5.4210	8.5446	8.3782	1.5074	0.4375	2.6865	0.0000	0.0000	0.0000	0.4654	0.1486	0.1363	4.7931	33.5936	6.5312	6.6856	34.2226	34.2524	5.6821	0.4964	3.4754	0.0000	0.0000	0.0000	0.2775	0.1009	0.0000	0.0000	20.2644	14.2385	8.1628	24.7665	21.8467	0.4298	0.4023	3.7126	0.0000	0.0000	0.0000	0.7037	0.3244	0.4151	13.7182
2	-3.0144	-2.8888	11.7816	12.0000	0.0196	11.0540	0.1844	0.5236	6.6515	4.2466	5.2664	7.8915	8.4839	1.7317	0.4340	2.8819	0.0000	0.0000	0.0000	0.5017	0.1928	0.6631	3.9388	41.5811	3.2031	4.0841	41.7043	41.7812	2.5406	0.4114	3.0918	0.0000	0.0000	0.0000	0.6446	0.1850	0.0000	0.2183	6.8854	4.4625	5.5448	8.2051	8.8405	2.0913	0.4336	2.8691	0.0000	0.0000	0.0000	0.4763	0.1782	0.6945	4.1485	63.4466	11.0315	4.8408	64.3985	63.6310	10.7447	0.4564	2.3868	0.0000	0.0000	0.0000	0.5742	0.1075	0.0000	0.0000	27.7116	7.5188	8.5878	28.7135	29.0118	7.7529	0.4358	3.3181	0.0000	0.0000	0.0000	1.0072	0.5324	0.2584	1.0384
3	-2.8888	-2.7632	13.6706	8.0000	0.0156	12.3393	0.5464	0.7693	6.1084	5.2985	5.3845	8.0862	8.1428	1.0939	0.4308	2.8965	0.0000	0.0000	0.0000	0.5907	0.2108	0.0944	4.3391	43.0418	4.1574	5.2004	43.2421	43.3548	3.7157	0.4673	3.5904	0.0000	0.0000	0.0000	0.3426	0.1055	0.0857	0.3914	6.2160	5.5211	5.4730	8.3139	8.2821	0.7001	0.4290	2.8478	0.0000	0.0000	0.0000	0.5528	0.1941	0.0807	4.6479	53.1356	11.6108	9.6216	54.3894	53.9997	11.0765	0.5020	3.3557	0.0000	0.0000	0.0000	0.7540	0.1995	0.0000	0.0000	20.4165	4.4453	5.6203	20.8949	21.1760	2.2862	0.4091	3.3368	0.0000	0.0000	0.0000	1.0866	0.4879	0.8758	3.9148
4	-2.7632	-2.6376	13.3119	11.0000	0.0097	11.9476	0.6431	0.7116	6.0437	3.9511	5.6743	7.2206	8.2900	0.8246	0.4323	2.7878	0.0000	0.0000	0.0000	0.4668	0.1674	1.2216	4.6713	61.7630	15.0063	17.1637	63.5599	64.1035	1.7720	0.4043	1.6096	0.0000	0.0000	0.0000	0.3487	0.3386	0.0000	16.9842	6.3870	4.0706	6.1004	7.5738	8.8323	0.6757	0.4298	2.8087	0.0000	0.0000	0.0000	0.4811	0.1719	1.3471	5.1584	32.0471	4.7795	7.5159	32.4015	32.9166	6.6869	0.4736	3.3865	0.0000	0.0000	0.0000	0.2704	0.0952	0.0000	0.0024	21.0539	9.2340	7.3671	22.9899	22.3057	8.7407	0.4374	1.9116	0.0000	0.0000	0.0000	0.4052	0.1549	0.2345	2.1986
5	-2.6376	-2.5120	13.3150	15.0000	0.1747	11.7692	0.6874	0.6838	6.4117	6.1897	6.5923	8.9119	9.1961	2.0541	0.4353	2.7648	0.0000	0.0000	0.0000	0.5036	0.1881	0.2316	5.5734	60.0073	7.2700	14.4864	60.4461	61.7312	14.2670	0.4899	2.4366	0.0000	0.0000	0.0000	0.2692	0.2396	0.0000	0.0000	6.5432	5.7784	6.2821	8.7295	9.0707	1.8590	0.4303	2.8286	0.0000	0.0000	0.0000	0.5138	0.1905	0.2778	5.2388	46.9432	6.1332	11.7398	47.3422	48.3889	6.2174	0.5035	1.9837	0.0000	0.0000	0.0000	0.4165	0.1343	0.0000	9.7358	21.0344	21.8329	9.9318	30.3170	23.2613	3.4952	0.4393	2.5349	0.0000	0.0000	0.0000	0.4749	0.1880	2.4619	21.6731
6	-2.5120	-2.3864	12.6300	14.0000	0.1182	11.2107	0.5572	0.7440	6.0876	7.3525	5.8741	9.5456	8.4596	1.4444	0.4298	3.0458	0.0000	0.0000	0.0000	0.4955	0.1962	0.5131	6.6324	69.3445	21.5038	29.3024	72.6022	75.2814	29.0140	0.4350	4.0565	0.0000	0.0000	0.0000	0.3852	0.1562	0.0000	0.0000	6.4595	7.5144	5.1966	9.9091	8.2904	1.4750	0.4280	3.0549	0.0000	0.0000	0.0000	0.5125	0.2045	0.2843	6.7965	34.1036	3.1777	11.9964	34.2513	36.1520	2.2368	0.4564	3.1288	0.0000	0.0000	0.0000	0.3004	0.0994	0.0000	11.3495	20.7948	11.0997	14.7627	23.5718	25.5022	3.4643	0.4364	2.6866	0.0000	0.0000	0.0000	0.4020	0.1486	4.4269	13.6447
7	-2.3864	-2.2608	12.5319	9.0000	0.0207	11.4040	0.0705	1.0367	6.1041	3.6444	8.2182	7.1092	10.2371	0.3826	0.4278	2.8233	0.0000	0.0000	0.0000	0.5142	0.1648	1.6617	7.4957	49.7473	46.5732	24.8577	68.1459	55.6121	46.5373	0.4653	1.7097	0.0000	0.0000	0.0000	0.4411	0.1231	0.0000	0.0088	6.5122	3.9728	7.8492	7.6284	10.1989	0.7915	0.4301	2.8097	0.0000	0.0000	0.0000	0.5015	0.1578	1.3094	7.1353	62.7732	46.4257	68.7632	78.0757	93.1066	46.1905	0.4228	4.5701	0.0000	0.0000	0.0000	0.8323	0.1454	0.0000	53.6527	17.1375	2.9834	12.1462	17.3953	21.0054	2.1891	0.4019	2.8771	0.0000	0.0000	0.0000	0.6339	0.2444	7.8798	8.4703
8	-2.2608	-2.1352	11.7263	4.0000	0.0548	10.6008	0.2866	0.7842	6.5061	6.9281	6.6311	9.5041	9.2899	1.0718	0.4293	2.8589	0.0000	0.0000	0.0000	0.5240	0.1921	0.4222	6.2512	62.4922	31.9170	33.3643	70.1710	70.8411	33.3360	0.4824	1.2335	0.0000	0.0000	0.0000	0.3592	0.0906	0.0000	0.0653	6.8712	6.5660	6.5893	9.5040	9.5201	1.0295	0.4298	2.9023	0.0000	0.0000	0.0000	0.5186	0.1880	0.4110	5.8286	47.6158	23.0158	23.4799	52.8866	53.0902	4.3708	0.4294	1.9702	0.0000	0.0000	0.0000	0.3992	0.1879	0.0000	22.9770	22.7049	7.0388	3.2740	23.7709	22.9397	1.2326	0.4192	2.7098	0.0000	0.0000	0.0000	0.6546	0.2555	0.7572	6.4305
9	-2.1352	-2.0096	12.4194	6.0000	0.0231	11.3332	0.2790	0.7842	6.2381	5.9061	6.4606	8.5905	8.9807	1.0136	0.4391	2.8684	0.0000	0.0000	0.0000	0.5360	0.2237	0.5028	5.6304	43.9959	31.9402	13.3230	54.3674	45.9689	31.7625	0.4650	3.3076	0.0000	0.0000	0.0000	0.3492	0.1960	0.0000	0.0000	6.5897	5.8210	6.0525	8.7925	8.9475	0.8518	0.4365	2.7831	0.0000	0.0000	0.0000	0.5249	0.2140	0.6169	5.2221	46.0266	5.7032	6.6523	46.3786	46.5049	4.7536	0.5007	4.5998	0.0000	0.0000	0.0000	0.4460	0.2199	0.0000	0.0000	20.5156	10.4208	15.3251	23.0105	25.6076	5.8497	0.4549	3.4719	0.0000	0.0000	0.0000	0.7341	0.3666	3.2367	13.7006
10	-2.0096	-1.8840	11.4625	13.0000	0.0136	10.5409	0.4757	0.4323	6.9274	7.1053	6.1058	9.9234	9.2342	1.9219	0.4336	2.7714	0.0000	0.0000	0.0000	0.5017	0.1735	0.8090	6.1633	46.3933	3.0655	5.1751	46.4945	46.6810	4.1911	0.4875	2.9681	0.0000	0.0000	0.0000	0.3343	0.2393	0.0000	0.0004	6.8845	7.6310	6.3752	10.2776	9.3829	2.1561	0.4321	2.7476	0.0000	0.0000	0.0000	0.5076	0.1772	0.8798	6.6922	62.0154	10.3565	6.5438	62.8742	62.3597	9.7114	0.4874	3.5519	0.0000	0.0000	0.0000	0.2921	0.0851	0.0000	0.0000	30.0065	5.1098	7.9875	30.4385	31.0514	4.3902	0.4103	2.4882	0.0000	0.0000	0.0000	0.5942	0.1775	0.1808	6.3232
