Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	13.1234	12.0000	0.1211	11.9749	0.1417	0.8858	6.0053	6.5626	5.3464	8.8956	8.0404	1.9754	0.4321	2.7428	0.0000	0.0000	0.0000	0.5113	0.1887	0.3700	5.6604	89.9401	60.2238	14.9024	108.2411	91.1663	14.2791	0.4973	4.2251	0.0000	0.0000	0.0000	0.2869	0.0785	0.0770	58.4590	6.3356	5.3204	5.5752	8.2732	8.4393	1.8170	0.4307	2.7344	0.0000	0.0000	0.0000	0.4967	0.1786	0.8699	4.3685	59.7618	105.7916	12.8236	121.5045	61.1222	11.6543	0.4828	5.3171	0.0000	0.0000	0.0000	0.3108	0.1413	39.2526	97.7958	18.3737	5.0274	4.8107	19.0491	18.9930	3.9734	0.4334	2.2416	0.0000	0.0000	0.0000	0.7713	0.3471	0.0000	3.7620
2	-3.0144	-2.8888	12.0007	12.0000	0.0721	11.0164	0.3107	0.6014	6.2697	6.1645	5.0216	8.7926	8.0328	1.1292	0.4292	2.8876	0.0000	0.0000	0.0000	0.5025	0.1736	0.6630	5.3330	65.8211	17.6735	16.2484	68.1525	67.7969	17.4043	0.4984	2.9624	0.0000	0.0000	0.0000	0.5730	0.2973	0.0000	0.0000	6.5413	6.0314	5.3057	8.8976	8.4226	1.1017	0.4281	2.9178	0.0000	0.0000	0.0000	0.4972	0.1765	0.7222	5.1691	44.8044	3.7361	3.9850	44.9599	44.9812	3.2198	0.4556	2.2781	0.0000	0.0000	0.0000	0.3295	0.0866	0.0000	1.7308	26.3874	11.2571	2.7640	28.6882	26.5317	1.2249	0.4282	2.6402	0.0000	0.0000	0.0000	0.6804	0.1502	0.4259	10.8351
3	-2.8888	-2.7632	12.7943	10.0000	0.0538	11.9240	0.2836	0.5330	6.4506	6.7072	7.1246	9.3057	9.6109	3.0639	0.4320	2.7603	0.0000	0.0000	0.0000	0.4739	0.1749	0.2427	6.0531	60.4122	10.7974	9.2976	61.3695	61.1235	10.4128	0.4216	2.6841	0.0000	0.0000	0.0000	0.8518	0.2249	0.0000	0.0286	6.6872	7.1271	7.7223	9.7731	10.2153	2.9905	0.4324	2.7925	0.0000	0.0000	0.0000	0.4692	0.1755	0.3679	6.7160	47.7557	37.1244	2.7925	60.4883	47.8373	3.0008	0.5042	1.5642	0.0000	0.0000	0.0000	0.2550	0.0688	26.1385	26.1385	30.2147	4.8839	9.5057	30.6069	31.6747	3.9987	0.3847	2.6856	0.0000	0.0000	0.0000	0.6596	0.2122	0.1515	8.9613
4	-2.7632	-2.6376	11.5886	9.0000	0.0247	10.9173	0.0747	0.5719	6.6587	5.1988	4.8301	8.4479	8.2261	0.6001	0.4289	2.8225	0.0000	0.0000	0.0000	0.4675	0.1682	0.5346	4.3000	44.8666	16.0104	12.0652	47.6377	46.4606	15.5622	0.4429	3.4012	0.0000	0.0000	0.0000	1.3303	0.7837	0.0000	0.0003	6.9138	5.3537	4.5268	8.7443	8.2639	0.4934	0.4286	2.7964	0.0000	0.0000	0.0000	0.4626	0.1651	0.5460	4.5142	63.1591	48.0904	40.6940	79.3836	75.1337	43.5129	0.4605	1.8229	0.0000	0.0000	0.0000	0.4111	0.1598	14.4149	14.4149	26.7383	4.0067	12.5882	27.0369	29.5534	1.8971	0.4306	3.4250	0.0000	0.0000	0.0000	0.5317	0.2026	4.1315	11.2780
5	-2.6376	-2.5120	10.8427	16.0000	0.0046	9.3004	0.5908	0.9469	6.8665	9.8383	4.7084	11.9975	8.3257	1.8092	0.4319	2.6609	0.0000	0.0000	0.0000	0.5462	0.2111	0.6038	9.2490	49.5595	7.0052	8.0087	50.0521	50.2024	7.6388	0.4124	2.2872	0.0000	0.0000	0.0000	0.5863	0.2074	0.0000	0.0000	7.4359	10.6474	4.7048	12.9869	8.7993	2.2253	0.4317	2.5853	0.0000	0.0000	0.0000	0.5274	0.1974	0.7039	10.0365	36.6328	10.7323	4.7700	38.1726	36.9421	10.3521	0.4472	2.7695	0.0000	0.0000	0.0000	0.3630	0.1191	0.0000	0.0000	18.0400	8.2216	8.2360	19.8251	19.8311	1.7372	0.4247	3.3378	0.0000	0.0000	0.0000	0.8449	0.4034	0.0599	7.3296
6	-2.5120	-2.3864	12.3547	16.0000	0.0170	10.8245	0.5762	0.9369	8.4872	6.0573	9.8569	10.4271	13.0074	2.1386	0.4323	2.7926	0.0000	0.0000	0.0000	0.4400	0.1672	0.6915	9.2265	65.5928	44.5073	40.9269	79.2674	77.3138	44.4557	0.4257	1.9389	0.0000	0.0000	0.0000	0.7752	0.1862	0.0000	0.1207	9.3944	6.3430	10.9566	11.3353	14.4327	2.1328	0.4318	2.7361	0.0000	0.0000	0.0000	0.4294	0.1600	0.7893	10.3962	32.8979	7.4147	6.3735	33.7231	33.5096	5.5875	0.4530	4.8444	0.0000	0.0000	0.0000	0.2767	0.0899	0.0000	0.0000	18.2814	8.0598	7.4260	19.9792	19.7321	6.8694	0.4257	2.1994	0.0000	0.0000	0.0000	0.6578	0.2975	0.0000	3.5768
7	-2.3864	-2.2608	12.9298	8.0000	0.1274	11.3349	0.5419	0.9256	6.1281	5.9095	8.1020	8.5132	10.1585	0.4362	0.4317	2.6341	0.0000	0.0000	0.0000	0.5580	0.1988	1.6279	7.4381	73.1727	4.5237	6.8106	73.3124	73.4890	5.0912	0.5041	4.4563	0.0000	0.0000	0.0000	0.5169	0.2894	0.0000	0.0000	6.5742	6.3363	8.4306	9.1306	10.6909	0.7670	0.4291	2.6050	0.0000	0.0000	0.0000	0.5757	0.2055	1.8429	7.7296	35.3889	7.9377	12.3569	36.2682	37.4843	7.3970	0.4455	2.7183	0.0000	0.0000	0.0000	0.4321	0.1803	0.0000	11.8856	17.7732	3.8177	3.9230	18.1786	18.2010	1.5793	0.4458	2.6910	0.0000	0.0000	0.0000	0.4207	0.1146	0.1726	2.6352
8	-2.2608	-2.1352	11.7549	13.0000	0.0152	10.4820	0.3638	0.8940	6.4803	4.0370	5.4733	7.6349	8.4824	1.1393	0.4378	2.7806	0.0000	0.0000	0.0000	0.5664	0.2252	0.3897	4.6220	38.2163	8.7739	3.4138	39.2105	38.3684	8.3763	0.4382	2.4123	0.0000	0.0000	0.0000	0.7685	0.4654	0.0000	0.0000	6.9168	3.7504	5.6696	7.8682	8.9435	0.9315	0.4350	2.7956	0.0000	0.0000	0.0000	0.5397	0.2047	0.4371	4.8572	42.1388	19.6621	1.9937	46.5003	42.1860	3.3978	0.4905	1.9143	0.0000	0.0000	0.0000	0.2551	0.0688	0.0000	19.2634	19.7236	4.2262	5.7064	20.1713	20.5325	2.7714	0.4484	2.9635	0.0000	0.0000	0.0000	1.0019	0.5251	0.0000	3.8235
9	-2.1352	-2.0096	11.7226	12.0000	0.0292	10.7836	0.2324	0.6774	6.5119	5.6818	6.5927	8.6422	9.2666	2.6262	0.4354	2.8981	0.0000	0.0000	0.0000	0.4858	0.1751	0.6782	5.4031	45.1021	36.4149	21.1734	57.9676	49.8249	36.3455	0.4410	2.1213	0.0000	0.0000	0.0000	0.5005	0.3203	0.0000	0.0000	6.8069	5.8066	6.9582	8.9471	9.7340	2.5814	0.4341	2.8806	0.0000	0.0000	0.0000	0.4778	0.1684	0.7373	5.8188	52.2101	6.4947	3.3440	52.6125	52.3171	5.5677	0.5005	3.2908	0.0000	0.0000	0.0000	0.3062	0.0920	0.0000	0.0000	25.1511	5.1239	4.4487	25.6678	25.5416	2.9731	0.4329	3.0747	0.0000	0.0000	0.0000	0.6749	0.3048	1.9585	2.2419
10	-2.0096	-1.8840	12.6794	8.0000	0.0964	11.5476	0.3794	0.6560	6.0680	5.9085	3.6620	8.4694	7.0874	0.6131	0.4323	2.7799	0.0000	0.0000	0.0000	0.4788	0.1657	0.3076	5.1345	95.7966	15.7571	11.3196	97.0838	96.4630	15.1625	0.5031	4.2336	0.0000	0.0000	0.0000	0.4217	0.1746	0.0000	0.1530	6.3368	6.0923	3.5281	8.7904	7.2528	0.7478	0.4303	2.7790	0.0000	0.0000	0.0000	0.4715	0.1620	0.0698	5.3287	38.3588	5.9145	19.7056	38.8121	43.1243	9.4393	0.4776	2.4242	0.0000	0.0000	0.0000	0.3324	0.0869	12.1034	12.1034	24.9512	6.9247	4.1369	25.8943	25.2919	3.0814	0.4292	2.7876	0.0000	0.0000	0.0000	0.6997	0.2754	0.5848	5.4400
