Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	13.7593	6.0000	11.4024	0.5759	1.4423	0.3387	10.5345	3.9435	2.6597	11.2484	10.8650	1.8625	0.0008	0.0000	0.0000	0.7737	0.0000	1.2127	0.5219	0.4542	3.6059	12.3757	4.7120	3.6230	13.2424	12.8951	3.0231	0.0000	0.0000	0.0000	0.8151	0.0000	1.2819	0.5271	0.5206	4.2785	26.5141	1.0240	4.0472	26.5338	26.8212	3.9160	0.0201	0.0000	0.0000	0.5494	0.0000	0.7192	0.4785	0.0000	0.0000	19.8010	4.6034	4.9310	20.3290	20.4057	4.8313	0.0000	0.0000	0.0000	0.4705	0.0000	0.7248	0.4807	0.0000	0.0000	20.5075	7.9975	8.9561	22.0118	22.3779	7.1355	0.0000	0.0000	0.0000	1.0544	0.0000	1.7982	0.5945	1.5272	5.8397
3	-2.3000	-2.2000	16.6365	0.0000	14.3678	0.3823	1.3472	0.5392	6.9634	3.1584	3.4264	7.6462	7.7607	0.8263	0.0000	0.0000	0.0000	0.8130	0.0000	1.2531	0.5407	0.0171	2.9650	7.7565	3.5058	3.8202	8.5120	8.6462	0.7371	0.0000	0.0000	0.0000	0.8403	0.0000	1.2903	0.5487	0.0198	3.4331	35.3471	9.0674	8.2008	36.4916	36.2860	9.0136	0.0000	0.0000	0.0000	0.3888	0.0000	0.7855	0.4520	0.0000	0.0000	20.1757	1.2049	2.1395	20.2117	20.2889	1.7700	0.0000	0.0000	0.0000	0.5721	0.0000	0.9508	0.4694	0.0000	0.0000	16.5264	4.2672	4.6789	17.0684	17.1759	4.3354	0.0000	0.0000	0.0000	0.9881	0.0000	1.3474	0.5695	0.0000	0.0031
4	-2.2000	-2.1000	20.6102	0.0000	18.0366	0.3823	1.5386	0.6527	9.2540	4.6532	5.3627	10.3580	10.6955	4.2120	0.0002	0.0000	0.0000	0.8956	0.0000	1.3196	0.5457	1.0328	2.6704	10.4235	4.3261	5.6330	11.2856	11.8482	4.3383	0.0000	0.0000	0.0000	0.9274	0.0000	1.3522	0.5503	1.1802	2.9239	32.2794	20.1248	9.3055	38.0390	33.5939	19.4861	0.0095	0.0000	0.0000	0.6076	0.0000	1.0439	0.4857	0.0000	4.8585	18.3688	5.9507	2.4286	19.3086	18.5287	5.8238	0.0000	0.0000	0.0000	0.5744	0.0000	0.9501	0.5112	0.0000	0.0000	13.6862	6.9555	4.8329	15.3523	14.5145	5.3381	0.0000	0.0000	0.0000	0.9433	0.0000	1.4528	0.5343	2.4378	3.5265
5	-2.1000	-2.0000	26.1519	4.0000	22.5064	0.5805	2.2712	0.7938	7.6920	3.0975	2.2886	8.2923	8.0253	0.3909	0.0005	0.0000	0.0000	0.2675	0.0000	1.3628	0.2820	0.2221	2.7232	8.7502	3.2342	2.6349	9.3288	9.1384	0.9130	0.0000	0.0000	0.0000	0.2907	0.0000	1.4282	0.3032	0.2526	2.8328	26.9372	3.4386	5.7816	27.1558	27.5507	5.7357	0.0215	0.0000	0.0000	0.0748	0.0000	0.7178	0.1057	0.0000	0.0000	15.8476	6.0217	0.8809	16.9531	15.8721	5.1673	0.0000	0.0000	0.0000	0.0621	0.0000	0.7717	0.0938	0.0000	2.9919	15.0162	3.3958	2.7560	15.3954	15.2670	2.7931	0.0000	0.0000	0.0000	0.3380	0.0000	1.6705	0.3489	0.1936	1.9526
6	-2.0000	-1.9000	28.4309	2.0000	24.4278	0.7388	2.0228	1.2416	6.2765	3.9601	2.9451	7.4214	6.9331	1.6779	0.0005	0.0000	0.0000	0.2294	0.0000	1.3760	0.2566	0.1183	3.6955	7.1188	4.5068	3.0933	8.4255	7.7618	1.7045	0.0000	0.0000	0.0000	0.2329	0.0000	1.4167	0.2604	0.1377	4.2618	25.0719	1.6965	4.3748	25.1293	25.4508	4.0796	0.0221	0.0000	0.0000	0.4160	0.0000	1.4648	0.4475	0.0000	0.0000	16.1706	0.7064	1.1165	16.1861	16.2091	0.8669	0.0000	0.0000	0.0000	0.0576	0.0000	0.6983	0.0898	0.0000	0.0000	11.1051	4.1322	5.1698	11.8490	12.2495	3.8296	0.0021	0.0000	0.0000	0.3281	0.0000	1.6270	0.3409	0.0490	3.0375
7	-1.9000	-1.8000	35.5958	6.0000	30.8048	0.6300	3.0408	1.1203	6.4267	2.0487	3.0310	6.7454	7.1056	0.5701	0.0007	0.0000	0.0000	0.2685	0.0000	1.4492	0.2859	0.6385	2.4957	7.2620	2.1209	3.2004	7.5654	7.9360	0.5084	0.0000	0.0000	0.0000	0.2788	0.0000	1.4877	0.2950	0.7361	2.6634	26.7791	17.6565	11.3295	32.0761	29.0771	17.3021	0.0400	0.0000	0.0000	0.0631	0.0000	0.9209	0.0988	0.0000	3.3951	14.1802	1.1854	3.6591	14.2296	14.6447	3.5342	0.0000	0.0000	0.0000	0.0789	0.0000	0.9430	0.1113	0.0000	0.0000	10.7448	3.2603	6.5238	11.2286	12.5702	0.9380	0.0000	0.0000	0.0000	0.6165	0.0000	2.0609	0.6140	0.0466	6.0614
8	-1.8000	-1.7000	40.6306	4.0000	35.0767	1.3460	2.8741	1.3338	5.6029	3.5321	3.3069	6.6233	6.5060	1.6174	0.0000	0.0000	0.0000	0.2869	0.0000	1.4795	0.3071	0.3676	2.9231	6.3062	3.9327	3.7808	7.4320	7.3528	2.1134	0.0000	0.0000	0.0000	0.3105	0.0000	1.5470	0.3289	0.4258	3.1719	23.3054	5.1801	5.9899	23.8741	24.0628	5.0513	0.0000	0.0000	0.0000	0.0739	0.0000	0.8411	0.1113	1.7369	2.8129	14.5601	5.5144	5.4242	15.5694	15.5376	5.4345	0.0000	0.0000	0.0000	0.0888	0.0000	0.9226	0.1250	0.0000	0.0000	9.4419	5.1185	1.7904	10.7401	9.6102	0.4350	0.0000	0.0000	0.0000	0.3093	0.0000	1.5484	0.3242	0.0000	4.8527
9	-1.7000	-1.6000	45.2093	2.0000	38.6042	1.1045	3.9186	1.5820	5.1958	3.9440	3.0563	6.5232	6.0281	1.9664	0.0009	0.0000	0.0000	0.3041	0.0000	1.5046	0.3253	0.2578	3.5112	5.9211	4.5016	3.3681	7.4380	6.8120	2.2102	0.0000	0.0000	0.0000	0.3247	0.0000	1.5687	0.3445	0.3583	3.9719	19.0923	1.7800	4.2812	19.1751	19.5664	3.6878	0.0354	0.0000	0.0000	0.0642	0.0000	0.7444	0.0871	2.0407	0.0000	12.1730	1.0616	3.9825	12.2192	12.8079	3.8733	0.0000	0.0000	0.0000	0.0788	0.0000	0.9201	0.1137	0.0000	0.0000	9.1465	4.3204	3.1762	10.1155	9.6823	0.9525	0.0000	0.0000	0.0000	0.5262	0.0000	1.9201	0.5461	1.4662	3.4187
10	-1.6000	-1.5000	46.3775	6.0000	38.4693	1.5739	4.4490	1.8853	5.1000	4.9780	3.6889	7.1267	6.2943	3.6931	0.0001	0.0000	0.0000	0.3364	0.0000	1.5193	0.3537	0.3474	2.9316	5.9522	5.6045	3.9656	8.1755	7.1523	4.2614	0.0000	0.0000	0.0000	0.3677	0.0000	1.6116	0.3837	0.4376	3.2205	16.4260	6.7267	8.8049	17.7500	18.6371	8.7747	0.0021	0.0000	0.0000	0.1232	0.0000	0.7045	0.1546	0.0000	0.0000	11.4272	0.9543	1.4513	11.4670	11.5190	1.1340	0.0000	0.0000	0.0000	0.0844	0.0000	0.8981	0.1164	0.0000	0.0000	8.5613	6.7531	3.9921	10.9042	9.4463	2.3678	0.0000	0.0000	0.0000	0.4696	0.0000	1.7825	0.4682	0.3835	6.4040
11	-1.5000	-1.4000	47.0599	10.0000	39.0799	1.1660	4.6362	2.1779	4.3348	3.1947	2.6444	5.3848	5.0777	0.4880	0.0000	0.0000	0.0000	0.3101	0.0000	1.4930	0.3265	0.2535	2.7533	5.0144	3.4684	3.0211	6.0970	5.8542	0.8572	0.0000	0.0000	0.0000	0.3306	0.0000	1.5592	0.3470	0.3016	2.9679	18.4947	11.3403	8.5787	21.6946	20.3874	11.3134	0.0000	0.0000	0.0000	0.0674	0.0000	0.7704	0.1015	0.8684	0.8684	10.6637	2.0068	2.1714	10.8509	10.8826	1.9181	0.0000	0.0000	0.0000	0.1396	0.0000	0.9992	0.1604	0.0000	1.5816	7.9965	4.4559	2.5516	9.1542	8.3937	2.8619	0.0001	0.0000	0.0000	0.4348	0.0000	1.7433	0.4323	0.2065	2.8721
