Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	0.0200	28.1495	8.0000	22.2297	1.5373	3.0899	1.2926	4.3488	2.0100	2.5479	4.7908	5.0402	0.6678	0.0000	0.0000	0.0000	0.5761	0.0000	1.4811	0.5514	0.4471	1.7436	5.0446	2.0241	3.0051	5.4355	5.8718	0.6213	0.0000	0.0000	0.0000	0.6554	0.0000	1.6605	0.6252	0.5656	2.1859	16.3788	1.1084	2.7077	16.4162	16.6011	2.6433	0.0000	0.0000	0.0000	0.1595	0.0000	0.5372	0.1788	0.0000	0.9271	12.8480	5.9805	1.1694	14.1717	12.9011	4.2175	0.0000	0.0000	0.0000	0.2057	0.0000	0.6700	0.2069	0.0040	4.1768	10.9530	2.7197	2.5065	11.2856	11.2362	2.1081	0.0000	0.0000	0.0000	0.5933	0.0000	1.4566	0.5483	0.0000	0.4220
2	0.0200	0.0400	71.6064	4.0000	58.5644	2.3808	7.9158	2.7454	3.7727	1.8248	3.0703	4.1909	4.8641	0.5317	0.0000	0.0000	0.0000	0.3929	0.0000	1.2124	0.3854	0.2375	2.7072	4.4292	2.0262	3.6482	4.8706	5.7382	0.8408	0.0000	0.0000	0.0000	0.4226	0.0000	1.2924	0.4109	0.2500	3.2464	12.5261	7.9228	4.9476	14.8214	13.4678	7.9024	0.0000	0.0000	0.0000	0.0930	0.0000	0.5469	0.1237	0.1000	0.1000	8.4176	0.9178	1.4837	8.4675	8.5474	1.2732	0.0000	0.0000	0.0000	0.1868	0.0000	0.7114	0.2066	0.3521	0.3521	6.9804	3.9114	3.8408	8.0015	7.9672	3.2622	0.0000	0.0000	0.0000	0.6130	0.0000	1.5264	0.5825	0.7758	1.2721
3	0.0400	0.0600	76.2234	6.0000	61.2082	2.2235	9.7261	3.0655	3.9284	1.8040	1.9442	4.3228	4.3831	0.6712	0.0000	0.0000	0.0000	0.4455	0.0000	1.2734	0.4168	0.2616	1.1327	4.7019	2.0683	2.1220	5.1367	5.1586	0.4212	0.0000	0.0000	0.0000	0.5083	0.0000	1.4001	0.4683	0.3413	1.3424	14.1057	3.1527	1.1050	14.4537	14.1489	3.1087	0.0000	0.0000	0.0000	0.0900	0.0000	0.5038	0.1174	0.0000	0.0000	7.5860	2.5133	3.8018	7.9915	8.4854	3.7480	0.0000	0.0000	0.0000	0.1166	0.0000	0.6130	0.1401	0.0794	0.0794	6.5717	2.1499	2.6010	6.9144	7.0677	1.5058	0.0000	0.0000	0.0000	0.4941	0.0000	1.3962	0.4837	0.0588	1.4468
4	0.0600	0.0800	70.6491	6.0000	57.4372	2.5393	7.9007	2.7718	4.2373	2.4822	2.9049	4.9108	5.1375	1.6226	0.0000	0.0000	0.0000	0.4058	0.0000	1.2145	0.3963	0.3237	2.2916	5.0373	3.1447	3.4332	5.9383	6.0960	2.3087	0.0000	0.0000	0.0000	0.4500	0.0000	1.3115	0.4349	0.3555	2.6973	13.5047	2.2492	3.8406	13.6907	14.0402	3.5933	0.0000	0.0000	0.0000	0.1149	0.0000	0.6081	0.1441	0.8477	0.8477	8.4011	0.6466	0.8814	8.4259	8.4472	0.6008	0.0000	0.0000	0.0000	0.1308	0.0000	0.6149	0.1510	0.0000	0.0000	6.5272	2.1813	2.9012	6.8821	7.1430	1.4780	0.0000	0.0000	0.0000	0.5407	0.0000	1.4684	0.5256	0.7091	1.7391
5	0.0800	0.1000	61.8588	8.0000	51.0189	1.7918	6.4462	2.6019	5.0109	3.5251	4.3582	6.1266	6.6410	2.8076	0.0000	0.0000	0.0000	0.3964	0.0000	1.1853	0.3831	0.0318	3.6378	5.9349	4.2467	5.2214	7.2978	7.9048	3.4847	0.0000	0.0000	0.0000	0.4311	0.0000	1.2681	0.4138	0.0414	4.3687	14.5773	1.6523	1.1094	14.6706	14.6194	1.5555	0.0000	0.0000	0.0000	0.1725	0.0000	0.5043	0.1622	0.0000	0.0000	9.0221	0.6735	0.7025	9.0472	9.0494	0.2269	0.0000	0.0000	0.0000	0.1313	0.0000	0.6351	0.1546	0.0000	0.0000	7.0057	1.9658	1.8048	7.2763	7.2344	0.3571	0.0000	0.0000	0.0000	0.5271	0.0000	1.3931	0.4990	0.1364	1.1740
6	0.1000	0.1200	52.1898	8.0000	40.0405	2.6639	7.1933	2.2921	3.9763	3.2001	1.7024	5.1041	4.3254	0.3445	0.0003	0.0000	0.0000	0.3752	0.0000	1.2007	0.3681	0.2950	2.8954	4.5078	3.8205	1.9802	5.9090	4.9236	0.7469	0.0000	0.0000	0.0000	0.4343	0.0000	1.3505	0.4204	0.2933	3.4297	29.1869	9.9706	11.6385	30.8429	31.4218	11.6234	0.0053	0.0000	0.0000	0.1187	0.0000	0.5655	0.1361	0.0000	2.5608	8.9324	2.0684	3.4338	9.1688	9.5697	3.3580	0.0000	0.0000	0.0000	0.1340	0.0000	0.5966	0.1567	0.0000	0.3441	7.7259	4.8499	3.1778	9.1221	8.3539	3.1568	0.0001	0.0000	0.0000	0.3981	0.0000	1.2170	0.3874	1.5950	3.0369
7	0.1200	0.1400	47.4023	4.0000	37.8764	1.1025	6.1557	2.2678	3.9460	2.5451	1.9266	4.6955	4.3912	0.2243	0.0000	0.0000	0.0000	0.3809	0.0000	1.1966	0.3712	0.1193	2.1676	4.6294	2.8289	2.0778	5.4253	5.0743	0.1862	0.0000	0.0000	0.0000	0.4094	0.0000	1.2864	0.3970	0.1437	2.4428	18.3354	4.5594	5.9385	18.8938	19.2731	4.2173	0.0000	0.0000	0.0000	0.1324	0.0000	0.4985	0.1495	0.0000	4.9188	9.6412	1.1393	1.2143	9.7083	9.7174	0.9606	0.0000	0.0000	0.0000	0.1856	0.0000	0.6925	0.2000	0.0000	0.0000	7.7621	4.1224	3.0020	8.7889	8.3224	1.9836	0.0000	0.0000	0.0000	0.5572	0.0000	1.4041	0.5128	0.0933	3.7076
8	0.1400	0.1600	43.2677	10.0000	33.7861	1.5447	5.7870	2.1499	4.3796	3.1536	2.9149	5.3969	5.2610	1.8020	0.0001	0.0000	0.0000	0.3872	0.0000	1.1590	0.3733	0.1728	2.2532	5.2334	3.6103	3.3504	6.3579	6.2140	1.9378	0.0000	0.0000	0.0000	0.4306	0.0000	1.2617	0.4107	0.1847	2.7255	22.1404	4.9674	7.0493	22.6908	23.2356	7.0223	0.0000	0.0000	0.0000	0.1321	0.0000	0.5857	0.1439	0.0000	0.0000	9.7701	1.5166	1.2700	9.8871	9.8523	1.3916	0.0000	0.0000	0.0000	0.1115	0.0000	0.5778	0.1314	0.0000	0.0000	7.7654	3.8421	2.5040	8.6639	8.1591	2.2437	0.0021	0.0000	0.0000	0.6293	0.0000	1.5222	0.6005	0.5753	2.5146
9	0.1600	0.1800	41.7267	4.0000	32.2706	1.6020	6.1191	1.7349	4.8677	4.3967	2.1573	6.5594	5.3243	0.1846	0.0000	0.0000	0.0000	0.3824	0.0000	1.1783	0.3694	0.2842	4.1964	5.9584	5.5327	2.6178	8.1310	6.5081	0.5032	0.0000	0.0000	0.0000	0.4424	0.0000	1.3182	0.4212	0.3560	5.3123	15.4683	3.4860	4.3598	15.8563	16.0710	4.3141	0.0000	0.0000	0.0000	0.1332	0.0000	0.5970	0.1558	0.0000	0.0000	9.6124	3.6049	2.1898	10.2661	9.8587	3.5498	0.0000	0.0000	0.0000	0.1283	0.0000	0.5953	0.1517	0.0000	0.0012	8.3446	3.6562	3.5514	9.1105	9.0689	2.8867	0.0000	0.0000	0.0000	0.3940	0.0000	1.1701	0.3703	0.2115	2.1104
10	0.1800	0.2000	33.3437	2.0000	25.8412	1.5173	4.2312	1.7540	4.4916	2.2175	2.6476	5.0091	5.2138	1.3375	0.0000	0.0000	0.0000	0.3682	0.0000	1.1648	0.3643	0.2248	1.9187	5.3248	2.0157	2.8328	5.6935	6.0314	0.5298	0.0000	0.0000	0.0000	0.4122	0.0000	1.2812	0.4053	0.2634	2.4052	16.3609	3.8813	4.3625	16.8150	16.9325	4.3374	0.0000	0.0000	0.0000	0.0859	0.0000	0.4461	0.1134	0.0000	0.0000	12.1739	6.0881	5.8439	13.6114	13.5039	6.0515	0.0000	0.0000	0.0000	0.1596	0.0000	0.6257	0.1670	0.0000	0.0000	8.5907	3.7977	1.8336	9.3927	8.7842	0.6537	0.0001	0.0000	0.0000	0.4667	0.0000	1.3711	0.4515	0.5097	3.3813
