Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	2.5151	0.0000	0.0575	0.7548	1.6131	0.0898	13.5612	0.5477	2.0129	13.5723	13.7098	1.0700	0.0000	0.0000	0.0000	0.1076	0.0000	0.5217	0.1273	1.6150	0.0082	58.8590	9.3784	18.7241	59.6015	61.7655	18.7182	0.0000	0.0000	0.0000	0.1209	0.0000	0.4278	0.1477	0.1454	0.3576	23.8078	0.7520	5.3488	23.8197	24.4013	5.3266	0.0000	0.0000	0.0000	0.1043	0.0000	0.4606	0.1226	0.0000	0.0000	17.6374	1.3661	2.7023	17.6902	17.8432	1.2477	0.0000	0.0000	0.0000	0.0912	0.0000	0.5358	0.1184	2.5233	0.0000	49.2843	15.6721	13.6385	51.7162	51.1366	15.6408	0.0000	0.0000	0.0000	0.4222	0.0000	0.8403	0.3123	0.0000	0.0000
2	-3.0144	-2.8888	2.1440	0.0000	0.0507	0.6436	1.4111	0.0386	14.9731	0.6126	1.9972	14.9856	15.1057	1.9013	0.0015	0.0000	0.0000	0.1390	0.0000	0.5751	0.1589	0.0005	0.0005	49.7164	15.6481	15.4121	52.1208	52.0505	15.6359	0.0000	0.0000	0.0000	0.0878	0.0000	0.6017	0.1170	0.0198	0.0205	27.0034	4.4365	3.7422	27.3654	27.2614	4.3996	0.0050	0.0000	0.0000	0.1172	0.0000	0.5403	0.1421	0.0000	0.0000	18.9784	0.6262	1.7435	18.9887	19.0583	1.6276	0.0000	0.0000	0.0000	0.1488	0.0000	0.5852	0.1660	0.0000	0.0000	57.8718	4.9239	6.9870	58.0809	58.2920	6.9394	0.0000	0.0000	0.0000	0.2148	0.0000	0.7519	0.2335	0.0000	0.0000
3	-2.8888	-2.7632	2.2423	0.0000	0.0276	0.5905	1.5392	0.0851	15.1287	0.6151	1.7892	15.1412	15.2341	1.6814	0.0000	0.0000	0.0000	0.1361	0.0000	0.5757	0.1599	0.0000	0.0000	34.5968	4.5834	8.4799	34.8990	35.6209	8.3205	0.0002	0.0000	0.0000	0.7641	0.0000	1.3038	0.6342	0.0000	0.0000	23.1254	1.5790	5.4409	23.1793	23.7569	5.4135	0.0000	0.0000	0.0000	0.1143	0.0000	0.5190	0.1267	0.0000	0.0000	19.6845	0.7763	1.2612	19.6998	19.7249	1.0895	0.0000	0.0000	0.0000	0.1375	0.0000	0.5985	0.1683	0.0000	0.0000	79.2373	29.5437	32.1895	84.5658	85.5261	32.1877	0.0000	0.0000	0.0000	0.0589	0.0000	0.3214	0.0864	0.0000	0.0000
4	-2.7632	-2.6376	2.5905	0.0000	0.0961	0.4762	1.9872	0.0309	15.0555	1.5246	1.7768	15.1325	15.1600	1.6221	0.0000	0.0000	0.0000	0.2242	0.0000	0.6496	0.2382	0.0003	0.0058	56.0917	8.2858	9.3355	56.7004	56.8633	9.3161	0.0000	0.0000	0.0000	0.4214	0.0000	0.3172	0.2837	0.0093	0.1574	34.3881	2.8015	4.0539	34.5020	34.6262	4.0350	0.0000	0.0000	0.0000	0.0678	0.0000	0.3734	0.0959	0.0000	0.0000	17.0680	0.8673	1.7631	17.0900	17.1588	1.5646	0.0000	0.0000	0.0000	0.2539	0.0000	0.7257	0.2718	0.0000	0.0000	276.9628	129.6663	49.0953	305.8132	281.2805	129.6621	0.0000	0.0000	0.0000	0.1134	0.0000	1.0423	0.1246	0.0000	0.0000
5	-2.6376	-2.5120	2.0400	0.0000	0.1017	0.3382	1.4953	0.1048	17.4204	1.6322	0.5452	17.4967	17.4289	1.5380	0.0049	0.0000	0.0000	0.0826	0.0000	0.5231	0.1350	0.0000	0.0000	66.6673	18.8567	16.1180	69.2828	68.5880	18.8535	0.0000	0.0000	0.0000	0.0508	0.0000	0.3367	0.0742	0.0000	0.0010	33.9056	2.6543	0.7199	34.0094	33.9133	2.5977	0.0296	0.0000	0.0000	0.1115	0.0000	0.5066	0.1654	0.0000	0.0000	21.6926	3.9441	1.1851	22.0482	21.7249	3.9021	0.0000	0.0000	0.0000	0.0777	0.0000	0.5532	0.1332	0.0000	0.0000	55.0714	18.0676	15.7067	57.9595	57.2674	18.0640	0.0000	0.0000	0.0000	0.0901	0.0000	0.3278	0.1214	0.0000	0.0000
6	-2.5120	-2.3864	2.6871	0.0000	0.0491	1.3033	1.2285	0.1063	32.0125	2.8756	2.2838	32.1414	32.0939	2.7027	0.0000	0.0000	0.0000	0.2351	0.0000	0.9208	0.2474	0.0000	0.0000	68.7929	33.0793	30.2780	76.3329	75.1613	33.0719	0.0000	0.0000	0.0000	0.0982	0.0000	0.6833	0.1296	0.0000	0.0017	62.3701	1.7188	1.1284	62.3938	62.3803	1.2928	0.0000	0.0000	0.0000	0.2706	0.0000	1.0659	0.2712	0.0000	0.0000	21.9420	7.2186	6.8468	23.0989	22.9855	7.1645	0.0000	0.0000	0.0000	0.1994	0.0000	0.8274	0.2302	0.0000	0.0000	69.3074	1.5464	16.3563	69.3246	71.2113	16.3493	0.0000	0.0000	0.0000	0.2762	0.0000	0.3307	0.2101	0.0000	0.0000
7	-2.3864	-2.2608	1.9864	0.0000	0.0303	0.3173	1.6589	-0.0201	15.8511	2.3815	0.5745	16.0290	15.8615	2.3138	0.0000	0.0000	0.0000	0.1227	0.0000	0.5311	0.1433	0.0000	0.0038	32.4850	2.9238	1.1678	32.6163	32.5059	2.8656	0.0000	0.0000	0.0000	0.1098	0.0000	0.5256	0.2101	0.0000	0.0686	33.9626	5.2481	9.7229	34.3656	35.3269	9.6836	0.0000	0.0000	0.0000	0.3134	0.0000	0.7613	0.2973	0.0000	0.0000	17.7506	2.0270	0.5062	17.8660	17.7578	1.9625	0.0000	0.0000	0.0000	0.0870	0.0000	0.4868	0.1130	0.0000	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	1.9657	0.0000	0.0347	0.5093	1.3618	0.0599	16.7313	2.7071	3.3592	16.9489	17.0652	3.3090	0.0086	0.0000	0.0000	0.1038	0.0000	0.5516	0.1459	0.0000	0.0000	29.9816	3.9937	3.5171	30.2465	30.1872	3.9551	0.0000	0.0000	0.0000	0.0833	0.0000	0.5366	0.1099	0.0000	0.0000	28.1522	2.1716	5.2985	28.2359	28.6465	5.2732	0.0334	0.0000	0.0000	0.0929	0.0000	0.4863	0.1493	0.0000	0.0000	21.6167	5.3082	5.2778	22.2589	22.2517	5.2743	0.0000	0.0000	0.0000	0.1062	0.0000	0.5710	0.1442	0.0000	0.0000	48.5651	9.4419	5.3395	49.4745	48.8578	9.4150	0.0000	0.0000	0.0000	0.1529	0.0000	0.6731	0.1757	0.0000	0.0000
9	-2.1352	-2.0096	2.3494	2.0000	0.0255	0.3344	1.9367	0.0529	14.9869	2.8079	0.5576	15.2477	14.9973	2.7555	0.0021	0.0000	0.0000	0.0979	0.0000	0.5196	0.1097	0.0000	0.0027	33.4939	8.6429	9.0516	34.5911	34.6954	9.0320	0.0000	0.0000	0.0000	0.1116	0.0000	0.5687	0.1425	0.0000	0.2486	29.2661	11.1915	7.9532	31.3329	30.3275	11.1814	0.0147	0.0000	0.0000	0.0840	0.0000	0.4513	0.1155	0.0000	0.0000	17.3421	1.6508	0.5456	17.4205	17.3507	1.5574	0.0000	0.0000	0.0000	0.1004	0.0000	0.5269	0.1088	0.0000	0.0000	73.8337	20.3102	17.4516	76.5763	75.8682	20.2990	0.0000	0.0000	0.0000	0.0844	0.0000	0.6623	0.0924	0.0000	0.0000
10	-2.0096	-1.8840	1.4260	0.0000	0.2811	0.4117	0.6693	0.0639	21.0641	3.7695	6.2851	21.3987	21.9818	6.2687	0.0000	0.0000	0.0000	0.0777	0.0000	0.4358	0.1007	0.0128	0.0128	55.1205	15.9654	22.0618	57.3861	59.3717	22.0531	0.0000	0.0000	0.0000	0.0871	0.0000	0.5977	0.1101	0.0648	0.0648	31.2333	0.5591	5.3899	31.2383	31.6949	5.3610	0.0000	0.0000	0.0000	0.0825	0.0000	0.5423	0.1082	0.0000	0.0000	32.8679	3.0089	2.3595	33.0053	32.9525	2.9917	0.0000	0.0000	0.0000	0.0706	0.0000	0.3001	0.0913	0.0000	0.0000	56.1406	16.5479	16.2238	58.5286	58.4378	16.5410	0.0000	0.0000	0.0000	0.0809	0.0000	0.4587	0.1083	0.0000	0.0000
