Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.4168	8.0000	0.8562	0.0885	0.3600	0.1121	21.3744	3.7335	5.1009	21.6980	21.9746	3.2962	0.4750	3.3889	1.4640	0.0000	0.0000	0.0000	0.0000	0.0382	1.1401	29.9986	5.8730	7.5400	30.5681	30.9317	5.9306	0.4946	4.3019	1.7091	0.0000	0.0000	0.0000	0.0000	0.0633	0.0633	72.1784	1.2597	9.5447	72.1894	72.8067	9.4612	0.3972	0.9639	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.9722	6.1751	7.3190	39.4584	39.6535	6.9332	0.4589	1.9313	1.2481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.6375	6.8569	20.1297	40.2262	44.4560	14.1864	0.4386	3.0113	0.8836	0.0000	0.0000	0.0000	0.0000	0.0000	13.9251
2	-3.0144	-2.8888	1.1727	2.0000	0.7340	0.0000	0.3756	0.0630	20.5884	3.8255	3.5150	20.9408	20.8863	2.7808	0.4378	2.3400	0.9174	0.0000	0.0000	0.0000	0.0000	1.3762	0.6269	27.1609	2.5740	2.6130	27.2826	27.2863	0.4547	0.4337	2.3701	0.9030	0.0000	0.0000	0.0000	0.0000	0.0171	0.0664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5240	8.9146	5.0301	36.6254	35.8783	8.5931	0.4422	2.1583	0.8804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1266	12.4257	26.3537	44.8810	50.5413	5.2607	0.4591	3.0714	1.3050	0.0000	0.0000	0.0000	0.0000	25.6026	10.8898
3	-2.8888	-2.7632	1.4505	6.0000	1.1066	0.0364	0.1836	0.1238	33.4593	6.9571	6.8225	34.1750	34.1478	4.5529	0.4762	4.8941	1.2786	0.0000	0.0000	0.0000	0.0000	0.0000	1.8144	42.6428	8.8472	9.1960	43.5509	43.6231	7.6061	0.4799	4.9509	1.4018	0.0000	0.0000	0.0000	0.0000	0.0000	2.3781	80.0307	7.4332	1.1300	80.3752	80.0387	7.3468	0.3972	0.8458	0.6354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.9327	15.0520	15.7300	55.0312	55.2205	14.5322	0.4715	5.9655	0.6630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7600	11.1148	8.8155	42.2482	41.7024	10.2843	0.4731	3.9887	1.2797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	1.6791	4.0000	1.2326	0.0000	0.3764	0.0702	20.4036	7.4696	9.2000	21.7279	22.3818	8.1863	0.4627	3.9985	1.1924	0.0000	0.0000	0.0000	0.0000	0.0111	0.0111	25.2053	7.8626	8.7573	26.4032	26.6833	7.4086	0.4679	4.4445	1.3528	0.0000	0.0000	0.0000	0.0000	0.0151	0.0151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.3083	7.2164	10.6945	37.9999	38.8109	10.4613	0.4398	2.0978	0.5823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0718	6.5864	11.6806	48.5209	49.4705	9.6465	0.4935	6.3575	1.6491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	1.8249	2.0000	1.4349	0.0000	0.3094	0.0806	27.6594	4.6236	4.5964	28.0432	28.0387	0.7437	0.4685	4.3587	1.2618	0.0000	0.0000	0.0000	0.0000	0.0000	0.1200	33.5824	5.1920	5.2391	33.9814	33.9886	0.7183	0.4756	4.9673	1.4254	0.0000	0.0000	0.0000	0.0000	0.0000	0.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3784	10.0064	5.8193	48.4236	47.7345	9.8267	0.4475	1.7371	0.5890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.9571	8.6061	8.9057	41.8515	41.9141	8.0873	0.4228	3.5858	0.9324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.9652	8.0000	0.4931	0.0258	0.4231	0.0231	22.1869	3.7539	4.2343	22.5022	22.5873	3.5155	0.4540	2.1582	0.8356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0883	29.9493	2.6716	3.1926	30.0682	30.1190	1.7715	0.4753	2.3146	1.2129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0656	100.0000	24.6963	15.3139	103.0044	101.1658	24.6660	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.9607	5.1909	5.2697	36.3334	36.3447	4.7704	0.4323	2.1648	0.3746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.4061	3.0229	6.0844	65.4759	65.6885	4.6183	0.4625	0.0910	1.3710	0.0000	0.0000	0.0000	0.0000	0.0000	3.6863
7	-2.3864	-2.2608	1.4574	2.0000	0.8335	0.0923	0.4516	0.0800	19.8290	6.5059	7.2537	20.8690	21.1141	6.1203	0.4603	3.6686	1.2197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	26.5117	4.7353	5.0705	26.9313	26.9923	1.8128	0.4824	4.4366	1.5832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	100.0000	28.1785	25.1824	103.8943	103.1220	28.0902	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.3247	14.0871	12.4022	38.0300	37.4386	13.7957	0.4340	2.6986	0.8086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.4655	4.6875	3.0668	33.7921	33.6057	3.5450	0.4508	2.8480	1.0443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	1.6332	12.0000	1.1306	0.0593	0.3474	0.0959	19.1537	3.9293	4.4536	19.5526	19.6647	2.1935	0.4599	3.7083	1.0298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0835	23.9834	4.3569	4.7896	24.3760	24.4570	2.4767	0.4714	3.9319	1.0601	0.0000	0.0000	0.0000	0.0000	0.0000	0.1207	100.0000	14.8230	15.2918	101.0926	101.1624	14.9540	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.1618	5.2249	8.4793	40.5002	41.0472	7.7819	0.4404	3.1462	1.1173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.2916	13.3000	13.8624	40.5356	40.7236	13.3895	0.4330	3.4404	0.9298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	1.2871	4.0000	1.0083	0.0279	0.1845	0.0664	21.1915	5.5772	13.3172	21.9131	25.0286	4.8370	0.4641	3.4943	1.1486	0.0000	0.0000	0.0000	0.0000	8.3720	8.3735	25.1823	6.4917	16.9133	26.0056	30.3349	6.5683	0.4713	3.5738	1.2072	0.0000	0.0000	0.0000	0.0000	10.6870	10.6890	100.0000	26.7983	17.4850	103.5285	101.5171	26.7760	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.4876	6.7483	5.1761	48.9549	48.7631	5.7614	0.4339	3.3627	0.9216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.8980	3.9907	4.8192	51.0542	51.1256	2.7079	0.4656	3.8109	1.0737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	2.6303	10.0000	2.0724	0.0241	0.5057	0.0281	46.4008	6.8069	13.8642	46.8974	48.4278	13.6156	0.4315	2.3699	1.0145	0.0000	0.0000	0.0000	0.0000	0.0081	0.1558	58.1971	9.1368	16.7431	58.9100	60.5577	16.5261	0.4352	2.4176	1.0873	0.0000	0.0000	0.0000	0.0000	0.0102	0.1977	100.0000	15.7404	18.7805	101.2312	101.7482	18.6743	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.3198	2.3964	4.1233	36.3988	36.5531	3.3554	0.4146	2.2515	0.7081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.3641	2.2293	9.0646	91.3913	91.8127	8.7862	0.4890	1.3755	1.6849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
