Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.6090	0.0000	0.0460	0.3876	1.1352	0.0401	17.0737	2.6519	4.0940	17.2784	17.5577	4.0407	0.0000	0.0000	0.0000	0.1634	0.0000	0.6149	0.1749	0.0016	0.0034	28.8884	11.1903	10.1488	30.9800	30.6193	11.1640	0.0000	0.0000	0.0000	0.1594	0.0000	0.7319	0.1648	0.0194	0.0321	32.3168	3.7739	8.5806	32.5364	33.4365	8.5693	0.0000	0.0000	0.0000	0.0895	0.0000	0.4196	0.0999	0.0000	0.0000	21.3767	5.5779	6.1634	22.0924	22.2475	6.1195	0.0000	0.0000	0.0000	0.1926	0.0000	0.6807	0.2041	0.0000	0.0048	66.4334	16.5301	13.4948	68.4590	67.7901	16.5220	0.0000	0.0000	0.0000	0.0563	0.0000	0.5044	0.0861	0.0639	0.0000
2	-3.0144	-2.8888	2.1020	0.0000	0.0314	0.4681	1.5053	0.0972	15.9027	3.4830	3.3745	16.2796	16.2568	3.4191	0.0000	0.0000	0.0000	0.1153	0.0000	0.6341	0.1618	1.9364	0.0001	34.2219	5.2514	4.6700	34.6225	34.5390	5.2259	0.0000	0.0000	0.0000	0.0942	0.0000	0.4830	0.1593	0.0000	0.0036	30.8129	2.8907	0.5216	30.9482	30.8173	2.8431	0.0000	0.0000	0.0000	0.0917	0.0000	0.5002	0.1202	0.0000	0.0000	19.5103	5.1659	5.1560	20.1826	20.1801	5.1153	0.0000	0.0000	0.0000	0.1227	0.0000	0.6884	0.1762	2.7039	0.0000	69.5167	0.5193	9.1753	69.5187	70.1196	9.1607	0.0000	0.0000	0.0000	0.1198	0.0000	0.4857	0.1394	0.0000	0.0000
3	-2.8888	-2.7632	1.6562	0.0000	0.1212	0.3828	1.1195	0.0328	17.7679	5.5740	6.3682	18.6217	18.8746	6.3432	0.0000	0.0000	0.0000	0.1061	0.0000	0.5408	0.1276	0.0000	0.0007	84.7946	0.7782	7.7427	84.7982	85.1474	7.7036	0.0000	0.0000	0.0000	0.0770	0.0000	0.7696	0.0853	0.0000	0.0101	29.6853	14.1244	13.4391	32.8743	32.5857	14.1144	0.0000	0.0000	0.0000	0.0848	0.0000	0.5138	0.1099	0.0000	0.0000	22.3376	4.2697	4.2791	22.7420	22.7438	4.2430	0.0000	0.0000	0.0000	0.1006	0.0000	0.5311	0.1299	0.0000	0.0000	74.3811	1.8477	1.1160	74.4041	74.3895	1.6457	0.0000	0.0000	0.0000	0.6485	0.0000	0.3393	0.4120	0.0000	0.0000
4	-2.7632	-2.6376	2.1510	0.0000	0.0776	0.5628	1.3893	0.1214	16.1007	2.0239	4.7311	16.2274	16.7814	4.6978	0.0000	0.0000	0.0000	0.1540	0.0000	0.5212	0.1425	0.0015	0.0015	55.7379	0.6307	9.4619	55.7415	56.5353	9.4408	0.0000	0.0000	0.0000	0.0940	0.0000	0.6143	0.1075	0.0405	0.0405	30.2229	1.8667	5.0630	30.2804	30.6440	5.0456	0.0000	0.0000	0.0000	0.0855	0.0000	0.3966	0.1065	0.0000	0.0000	20.8475	0.7462	2.3279	20.8608	20.9770	2.2382	0.0000	0.0000	0.0000	0.1941	0.0000	0.5895	0.1644	0.0000	0.0000	59.7473	24.4430	28.2027	64.5538	66.0691	28.2013	0.0000	0.0000	0.0000	0.0506	0.0000	0.2576	0.0804	0.0000	0.0000
5	-2.6376	-2.5120	2.5806	0.0000	0.0312	0.4637	2.0734	0.0123	14.4187	3.6939	0.7995	14.8844	14.4409	3.6042	0.0039	0.0000	0.0000	0.2171	0.0000	0.7301	0.2497	0.0000	0.1088	33.4087	2.1001	0.8145	33.4747	33.4187	1.9844	0.0000	0.0000	0.0000	0.0875	0.0000	0.6708	0.1183	0.0000	0.0316	34.0296	2.5312	2.6254	34.1236	34.1307	2.2424	0.0216	0.0000	0.0000	0.5490	0.0000	1.1173	0.5722	0.0000	0.0000	16.2424	3.9915	0.6834	16.7257	16.2568	3.9323	0.0000	0.0000	0.0000	0.1443	0.0000	0.6449	0.1798	0.0000	0.0000	45.1420	24.0837	3.3524	51.1647	45.2664	8.0239	0.0000	0.0000	0.0000	0.3036	0.0000	0.6415	0.2126	0.0000	22.6957
6	-2.5120	-2.3864	1.3289	0.0000	0.0219	0.1152	1.1127	0.0791	22.2412	0.8619	3.3466	22.2579	22.4916	3.2937	0.0000	0.0000	0.0000	0.1330	0.0000	0.5632	0.1337	0.0018	0.0125	30.2479	6.0694	8.8784	30.8508	31.5240	8.8574	0.0000	0.0000	0.0000	0.1410	0.0000	0.5488	0.1676	0.1106	0.7573	78.2046	11.0681	3.2270	78.9839	78.2711	11.0651	0.0000	0.0000	0.0000	0.0400	0.0000	0.2344	0.1002	0.0000	0.0000	24.9678	2.1095	6.2191	25.0568	25.7307	6.1884	0.0000	0.0000	0.0000	0.1311	0.0000	0.5901	0.1313	0.0000	0.0000	56.7216	18.0647	14.8663	59.5287	58.6374	18.0488	0.0000	0.0000	0.0000	0.2940	0.0000	0.6677	0.2067	0.0000	0.0000
7	-2.3864	-2.2608	2.4488	0.0000	0.0847	0.4019	1.9051	0.0571	14.1634	2.3039	1.9342	14.3495	14.2948	2.2480	0.0069	0.0000	0.0000	0.1021	0.0000	0.4798	0.1170	0.0000	0.0000	54.4009	41.5456	39.0139	68.4506	66.9443	41.5436	0.0000	0.0000	0.0000	0.1020	0.0000	0.3628	0.1384	0.0000	0.0010	29.9366	10.4452	7.2892	31.7065	30.8112	10.4254	0.0423	0.0000	0.0000	0.2455	0.0000	0.5627	0.1901	0.0000	0.0000	16.8184	0.8101	1.0829	16.8379	16.8532	0.9720	0.0000	0.0000	0.0000	0.0700	0.0000	0.4631	0.0987	0.0000	0.0000	56.3701	7.1286	6.2278	56.8190	56.7131	7.0966	0.0000	0.0000	0.0000	0.1636	0.0000	0.6284	0.1829	0.0000	0.0000
8	-2.2608	-2.1352	2.4524	2.0000	0.1074	0.6807	1.5265	0.1378	15.3644	0.8032	3.1991	15.3853	15.6939	3.0972	0.0047	0.0000	0.0000	0.2445	0.0000	0.7156	0.2706	0.0000	0.0019	70.0022	18.9087	18.5079	72.5110	72.4076	18.9037	0.0000	0.0000	0.0000	0.0417	0.0000	0.4241	0.0812	0.0000	0.0429	24.0229	0.4285	2.0588	24.0268	24.1110	2.0139	0.0170	0.0000	0.0000	0.0800	0.0000	0.4071	0.1059	0.0000	0.0000	21.2575	0.9319	2.7234	21.2779	21.4312	2.5600	0.0000	0.0000	0.0000	0.3101	0.0000	0.8092	0.3427	0.0000	0.0000	47.5131	9.3868	4.7423	48.4315	47.7492	9.2542	0.0000	0.0000	0.0000	0.4872	0.0000	1.4307	0.4330	0.0000	0.0000
9	-2.1352	-2.0096	1.6811	0.0000	0.0418	0.5787	1.0362	0.0245	16.7114	2.6823	6.0696	16.9253	17.7795	6.0405	0.0000	0.0000	0.0000	0.1071	0.0000	0.5707	0.1329	0.0000	0.3239	31.1821	0.9412	0.5815	31.1963	31.1875	0.8226	0.0000	0.0000	0.0000	0.1107	0.0000	0.4233	0.1334	0.0000	0.0034	27.0574	5.0487	10.3644	27.5244	28.9745	10.3493	0.0000	0.0000	0.0000	0.1066	0.0000	0.5344	0.1282	0.0000	0.0000	22.4128	1.0976	3.6414	22.4396	22.7066	3.5896	0.0000	0.0000	0.0000	0.1073	0.0000	0.5891	0.1357	0.0000	0.0000	71.8339	29.6987	17.6322	77.7311	73.9662	19.6797	0.0000	0.0000	0.0000	0.1049	0.0000	0.9012	0.1282	0.0000	22.2235
10	-2.0096	-1.8840	1.9578	0.0000	0.0335	0.3517	1.6507	-0.0781	16.5800	2.2673	4.4891	16.7343	17.1769	4.4490	0.0000	0.0000	0.0000	0.1102	0.0000	0.5701	0.1503	0.0000	0.0001	36.9966	0.5657	2.0942	37.0009	37.0558	2.0216	0.0001	0.0000	0.0000	0.1105	0.0000	0.5192	0.1355	0.0000	0.0009	29.2983	6.5455	5.4160	30.0205	29.7947	6.5245	0.0000	0.0000	0.0000	0.0892	0.0000	0.4968	0.1387	0.0000	0.0000	18.1001	0.5974	2.9785	18.1100	18.3436	2.9182	0.0000	0.0000	0.0000	0.1101	0.0000	0.5680	0.1487	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
