Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	100.0000	150.0000	15.0137	43.0000	7.2676	0.8131	6.5113	0.4217	10.5360	4.9206	5.5146	11.6284	11.8919	3.7605	0.4575	3.8851	0.8009	0.0000	0.0000	0.0000	0.0000	0.4337	0.6335	19.2388	5.0932	5.4486	19.9016	19.9955	2.1895	0.4757	4.7717	0.9777	0.0000	0.0000	0.0000	0.0000	0.8959	1.0433	25.8884	6.5757	7.4127	26.7104	26.9287	6.6194	0.4361	3.2770	0.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8249	5.6680	5.7578	12.2190	12.2610	4.8359	0.4415	3.0225	0.6606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6160	11.7744	9.9443	22.0271	21.1056	9.3086	0.4317	3.0974	0.5979	0.0000	0.0000	0.0000	0.0000	4.5743	4.5743
4	150.0000	200.0000	15.8332	60.0000	8.7301	0.9258	5.3073	0.8700	6.4211	6.2778	3.8640	8.9801	7.4941	0.0867	0.4509	3.4719	1.1939	0.0000	0.0000	0.0000	0.0000	0.4053	5.0723	9.5035	10.1163	4.6689	13.8801	10.5885	0.7731	0.4622	4.1894	1.3584	0.0000	0.0000	0.0000	0.0000	0.1241	9.0762	21.9729	5.5426	5.5542	22.6611	22.6640	5.1347	0.4140	1.9625	0.6795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1597	3.4253	3.9698	10.7215	10.9077	2.4174	0.4414	2.5625	1.0262	0.0000	0.0000	0.0000	0.0000	1.0248	1.0248	13.1822	4.4077	4.0981	13.8995	13.8045	2.3526	0.4341	3.4267	1.1142	0.0000	0.0000	0.0000	0.0000	1.8549	0.8489
5	200.0000	250.0000	13.1117	38.0000	8.5816	0.5429	3.0755	0.9118	8.0476	3.4099	3.3011	8.7403	8.6984	1.1544	0.4461	2.9732	1.0991	0.0000	0.0000	0.0000	0.0000	0.0431	0.2778	10.9041	4.1053	3.5536	11.6514	11.4686	2.1549	0.4611	3.2138	1.2478	0.0000	0.0000	0.0000	0.0000	0.0658	0.4009	31.3141	6.8475	9.4144	32.0540	32.6987	9.0956	0.3832	2.1828	0.9957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2095	2.4607	2.7152	14.4210	14.4666	1.1477	0.4155	2.3200	0.7072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6773	6.6507	7.3339	16.1138	16.4076	6.3968	0.4447	3.3832	1.0832	0.0000	0.0000	0.0000	0.0000	0.0000	0.2219
6	250.0000	300.0000	11.1376	28.0000	8.3385	0.1134	2.0443	0.6415	13.6867	3.4227	4.0786	14.1081	14.2814	2.0630	0.4467	3.1577	1.1349	0.0000	0.0000	0.0000	0.0000	0.0011	0.9595	17.6692	3.5675	4.6228	18.0258	18.2639	2.6703	0.4512	3.3079	1.2050	0.0000	0.0000	0.0000	0.0000	0.0015	1.2816	55.4623	8.8723	13.4128	56.1675	57.0612	13.1910	0.4041	2.2842	0.7213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3255	3.2650	3.7804	18.6141	18.7114	2.4066	0.4339	2.7274	0.9342	0.0000	0.0000	0.0000	0.0000	0.0000	1.4450	14.5118	2.9417	3.3249	14.8070	14.8878	1.5222	0.4374	2.7306	0.9356	0.0000	0.0000	0.0000	0.0000	0.0000	0.4639
7	300.0000	350.0000	7.8874	24.0000	6.1270	0.1594	1.1504	0.4507	12.3828	5.3699	5.9377	13.4970	13.7328	4.3710	0.4389	2.9194	0.9953	0.0000	0.0000	0.0000	0.0000	2.3261	1.3983	15.2530	6.9491	7.6400	16.7614	17.0594	6.0906	0.4451	3.1459	1.0485	0.0000	0.0000	0.0000	0.0000	2.9944	1.7917	56.0523	22.3886	17.3604	60.3582	58.6791	22.2523	0.4486	2.1019	1.2112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2410	7.2527	8.0913	23.3937	23.6671	7.8584	0.3997	1.7807	0.6196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6777	7.1058	6.8122	19.9837	19.8812	5.9696	0.4518	3.0361	1.1550	0.0000	0.0000	0.0000	0.0000	0.0000	2.2652
8	350.0000	400.0000	4.8815	18.0000	3.9943	0.1871	0.4374	0.2627	11.6845	5.3027	5.7316	12.8315	13.0146	4.1567	0.4437	3.7850	1.0246	0.0000	0.0000	0.0000	0.0000	0.0164	3.1226	13.5665	5.6860	5.1023	14.7098	14.4942	2.8770	0.4504	4.0455	1.0893	0.0000	0.0000	0.0000	0.0000	0.0200	3.8162	46.9848	3.5862	8.4884	47.1214	47.7454	8.0622	0.3972	2.5878	0.4476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.9419	13.2966	13.3396	35.5242	35.5403	13.1194	0.4088	2.2571	0.7525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5502	6.8973	6.8039	22.6271	22.5988	6.0165	0.4325	3.2198	0.9052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	4.5529	10.0000	4.1575	0.0505	0.2086	0.1364	13.1729	4.2156	4.9379	13.8310	14.0679	3.1889	0.4369	3.5669	1.1402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0279	14.1080	4.0608	4.8602	14.6808	14.9217	3.0046	0.4388	3.6039	1.1890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0251	100.0000	17.6456	12.9283	101.5449	100.8322	17.1701	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5641	11.8503	8.5386	52.9083	52.2663	11.1841	0.4110	3.8623	0.5091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9392	2.4184	3.2597	29.0400	29.1222	2.4607	0.4319	1.8244	0.8158	0.0000	0.0000	0.0000	0.0000	0.0000	0.6246
10	450.0000	500.0000	1.5116	6.0000	1.2531	0.0677	0.0738	0.1170	20.4606	2.7621	3.2881	20.6462	20.7231	1.9153	0.4418	2.4176	1.0504	0.0000	0.0000	0.0000	0.0000	0.6847	0.1314	23.6942	2.7047	3.5199	23.8481	23.9542	2.4044	0.4436	2.2944	1.0712	0.0000	0.0000	0.0000	0.0000	0.8260	0.1585	84.0312	6.5993	11.2956	84.2899	84.7870	11.0611	0.3972	2.1956	0.5146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.4798	19.0322	16.3502	74.9369	74.3011	18.9822	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.0175	4.9004	6.6950	32.3903	32.7100	4.5617	0.4767	4.6855	1.3538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	0.7947	4.0000	0.7322	0.0000	0.0000	0.0624	27.3357	5.8212	5.2613	27.9486	27.8374	4.8982	0.4617	2.8821	1.1725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0924	7.7053	6.6769	29.1300	28.8750	7.0377	0.4595	2.8756	1.1674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.9786	26.7496	100.9723	103.5159	25.6786	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111.8250	15.7797	20.4512	112.9328	113.6797	20.1926	0.4869	2.9586	1.2329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.8999	0.0000	0.8736	0.0000	0.0000	0.0263	29.2472	16.4742	10.7950	33.5678	31.1758	16.2832	0.4425	2.1092	1.2694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	30.0466	17.1847	11.4388	34.6138	32.1504	17.0060	0.4414	2.0806	1.2588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.3833	12.1798	8.4812	74.3873	73.8718	11.6672	0.4787	3.0605	1.6215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
