Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	0.0146	0.0000	0.0149	0.0000	0.0000	-0.0003	43.8191	13.0161	13.8180	45.7114	45.9461	13.4119	0.0000	0.0000	0.0000	1.3285	0.0000	2.7446	1.3589	0.0000	0.0000	42.9201	13.0138	13.8341	44.8497	45.0945	13.4394	0.0000	0.0000	0.0000	1.3069	0.0000	2.7120	1.3366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.4019	0.0000	0.2446	0.0401	0.1120	0.0051	37.7275	16.9213	7.2563	41.3484	38.4189	7.2221	0.0000	0.0000	0.0000	0.1708	0.0000	1.7004	0.1956	0.0000	15.2057	50.2067	26.4687	8.2965	56.7565	50.8875	8.4118	0.0000	0.0000	0.0000	0.2380	0.0000	2.3426	0.2629	0.0000	24.9844	100.0000	2.0419	2.1918	100.0208	100.0240	2.1126	0.0000	0.0000	0.0000	0.0677	0.0000	0.5746	0.0870	0.0000	0.0000	70.7221	6.5952	6.9932	71.0290	71.0670	6.9587	0.0000	0.0000	0.0000	0.0629	0.0000	0.6864	0.0886	0.0000	0.0000	85.0363	6.5297	5.0897	85.2866	85.1885	6.1990	0.0000	0.0000	0.0000	0.1277	0.0000	2.0400	0.1750	0.0000	0.0000
3	4.0000	6.0000	0.8795	0.0000	0.2917	0.1211	0.4446	0.0221	45.3048	8.5995	7.8135	46.1137	45.9736	8.3304	0.0000	0.0000	0.0000	0.7810	0.0000	1.8562	0.7079	0.0077	0.4019	33.9986	10.8632	8.9037	35.6920	35.1452	10.6342	0.0000	0.0000	0.0000	0.6759	0.0000	2.0013	0.6788	0.0233	1.2120	57.7451	6.6007	6.1989	58.1212	58.0769	6.5727	0.0000	0.0000	0.0000	0.1273	0.0000	0.5729	0.1553	0.0000	0.0000	85.2065	7.7252	7.6103	85.5560	85.5457	7.2997	0.0000	0.0000	0.0000	1.0547	0.0000	2.1153	0.8974	0.0000	0.0000	104.7372	8.4882	8.0089	105.0806	105.0430	8.2931	0.0000	0.0000	0.0000	0.2483	0.0000	1.7656	0.3086	0.0000	0.0000
4	6.0000	8.0000	0.9085	0.0000	0.7337	0.0619	0.0377	0.0751	22.0464	24.7376	16.9155	33.1360	27.7881	24.6000	0.0000	0.0000	0.0000	0.8476	0.0000	1.8518	0.8216	0.0000	1.4036	25.6354	24.9635	16.9122	35.7820	30.7115	24.7818	0.0000	0.0000	0.0000	0.9618	0.0000	2.0553	0.9324	0.0000	1.7380	77.6472	22.9230	15.0797	80.9602	79.0979	22.9197	0.0000	0.0000	0.0000	0.0663	0.0000	0.3721	0.0951	0.0000	0.0000	65.3493	26.6037	18.4814	70.5570	67.9124	26.5956	0.0000	0.0000	0.0000	0.1676	0.0000	0.6097	0.1725	0.0000	0.0000	56.7635	23.2905	17.8074	61.3559	59.4912	23.2072	0.0000	0.0000	0.0000	0.7168	0.0000	1.7081	0.6642	0.0000	0.0000
5	8.0000	10.0000	2.9722	0.0000	2.4704	0.1358	0.1468	0.2193	15.3381	30.7450	21.7014	34.3586	26.5746	30.6687	0.0000	0.0000	0.0000	0.4378	0.0000	1.2266	0.4158	0.0697	1.6763	17.8601	29.6399	21.0303	34.6050	27.5909	29.5458	0.0000	0.0000	0.0000	0.4109	0.0000	1.2397	0.3967	0.0838	1.9237	58.6598	26.8559	19.1437	64.5152	61.7045	26.8494	0.0000	0.0000	0.0000	0.1507	0.0000	0.5428	0.1870	0.0000	0.0000	36.1086	38.7090	26.5376	52.9360	44.8116	38.7058	0.0000	0.0000	0.0000	0.0755	0.0000	0.4812	0.1003	0.0000	0.0000	28.8750	40.3989	27.6477	49.6572	39.9770	40.3069	0.0000	0.0000	0.0000	1.1607	0.0000	2.0021	0.9839	0.0000	1.0489
6	10.0000	12.0000	7.5722	0.0000	5.9810	0.3769	0.8464	0.3679	9.9871	33.2117	24.2995	34.6809	26.2718	33.1270	0.0004	0.0000	0.0000	0.5377	0.0000	1.4648	0.5104	1.3997	2.7263	11.6822	32.9672	24.3891	34.9758	27.0426	32.8539	0.0000	0.0000	0.0000	0.6001	0.0000	1.5670	0.5619	1.7720	3.3991	38.1699	42.3479	28.2065	57.0113	47.4610	42.3366	0.0086	0.0000	0.0000	0.2038	0.0000	0.9273	0.2332	0.0000	0.6548	28.6969	30.1128	22.0084	41.5968	36.1647	30.0998	0.0000	0.0000	0.0000	0.1700	0.0000	0.8498	0.1902	0.0000	0.0000	17.2178	35.1835	25.1018	39.1705	30.4393	35.0973	0.0000	0.0000	0.0000	0.7110	0.0000	1.7684	0.6932	0.0000	1.3943
7	12.0000	14.0000	15.6668	0.0000	13.0563	0.6654	1.2627	0.6824	6.6254	33.4011	24.8501	34.0518	25.7181	33.3533	0.0000	0.0000	0.0000	0.5073	0.0000	1.4143	0.4840	0.4130	0.7255	7.5849	33.2043	24.7703	34.0596	25.9055	33.1511	0.0000	0.0000	0.0000	0.5668	0.0000	1.5450	0.5345	0.4961	0.5356	25.8795	29.0000	22.7280	38.8683	34.4428	28.9952	0.0000	0.0000	0.0000	0.0921	0.0000	0.5074	0.1198	0.0000	0.5876	19.4145	37.7975	26.9101	42.4920	33.1824	37.6982	0.0000	0.0000	0.0000	0.1058	0.0000	0.5468	0.1412	0.0000	2.6768	12.2266	33.5009	24.7256	35.6623	27.5834	33.4320	0.0000	0.0000	0.0000	0.5158	0.0000	1.4012	0.5066	0.1333	1.4573
8	14.0000	16.0000	31.8296	2.0000	25.1584	1.3477	3.5722	1.7513	4.6578	29.5859	23.0349	29.9503	23.5011	29.5473	0.0006	0.0000	0.0000	0.4392	0.0000	1.2918	0.4166	0.1015	0.8025	5.4519	29.2836	22.8746	29.7867	23.5154	29.2357	0.0000	0.0000	0.0000	0.5039	0.0000	1.4253	0.4694	0.1284	0.8455	23.4709	41.2870	29.1267	47.4921	37.4066	41.2823	0.0141	0.0000	0.0000	0.1232	0.0000	0.5928	0.1465	0.0000	0.0000	12.3008	27.5238	22.0287	30.1475	25.2304	27.5167	0.0000	0.0000	0.0000	0.1271	0.0000	0.5916	0.1603	0.0000	0.0000	8.7552	29.1971	22.8564	30.4815	24.4759	29.1350	0.0001	0.0000	0.0000	0.3884	0.0000	1.3406	0.3876	0.0000	2.4382
9	16.0000	18.0000	53.8578	14.0000	43.4218	1.1745	6.3293	2.9322	3.5096	25.3241	20.6706	25.5661	20.9664	25.1761	0.0000	0.0000	0.0000	0.4374	0.0000	1.2966	0.4189	0.3865	2.3290	4.1109	25.4123	20.6846	25.7426	21.0891	25.2266	0.0000	0.0000	0.0000	0.4942	0.0000	1.4251	0.4681	0.4783	2.6281	17.0426	23.5354	19.6899	29.0580	26.0412	23.1901	0.0000	0.0000	0.0000	0.1079	0.0000	0.4590	0.1285	0.0000	3.9873	8.6515	25.1518	20.7579	26.5982	22.4887	25.1437	0.0000	0.0000	0.0000	0.1281	0.0000	0.6058	0.1478	0.0000	0.0000	7.3550	25.4297	20.9347	26.4720	22.1892	25.2932	0.0003	0.0000	0.0000	0.3963	0.0000	1.2215	0.3924	0.0362	2.2628
10	18.0000	20.0000	81.2277	4.0000	67.4457	2.6696	7.2217	3.8907	3.1636	20.7635	17.7063	21.0032	17.9867	20.5105	0.0000	0.0000	0.0000	0.3992	0.0000	1.2506	0.3897	0.3111	2.9106	3.6532	20.8367	17.7667	21.1545	18.1384	20.5059	0.0000	0.0000	0.0000	0.4279	0.0000	1.3298	0.4151	0.3696	3.3788	12.4072	19.7418	17.6539	23.3169	21.5777	19.6619	0.0000	0.0000	0.0000	0.0847	0.0000	0.4707	0.1145	3.1348	3.1348	8.4609	20.6517	17.3015	22.3177	19.2595	20.6402	0.0000	0.0000	0.0000	0.1523	0.0000	0.6468	0.1771	0.0000	0.0000	5.7087	21.0281	17.9398	21.7893	18.8262	20.9321	0.0000	0.0000	0.0000	0.5754	0.0000	1.5346	0.5322	0.0871	1.1535
