Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	0.0200	29.3651	8.0000	22.3005	1.8023	3.9532	1.3092	4.2704	1.9370	2.4598	4.6891	4.9282	0.6728	0.0001	0.0000	0.0000	0.5547	0.0000	1.4321	0.5311	0.4286	1.6720	5.0308	2.0194	2.9981	5.4210	5.8565	0.6233	0.0000	0.0000	0.0000	0.6538	0.0000	1.6569	0.6237	0.5638	2.1798	15.7027	1.4717	3.0498	15.7715	15.9961	2.9966	0.0000	0.0000	0.0000	0.1487	0.0000	0.5214	0.1697	0.0000	0.7908	11.6925	4.3169	0.7592	12.4639	11.7171	2.7607	0.0000	0.0000	0.0000	0.1552	0.0000	0.5546	0.1576	0.0031	3.2647	10.8365	2.8213	2.6258	11.1977	11.1501	2.1868	0.0023	0.0000	0.0000	0.6329	0.0000	1.5059	0.5792	0.0000	0.4166
2	0.0200	0.0400	74.8720	4.0000	58.6393	3.1065	10.3385	2.7877	3.6503	1.7831	2.9520	4.0626	4.6946	0.5042	0.0000	0.0000	0.0000	0.3827	0.0000	1.1844	0.3761	0.2815	2.5891	4.4236	2.0247	3.6441	4.8650	5.7313	0.8407	0.0000	0.0000	0.0000	0.4222	0.0000	1.2915	0.4106	0.2497	3.2423	11.0622	5.5846	2.9711	12.3919	11.4542	5.5046	0.0000	0.0000	0.0000	0.1495	0.0000	0.6215	0.1683	0.0767	0.6709	7.3955	0.8682	1.8607	7.4463	7.6260	1.6774	0.0000	0.0000	0.0000	0.1688	0.0000	0.6571	0.1892	0.3937	0.2696	7.0153	4.0981	3.9497	8.1246	8.0508	3.4980	0.0000	0.0000	0.0000	0.6046	0.0000	1.5160	0.5751	0.7640	1.2528
3	0.0400	0.0600	79.3480	6.0000	61.2498	3.0540	11.7269	3.3173	3.8030	1.7506	1.8825	4.1866	4.2434	0.6406	0.0000	0.0000	0.0000	0.4329	0.0000	1.2446	0.4060	0.2513	1.0881	4.6988	2.0672	2.1210	5.1334	5.1553	0.4216	0.0000	0.0000	0.0000	0.5080	0.0000	1.3997	0.4681	0.3411	1.3415	11.8850	1.0694	0.5369	11.9330	11.8971	0.9243	0.0000	0.0000	0.0000	0.0956	0.0000	0.5150	0.1223	0.0000	0.0000	6.8283	1.7390	3.0725	7.0462	7.4877	3.0082	0.0000	0.0000	0.0000	0.1192	0.0000	0.5988	0.1408	0.0659	0.0659	6.7719	2.7487	3.0926	7.3085	7.4447	2.3633	0.0000	0.0000	0.0000	0.4660	0.0000	1.3361	0.4579	0.0551	1.3370
4	0.0600	0.0800	74.1923	8.0000	57.5931	2.9049	10.8090	2.8853	4.0785	2.2695	2.7305	4.6675	4.9082	1.3726	0.0000	0.0000	0.0000	0.3919	0.0000	1.1810	0.3836	0.3082	2.1821	5.0258	3.1109	3.4075	5.9107	6.0720	2.2667	0.0000	0.0000	0.0000	0.4492	0.0000	1.3096	0.4343	0.3545	2.6900	12.4807	1.4619	2.4505	12.5660	12.7190	2.1224	0.0000	0.0000	0.0000	0.1121	0.0000	0.6100	0.1416	0.7410	0.7410	7.1643	0.9978	1.9477	7.2335	7.4244	1.8488	0.0000	0.0000	0.0000	0.1269	0.0000	0.5832	0.1452	0.0000	0.0000	7.5267	1.7756	2.5690	7.7333	7.9531	0.8884	0.0000	0.0000	0.0000	0.5226	0.0000	1.4288	0.5085	0.6812	1.6707
5	0.0800	0.1000	64.4386	8.0000	51.0588	2.3648	8.3655	2.6495	4.8450	3.2893	4.1980	5.8560	6.4107	2.5638	0.0003	0.0000	0.0000	0.3852	0.0000	1.1594	0.3734	0.0308	3.4922	5.9303	4.2430	5.2182	7.2919	7.8993	3.4809	0.0000	0.0000	0.0000	0.4309	0.0000	1.2676	0.4136	0.0418	4.3653	12.7249	0.5763	0.6842	12.7380	12.7433	0.4242	0.0072	0.0000	0.0000	0.1520	0.0000	0.4933	0.1518	0.0000	0.0000	8.0538	0.7028	1.4910	8.0844	8.1906	1.3443	0.0000	0.0000	0.0000	0.1287	0.0000	0.6151	0.1526	0.0000	0.0000	6.9590	1.9469	1.8076	7.2262	7.1899	0.4309	0.0000	0.0000	0.0000	0.5222	0.0000	1.3876	0.4952	0.1339	1.1529
6	0.1000	0.1200	54.6006	8.0000	40.0872	3.0970	9.0818	2.3346	3.8554	3.0642	1.6380	4.9248	4.1890	0.2585	0.0003	0.0000	0.0000	0.3632	0.0000	1.1778	0.3578	0.2820	2.7676	4.5027	3.8172	1.9800	5.9030	4.9188	0.7503	0.0000	0.0000	0.0000	0.4340	0.0000	1.3498	0.4201	0.2929	3.4258	25.4442	7.3760	8.7876	26.4917	26.9189	8.7656	0.0045	0.0000	0.0000	0.1274	0.0000	0.5906	0.1482	0.0000	2.2027	7.9425	1.2954	2.8755	8.0475	8.4470	2.7907	0.0000	0.0000	0.0000	0.1231	0.0000	0.6100	0.1472	0.0000	0.2725	7.6786	5.0754	3.4157	9.2044	8.4040	3.5554	0.0000	0.0000	0.0000	0.3952	0.0000	1.2132	0.3847	1.5659	2.9817
7	0.1200	0.1400	49.3833	4.0000	37.8956	1.4500	7.7446	2.2931	3.8418	2.4588	1.8634	4.5613	4.2699	0.2629	0.0000	0.0000	0.0000	0.3691	0.0000	1.1696	0.3607	0.1145	2.0806	4.6271	2.8280	2.0769	5.4228	5.0718	0.1919	0.0000	0.0000	0.0000	0.4092	0.0000	1.2860	0.3969	0.1436	2.4415	15.8328	3.9199	4.8699	16.3108	16.5648	3.6801	0.0000	0.0000	0.0000	0.1154	0.0000	0.4705	0.1347	0.0000	3.7400	8.5737	1.3312	1.0426	8.6764	8.6368	1.1264	0.0000	0.0000	0.0000	0.1661	0.0000	0.6651	0.1826	0.0000	0.0000	7.7094	4.0442	2.8365	8.7058	8.2146	1.7508	0.0000	0.0000	0.0000	0.5517	0.0000	1.3931	0.5081	0.0923	3.6667
8	0.1400	0.1600	44.8406	10.0000	33.8469	1.9318	6.8207	2.2412	4.2705	2.9994	2.7631	5.2186	5.0865	1.6391	0.0001	0.0000	0.0000	0.3803	0.0000	1.1410	0.3671	0.1667	2.1741	5.2249	3.5768	3.3078	6.3319	6.1840	1.8695	0.0000	0.0000	0.0000	0.4301	0.0000	1.2607	0.4103	0.1844	2.7206	18.8132	3.7043	6.1493	19.1744	19.7927	6.1223	0.0000	0.0000	0.0000	0.1243	0.0000	0.5461	0.1380	0.0000	0.0000	8.9936	1.0576	0.7253	9.0556	9.0228	0.8456	0.0000	0.0000	0.0000	0.1308	0.0000	0.6039	0.1474	0.0000	0.0000	7.8580	3.4972	2.3603	8.6011	8.2048	1.7905	0.0020	0.0000	0.0000	0.6082	0.0000	1.4809	0.5819	0.5519	2.4122
9	0.1600	0.1800	42.6686	4.0000	32.3035	1.7923	6.8004	1.7724	4.7964	4.3183	2.1199	6.4539	5.2440	0.3911	0.0000	0.0000	0.0000	0.3776	0.0000	1.1676	0.3650	0.2779	4.1037	5.9524	5.5282	2.6176	8.1236	6.5025	0.5136	0.0000	0.0000	0.0000	0.4420	0.0000	1.3173	0.4209	0.3558	5.3069	14.1983	3.4501	3.6361	14.6115	14.6565	3.5863	0.0000	0.0000	0.0000	0.1256	0.0000	0.5687	0.1490	0.0000	0.0000	9.3558	4.5673	2.7067	10.4111	9.7395	4.5207	0.0000	0.0000	0.0000	0.1357	0.0000	0.6171	0.1565	0.0000	0.0011	8.2772	3.4860	3.2880	8.9813	8.9064	2.5852	0.0000	0.0000	0.0000	0.3870	0.0000	1.1563	0.3644	0.2070	2.0658
10	0.1800	0.2000	34.9909	2.0000	25.8856	1.7108	5.5787	1.8158	4.3746	2.0169	2.4167	4.8172	4.9977	1.0538	0.0000	0.0000	0.0000	0.3643	0.0000	1.1527	0.3616	0.2143	1.8284	5.3160	2.0101	2.8257	5.6834	6.0203	0.5149	0.0000	0.0000	0.0000	0.4116	0.0000	1.2796	0.4048	0.2629	2.4011	15.4562	3.6306	4.3025	15.8769	16.0439	4.2763	0.0000	0.0000	0.0000	0.0894	0.0000	0.4524	0.1169	0.0000	0.0000	10.6928	3.4834	2.8555	11.2459	11.0675	3.3983	0.0000	0.0000	0.0000	0.1925	0.0000	0.7117	0.2055	0.0000	0.0000	8.4824	3.8776	1.9167	9.3267	8.6963	1.3592	0.0001	0.0000	0.0000	0.4764	0.0000	1.3577	0.4552	0.4924	3.2663
