Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	0.0146	0.0000	0.0149	0.0000	0.0000	-0.0003	43.8191	13.0161	13.8180	45.7114	45.9461	13.4119	0.0000	0.0000	0.0000	1.3285	0.0000	2.7446	1.3589	0.0000	0.0000	42.9201	13.0138	13.8341	44.8497	45.0945	13.4394	0.0000	0.0000	0.0000	1.3069	0.0000	2.7120	1.3366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.4526	0.0000	0.2446	0.0401	0.1628	0.0051	35.3239	15.4170	7.1465	38.5417	36.0395	7.2765	0.0000	0.0000	0.0000	0.1592	0.0000	1.5577	0.1834	0.0000	13.5001	50.2067	26.4687	8.2965	56.7565	50.8875	8.4118	0.0000	0.0000	0.0000	0.2380	0.0000	2.3426	0.2629	0.0000	24.9844	100.0000	2.0419	2.1918	100.0208	100.0240	2.1126	0.0000	0.0000	0.0000	0.0677	0.0000	0.5746	0.0870	0.0000	0.0000	57.8015	6.9439	6.7949	58.2171	58.1996	6.9165	0.0000	0.0000	0.0000	0.0644	0.0000	0.6060	0.0881	0.0000	0.0000	85.0363	6.5297	5.0897	85.2866	85.1885	6.1990	0.0000	0.0000	0.0000	0.1277	0.0000	2.0400	0.1750	0.0000	0.0000
3	4.0000	6.0000	0.9004	0.0000	0.2917	0.1211	0.4446	0.0430	44.3121	8.5800	7.7849	45.1351	44.9908	8.3165	0.0000	0.0000	0.0000	0.7694	0.0000	1.8368	0.6970	0.0075	0.3926	33.9975	10.8636	8.9039	35.6910	35.1441	10.6346	0.0000	0.0000	0.0000	0.6759	0.0000	2.0012	0.6787	0.0233	1.2119	57.7451	6.6007	6.1989	58.1212	58.0769	6.5727	0.0000	0.0000	0.0000	0.1273	0.0000	0.5729	0.1553	0.0000	0.0000	85.2039	7.7252	7.6103	85.5534	85.5431	7.2998	0.0000	0.0000	0.0000	1.0546	0.0000	2.1152	0.8974	0.0000	0.0000	72.5237	8.1488	7.3356	72.9801	72.8938	8.0179	0.0000	0.0000	0.0000	0.2647	0.0000	1.4038	0.2750	0.0000	0.0000
4	6.0000	8.0000	0.9663	0.0000	0.7403	0.1096	0.0377	0.0786	21.3184	24.1662	16.6735	32.2254	27.0644	24.0399	0.0000	0.0000	0.0000	0.8015	0.0000	1.7601	0.7786	0.0000	1.3197	25.4181	24.9833	16.9027	35.6405	30.5251	24.8047	0.0000	0.0000	0.0000	0.9538	0.0000	2.0396	0.9248	0.0000	1.7225	61.7817	17.9852	13.3785	64.3463	63.2136	17.9816	0.0000	0.0000	0.0000	0.0707	0.0000	0.3415	0.0987	0.0000	0.0000	65.3491	26.6038	18.4814	70.5568	67.9122	26.5957	0.0000	0.0000	0.0000	0.1676	0.0000	0.6097	0.1725	0.0000	0.0000	54.4239	24.1334	18.4017	59.5347	57.4507	24.0579	0.0000	0.0000	0.0000	0.6903	0.0000	1.6583	0.6404	0.0000	0.0000
5	8.0000	10.0000	3.0292	0.0000	2.4752	0.1438	0.1764	0.2338	15.0813	30.7590	21.7308	34.2573	26.4514	30.6852	0.0000	0.0000	0.0000	0.4310	0.0000	1.2121	0.4099	0.0683	1.6447	17.8259	29.6115	21.0101	34.5631	27.5534	29.5176	0.0000	0.0000	0.0000	0.4104	0.0000	1.2398	0.3962	0.0836	1.9200	55.6754	27.4010	19.5417	62.0530	59.0053	27.3949	0.0000	0.0000	0.0000	0.1455	0.0000	0.5285	0.1817	0.0000	0.0000	32.0864	38.6677	26.7229	50.2466	41.7570	38.6651	0.0000	0.0000	0.0000	0.0713	0.0000	0.4291	0.0965	0.0000	5.5912	28.4141	39.1367	27.3917	48.3636	39.4673	39.0502	0.0000	0.0000	0.0000	1.0961	0.0000	1.9301	0.9316	0.0000	0.9836
6	10.0000	12.0000	7.8173	0.0000	6.0001	0.3890	1.0564	0.3718	9.7520	32.9233	24.1733	34.3373	26.0663	32.8420	0.0004	0.0000	0.0000	0.5271	0.0000	1.4416	0.5016	1.3558	2.6408	11.6480	32.9844	24.4010	34.9807	27.0386	32.8719	0.0000	0.0000	0.0000	0.5985	0.0000	1.5634	0.5606	1.7664	3.3883	37.0474	42.6336	28.3383	56.4812	46.6430	42.6221	0.0083	0.0000	0.0000	0.2140	0.0000	0.9343	0.2405	0.0000	0.6344	24.6735	28.1989	21.3422	37.4694	32.6232	28.1856	0.0000	0.0000	0.0000	0.1735	0.0000	0.8243	0.1966	0.0000	0.0000	17.0502	35.4403	25.2534	39.3284	30.4703	35.3559	0.0000	0.0000	0.0000	0.7060	0.0000	1.7597	0.6888	0.0000	1.3795
7	12.0000	14.0000	16.4451	0.0000	13.0656	0.8275	1.8455	0.7064	6.4487	33.3398	24.8909	33.9577	25.7126	33.2950	0.0000	0.0000	0.0000	0.4908	0.0000	1.3762	0.4699	0.3935	0.6916	7.5796	33.2070	24.7725	34.0611	25.9061	33.1539	0.0000	0.0000	0.0000	0.5664	0.0000	1.5443	0.5342	0.4957	0.5357	23.7800	30.1638	23.8974	38.4102	33.7131	30.1552	0.0000	0.0000	0.0000	0.1463	0.0000	0.6812	0.1746	0.0000	0.4725	16.9512	35.9029	26.3881	39.7034	31.3636	35.8522	0.0000	0.0000	0.0000	0.1054	0.0000	0.5010	0.1380	0.0000	1.8315	12.1163	32.9664	24.4311	35.1225	27.2706	32.9004	0.0000	0.0000	0.0000	0.5023	0.0000	1.3678	0.4937	0.1287	1.4076
8	14.0000	16.0000	33.0595	2.0000	25.1854	1.5778	4.4701	1.8262	4.5363	29.6490	23.0802	29.9940	23.5217	29.6122	0.0007	0.0000	0.0000	0.4278	0.0000	1.2666	0.4072	0.0977	0.7726	5.4463	29.2727	22.8675	29.7750	23.5071	29.2249	0.0000	0.0000	0.0000	0.5036	0.0000	1.4244	0.4691	0.1283	0.8446	21.0449	40.2264	28.6584	45.3988	35.5555	40.2221	0.0121	0.0000	0.0000	0.1131	0.0000	0.5601	0.1367	0.0000	0.0000	10.7870	28.2428	22.4848	30.2327	24.9385	28.2354	0.0000	0.0000	0.0000	0.1326	0.0000	0.6100	0.1657	0.0000	0.0000	8.6211	29.2153	22.8140	30.4608	24.3885	29.1571	0.0017	0.0000	0.0000	0.3769	0.0000	1.3075	0.3773	0.0000	2.3381
9	16.0000	18.0000	55.9642	14.0000	43.4503	1.6069	7.8436	3.0633	3.4288	25.3342	20.6812	25.5652	20.9635	25.1961	0.0000	0.0000	0.0000	0.4255	0.0000	1.2677	0.4089	0.3720	2.2413	4.1083	25.4132	20.6858	25.7432	21.0898	25.2278	0.0000	0.0000	0.0000	0.4939	0.0000	1.4245	0.4679	0.4779	2.6264	14.9300	25.4083	20.8185	29.4701	25.6186	25.2361	0.0000	0.0000	0.0000	0.1083	0.0000	0.4436	0.1275	0.0000	2.9142	7.9358	24.9922	20.6351	26.2219	22.1085	24.9844	0.0000	0.0000	0.0000	0.1273	0.0000	0.5938	0.1499	0.0000	0.0000	7.3547	25.3951	20.9759	26.4386	22.2279	25.2682	0.0002	0.0000	0.0000	0.3855	0.0000	1.2007	0.3824	0.0346	2.1659
10	18.0000	20.0000	84.6357	4.0000	67.5777	3.3615	9.7004	3.9962	3.0727	20.7375	17.7026	20.9639	17.9673	20.5027	0.0000	0.0000	0.0000	0.3884	0.0000	1.2235	0.3804	0.2986	2.7935	3.6481	20.8383	17.7722	21.1552	18.1428	20.5087	0.0000	0.0000	0.0000	0.4274	0.0000	1.3284	0.4147	0.3689	3.3722	10.9143	20.0496	17.8332	22.8278	20.9080	19.9983	0.0000	0.0000	0.0000	0.0850	0.0000	0.4457	0.1132	2.4896	2.4896	7.2851	20.5219	17.2965	21.7766	18.7681	20.5104	0.0000	0.0000	0.0000	0.1484	0.0000	0.6466	0.1746	0.0000	0.0000	5.6693	20.8989	17.8884	21.6542	18.7653	20.8062	0.0000	0.0000	0.0000	0.5667	0.0000	1.5048	0.5233	0.0848	1.1230
