Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	703.0130	1197.0000	666.2577	0.8208	4.4118	31.5227	1.6384	4.0383	3.7557	4.3580	4.0975	0.3225	0.4196	2.5763	0.7851	0.0000	0.0000	0.0000	0.0000	0.1190	2.9606	1.7235	4.0573	3.7839	4.4082	4.1579	0.3795	0.4197	2.5795	0.7867	0.0000	0.0000	0.0000	0.0000	0.1147	2.9761	26.9193	5.6718	3.1624	27.5103	27.1044	4.7608	0.4111	2.9712	0.7125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2674	5.4760	3.7712	14.3531	13.7930	4.5572	0.4324	2.8894	0.8268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0607	4.1923	3.5704	4.6714	4.1224	1.0374	0.4158	2.4530	0.7469	0.0000	0.0000	0.0000	0.0000	0.2295	3.1228
2	50.0000	100.0000	428.0603	842.0000	392.1302	2.4156	8.5365	24.9781	1.7694	4.2183	3.6008	4.5743	4.0120	0.7794	0.4218	2.6276	0.7808	0.0000	0.0000	0.0000	0.0000	0.2134	3.0809	1.9151	4.2628	3.6747	4.6732	4.1438	0.7829	0.4220	2.6302	0.7859	0.0000	0.0000	0.0000	0.0000	0.2381	3.1373	13.3347	3.3986	2.7691	13.7610	13.6192	0.4102	0.4199	2.6160	0.7838	0.0000	0.0000	0.0000	0.0000	0.0000	1.9359	8.6022	3.9193	3.6575	9.4530	9.3475	2.2509	0.4324	2.9359	0.7139	0.0000	0.0000	0.0000	0.0000	0.0000	0.9889	2.2812	4.0179	3.0014	4.6203	3.7699	0.3148	0.4152	2.4826	0.7246	0.0000	0.0000	0.0000	0.0000	0.2557	3.0196
3	100.0000	150.0000	219.5041	420.0000	193.2744	2.4534	8.4301	15.3462	1.8690	3.7806	3.0596	4.2173	3.5853	0.6182	0.4206	2.5983	0.7516	0.0000	0.0000	0.0000	0.0000	0.2947	2.5262	2.0707	3.9662	3.1205	4.4742	3.7450	0.8163	0.4210	2.5912	0.7555	0.0000	0.0000	0.0000	0.0000	0.3317	2.7371	12.5477	4.5670	5.1684	13.3530	13.5704	2.8890	0.4105	2.0842	0.5904	0.0000	0.0000	0.0000	0.0000	0.5787	4.4622	8.5264	3.2216	3.3575	9.1147	9.1636	0.9456	0.4284	3.0882	0.8110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9373	3.0384	3.0092	4.2260	4.2051	1.3270	0.4134	2.5014	0.6953	0.0000	0.0000	0.0000	0.0000	0.1299	1.2191
4	150.0000	200.0000	147.5165	212.0000	127.0951	3.2085	6.0045	11.2084	2.2343	2.9922	3.0133	3.7344	3.7513	1.0099	0.4214	2.6040	0.7665	0.0000	0.0000	0.0000	0.0000	0.0680	0.7169	2.5163	2.9879	3.0126	3.9063	3.9252	0.9124	0.4226	2.6408	0.7820	0.0000	0.0000	0.0000	0.0000	0.0768	0.6920	11.8455	6.6722	7.1775	13.5954	13.8504	6.1344	0.4059	2.4998	0.5423	0.0000	0.0000	0.0000	0.0000	0.0000	2.6793	9.7223	2.9432	2.8221	10.1581	10.1236	1.1955	0.4199	2.5668	0.6846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0304	3.4628	2.6440	2.6188	4.3568	4.3416	1.0916	0.4134	2.2364	0.6991	0.0000	0.0000	0.0000	0.0000	0.1225	0.8052
5	200.0000	250.0000	103.4164	180.0000	88.7434	1.9122	4.7832	7.9777	2.2937	2.8751	2.7865	3.6780	3.6091	0.4804	0.4208	2.6139	0.7518	0.0000	0.0000	0.0000	0.0000	0.1300	0.6663	2.5520	2.9209	2.8144	3.8787	3.7992	0.7037	0.4216	2.6310	0.7687	0.0000	0.0000	0.0000	0.0000	0.1234	0.5750	14.3607	7.1778	9.3948	16.0546	17.1608	7.8076	0.4165	2.1879	0.6384	0.0000	0.0000	0.0000	0.0000	0.7256	4.6836	11.7940	4.2508	4.4201	12.5366	12.5950	3.3595	0.4227	2.7730	0.6189	0.0000	0.0000	0.0000	0.0000	0.0000	1.2938	4.0397	3.3037	2.8374	5.2186	4.9366	1.4898	0.4118	2.4310	0.6702	0.0000	0.0000	0.0000	0.0000	0.1375	1.4654
6	250.0000	300.0000	75.5182	138.0000	64.7278	2.2007	2.5983	5.9913	2.4626	2.8798	2.7399	3.7891	3.6840	1.0660	0.4176	2.5210	0.7324	0.0000	0.0000	0.0000	0.0000	0.1210	0.4017	2.7298	2.9932	2.8485	4.0511	3.9454	1.3146	0.4183	2.5396	0.7409	0.0000	0.0000	0.0000	0.0000	0.0826	0.4482	13.2545	2.6412	2.3339	13.5151	13.4584	0.5148	0.4061	2.1182	0.6131	0.0000	0.0000	0.0000	0.0000	0.9463	1.0261	15.6140	4.3266	3.1299	16.2024	15.9246	3.0395	0.4272	2.9517	0.7654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9122	2.9302	2.4592	5.7198	5.4934	1.4960	0.4097	2.2811	0.6707	0.0000	0.0000	0.0000	0.0000	0.2850	0.6677
7	300.0000	350.0000	51.9321	60.0000	44.2152	1.7921	2.3219	3.6030	2.6356	2.7779	2.9119	3.8293	3.9276	1.1853	0.4187	2.5137	0.7440	0.0000	0.0000	0.0000	0.0000	0.0202	0.1622	2.8825	2.8542	3.0342	4.0565	4.1851	1.3976	0.4204	2.5456	0.7677	0.0000	0.0000	0.0000	0.0000	0.0234	0.0804	15.1260	3.0032	3.0105	15.4213	15.4227	1.1645	0.4063	2.7125	0.4293	0.0000	0.0000	0.0000	0.0000	0.0000	0.7000	15.4550	2.6602	2.4583	15.6823	15.6493	1.1161	0.4117	2.2842	0.6661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0035	2.4923	2.8846	6.5003	6.6606	1.0630	0.4082	2.1714	0.6596	0.0000	0.0000	0.0000	0.0000	0.0113	1.3689
8	350.0000	400.0000	35.9099	46.0000	30.1061	2.2793	0.9702	2.5543	2.8244	2.6645	2.6162	3.8829	3.8499	0.5128	0.4165	2.4714	0.7164	0.0000	0.0000	0.0000	0.0000	0.1161	0.2059	3.0332	2.8391	2.6314	4.1546	4.0155	1.0682	0.4191	2.4825	0.7460	0.0000	0.0000	0.0000	0.0000	0.0903	0.1563	14.0081	5.5286	7.4112	15.0596	15.8478	6.9791	0.4041	2.4153	0.4700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2176	4.2085	3.2895	25.5664	25.4312	0.9028	0.3870	3.0928	0.5386	0.0000	0.0000	0.0000	0.0000	0.0000	2.7760	7.1074	2.4526	3.3807	7.5187	7.8704	2.2123	0.4074	2.1540	0.6548	0.0000	0.0000	0.0000	0.0000	0.5673	0.9893
9	400.0000	450.0000	26.8382	44.0000	22.3651	1.7786	0.9292	1.7654	3.0659	2.9455	3.0981	4.2515	4.3586	1.5802	0.4168	2.5255	0.7073	0.0000	0.0000	0.0000	0.0000	0.0925	0.2005	3.2210	3.1350	3.4547	4.4948	4.7233	2.1110	0.4183	2.5893	0.7267	0.0000	0.0000	0.0000	0.0000	0.1381	0.2285	15.9541	3.3550	4.3508	16.3031	16.5368	3.5564	0.4013	2.4121	0.5496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9194	11.3418	9.3329	27.3791	26.6098	11.1378	0.4286	1.9870	0.6740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7728	3.3554	2.2517	9.3926	9.0572	2.0637	0.4077	2.1153	0.6371	0.0000	0.0000	0.0000	0.0000	0.3428	1.3549
10	450.0000	500.0000	17.4466	34.0000	14.5368	1.2034	0.4352	1.2712	3.3513	3.0700	3.3799	4.5449	4.7597	2.0751	0.4135	2.5427	0.6920	0.0000	0.0000	0.0000	0.0000	0.0613	0.0970	3.4688	3.1982	3.5086	4.7182	4.9338	2.2357	0.4149	2.5771	0.7037	0.0000	0.0000	0.0000	0.0000	0.0768	0.1045	17.5893	5.3925	4.9576	18.3973	18.2746	4.7808	0.4020	2.3989	0.5534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.8934	14.7129	18.4264	39.7189	41.2390	18.2555	0.4076	2.3514	0.7575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2590	3.9229	4.5552	10.9835	11.2249	3.8217	0.4109	2.3510	0.6672	0.0000	0.0000	0.0000	0.0000	0.0570	0.1366
