Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.9634	0.0000	0.0433	0.4238	1.3972	0.0992	16.6411	0.3887	1.1454	16.6456	16.6804	1.0778	0.0000	0.0000	0.0000	0.0753	0.0000	0.3676	0.1014	0.0000	0.0008	51.8079	15.8382	13.5153	54.1748	53.5418	15.8355	0.0000	0.0000	0.0000	0.0596	0.0000	0.2721	0.0882	0.0000	0.0357	35.6415	6.4558	7.5165	36.2215	36.4255	7.5074	0.0000	0.0000	0.0000	0.0670	0.0000	0.3510	0.0927	0.0000	0.0000	20.4274	0.3775	1.6930	20.4309	20.4974	1.6506	0.0000	0.0000	0.0000	0.0717	0.0000	0.3576	0.0975	0.0000	0.0000	44.8746	9.0581	3.9865	45.7797	45.0513	9.0331	0.0000	0.0000	0.0000	0.1685	0.0000	0.6204	0.1979	0.0000	0.0000
2	-3.0144	-2.8888	1.8298	0.0000	0.0572	0.3303	1.3638	0.0786	18.4289	2.1712	3.0698	18.5564	18.6829	2.8665	0.0000	0.0000	0.0000	0.1481	0.0000	0.6178	0.1762	0.0000	0.8795	59.3653	41.2878	34.6085	72.3113	68.7167	41.2760	0.0000	0.0000	0.0000	0.0904	0.0000	0.9767	0.1056	0.0000	0.1071	39.0090	1.7518	5.0002	39.0483	39.3282	4.9922	0.0000	0.0000	0.0000	0.0673	0.0000	0.2604	0.0912	0.0000	0.0000	22.5151	4.2149	4.5192	22.9062	22.9641	4.4572	0.0000	0.0000	0.0000	0.1714	0.0000	0.6990	0.2014	0.0000	0.0000	52.1181	22.3496	33.6145	56.7080	62.0180	26.7057	0.0000	0.0000	0.0000	0.1254	0.0000	0.4505	0.1480	0.0000	20.4084
3	-2.8888	-2.7632	2.8464	0.0000	0.0218	1.1621	1.5223	0.1402	26.0548	22.5451	13.3161	34.4548	29.2604	22.5395	0.0000	0.0000	0.0000	0.1072	0.0000	0.4749	0.1150	0.0000	0.0525	30.8033	5.5133	7.3271	31.2928	31.6628	7.3036	0.0000	0.0000	0.0000	0.1401	0.0000	0.5277	0.2164	0.0000	0.3289	57.4387	51.5191	31.1639	77.1584	65.3482	51.5179	0.0000	0.0000	0.0000	0.0498	0.0000	0.3495	0.0786	0.0000	0.0000	20.7046	4.1310	2.4622	21.1127	20.8505	4.0845	0.0000	0.0000	0.0000	0.1544	0.0000	0.5811	0.1436	0.0000	0.0000	50.7086	13.2202	12.6484	52.4036	52.2623	13.1761	0.0000	0.0000	0.0000	0.0642	0.0000	0.3518	0.0913	0.0000	1.0145
4	-2.7632	-2.6376	2.5280	0.0000	0.0158	0.4742	1.9334	0.1046	13.9895	0.6372	2.6379	14.0040	14.2360	2.5603	0.0001	0.0000	0.0000	0.1229	0.0000	0.6080	0.1453	0.0031	0.0128	34.1271	21.1465	11.8601	40.1476	36.1292	21.0376	0.0000	0.0000	0.0000	0.1058	0.0000	0.6032	0.1698	0.5032	2.0465	28.5589	7.1679	3.9585	29.4447	28.8319	7.1440	0.0000	0.0000	0.0000	0.0949	0.0000	0.5634	0.1270	0.0000	0.0000	16.7249	0.6313	2.7202	16.7368	16.9447	2.6463	0.0000	0.0000	0.0000	0.1228	0.0000	0.6023	0.1438	0.0001	0.0000	44.2150	1.8861	5.4219	44.2552	44.5462	5.3324	0.0019	0.0000	0.0000	0.2559	0.0000	0.9148	0.2531	0.0000	0.0000
5	-2.6376	-2.5120	1.9699	0.0000	0.1375	0.2813	1.5085	0.0425	16.9761	2.1345	0.8484	17.1097	16.9972	1.8080	0.0000	0.0000	0.0000	0.0903	0.0000	0.4831	0.1163	0.0000	1.0160	79.5123	13.8820	12.7385	80.7150	80.5262	13.8660	0.0000	0.0000	0.0000	0.1339	0.0000	0.6293	0.1712	0.0000	0.0000	39.8300	9.4363	10.1357	40.9326	41.0994	10.1238	0.0000	0.0000	0.0000	0.1071	0.0000	0.4457	0.1744	0.0000	7.1138	19.5287	2.8008	0.8058	19.7285	19.5453	2.7604	0.0000	0.0000	0.0000	0.0720	0.0000	0.4600	0.0896	0.0000	0.0000	54.2392	8.0695	8.3198	54.8362	54.8736	8.2203	0.0000	0.0000	0.0000	0.4870	0.0000	1.0790	0.4992	0.0000	0.0000
6	-2.5120	-2.3864	1.9482	0.0000	0.0503	0.3121	1.5160	0.0698	15.6706	3.4700	3.4302	16.0502	16.0417	3.4328	0.0000	0.0000	0.0000	0.0958	0.0000	0.4826	0.1216	0.0000	0.0147	38.3929	8.4095	7.2831	39.3031	39.0775	8.3992	0.0000	0.0000	0.0000	0.0818	0.0000	0.3736	0.1625	0.0018	0.5690	33.9926	13.7666	11.4492	36.6744	35.8689	13.7591	0.0000	0.0000	0.0000	0.1228	0.0000	0.4145	0.1340	0.0000	0.0000	18.6887	1.5922	1.7563	18.7564	18.7710	1.6822	0.0000	0.0000	0.0000	0.0920	0.0000	0.4828	0.1184	0.0000	0.0000	51.7873	0.8699	4.6341	51.7946	51.9942	4.5526	0.0000	0.0000	0.0000	0.0673	0.0000	0.8608	0.1060	0.0000	0.0000
7	-2.3864	-2.2608	2.0661	0.0000	0.0340	0.1187	1.8981	0.0152	15.6232	1.0701	0.9533	15.6598	15.6522	0.9087	0.0000	0.0000	0.0000	0.1505	0.0000	0.5221	0.1554	0.0000	0.0001	31.9009	4.9304	2.1890	32.2797	31.9759	4.8642	0.0000	0.0000	0.0000	0.1096	0.0000	0.7846	0.1415	0.0000	0.0052	76.0728	2.2006	0.3168	76.1047	76.0735	2.1776	0.0000	0.0000	0.0000	0.0545	0.0000	0.3037	0.0741	0.0000	0.0000	16.3115	1.1901	1.1612	16.3549	16.3528	1.0416	0.0000	0.0000	0.0000	0.1577	0.0000	0.5298	0.1611	0.0000	0.0000	51.6541	0.6918	6.3849	51.6587	52.0472	6.3476	0.0018	0.0000	0.0000	0.0953	0.0000	0.6751	0.1170	0.0000	0.0000
8	-2.2608	-2.1352	1.4375	2.0000	0.0702	-0.0906	1.4198	0.0381	27.7349	4.1244	6.3505	28.0399	28.4527	6.3199	0.0000	0.0000	0.0000	0.0987	0.0000	0.6037	0.1247	0.0000	1.4570	35.4267	10.2609	8.7762	36.8827	36.4975	10.2491	0.0000	0.0000	0.0000	0.1079	0.0000	0.4615	0.1298	0.0000	0.0422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2631	4.4373	5.8272	19.7676	20.1252	5.8000	0.0000	0.0000	0.0000	0.0816	0.0000	0.5472	0.1103	0.0000	0.0000	70.8786	14.1214	15.8617	72.2716	72.6317	15.8472	0.0000	0.0000	0.0000	0.1273	0.0000	0.6475	0.1619	0.0000	0.1895
9	-2.1352	-2.0096	1.4729	0.0000	0.0185	0.4655	0.8992	0.0897	20.2426	2.4654	2.3310	20.3921	20.3763	2.4439	0.0000	0.0000	0.0000	0.0327	0.0000	0.3195	0.0504	0.0000	0.0000	34.5704	1.4750	3.3078	34.6019	34.7283	3.2723	0.0000	0.0000	0.0000	0.1164	0.0000	0.4518	0.1294	0.0000	0.0000	26.0915	4.4279	4.1090	26.4645	26.4131	4.4074	0.0000	0.0000	0.0000	0.0922	0.0000	0.4016	0.1023	0.0000	0.0000	29.6441	3.3524	3.4005	29.8330	29.8385	3.3933	0.0000	0.0000	0.0000	0.0409	0.0000	0.2178	0.0185	0.0000	0.0000	61.5135	17.0686	15.6377	63.8377	63.4701	17.0337	0.0000	0.0000	0.0000	0.4436	0.0000	0.8857	0.4551	0.0000	0.0000
10	-2.0096	-1.8840	1.3567	0.0000	0.1128	0.1782	1.0491	0.0167	20.8841	7.9692	5.1497	22.3530	21.5097	7.9383	0.0000	0.0000	0.0000	0.1082	0.0000	0.6771	0.1431	0.0005	0.0001	71.1404	13.8734	14.0624	72.4805	72.5170	14.0417	0.0000	0.0000	0.0000	0.1821	0.0000	0.7101	0.2212	0.0058	0.0009	38.6999	4.7618	2.4912	38.9918	38.7800	4.7502	0.0000	0.0000	0.0000	0.0543	0.0000	0.3162	0.0863	0.0000	0.0000	25.0441	9.4974	6.6363	26.7845	25.9084	9.4676	0.0000	0.0000	0.0000	0.1094	0.0000	0.7292	0.1445	0.0000	0.0000	47.3795	43.8971	17.0725	64.5893	50.3616	43.8846	0.0000	0.0000	0.0000	0.1057	0.0000	1.0331	0.1358	0.0000	0.0000
