Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	2.0000	2.1000	0.8593	0.0000	0.8051	0.0000	0.0000	0.0542	11.3060	2.7460	3.6350	11.6347	11.8760	2.8483	0.3966	2.1430	0.5919	0.0000	0.0000	0.0000	0.0000	0.3816	0.4586	11.6442	2.3993	3.3907	11.8888	12.1278	2.6313	0.3965	2.0165	0.5914	0.0000	0.0000	0.0000	0.0000	0.3831	0.4653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.0988	11.1564	101.6246	100.6204	18.0576	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0827	10.2890	7.3165	48.1939	47.6478	9.4279	0.3972	4.0253	0.5987	0.0000	0.0000	0.0000	0.0000	0.3591	0.3591
22	2.1000	2.2000	2.1795	10.0000	1.9272	0.0873	0.0000	0.1650	7.2153	2.3192	2.4826	7.5789	7.6305	1.0485	0.4038	2.1391	0.5691	0.0000	0.0000	0.0000	0.0000	0.3456	0.4430	7.4153	2.3410	2.6046	7.7761	7.8594	1.3130	0.4047	2.1360	0.5776	0.0000	0.0000	0.0000	0.0000	0.4118	0.5010	56.1247	2.2531	6.3195	56.1699	56.4793	5.9042	0.3972	2.1443	0.5666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.8141	9.0311	100.5830	100.4070	10.7257	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4649	5.1342	5.2800	26.9583	26.9865	4.7596	0.3972	2.1736	0.4713	0.0000	0.0000	0.0000	0.0000	0.2453	0.2453
23	2.2000	2.3000	4.1663	8.0000	3.4370	0.2071	0.1242	0.3980	6.3848	3.8745	3.4400	7.4684	7.2525	2.9382	0.4019	2.1540	0.5795	0.0000	0.0000	0.0000	0.0000	0.1531	1.1040	6.4276	3.2418	3.1091	7.1988	7.1400	2.0769	0.4023	2.2028	0.5818	0.0000	0.0000	0.0000	0.0000	0.1856	0.9971	40.4912	9.3177	7.3256	41.5495	41.1485	9.1167	0.3972	1.8299	0.4473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7668	6.6844	11.7729	71.0818	71.7394	11.6851	0.3972	1.2141	0.6533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	21.3179	7.4410	2.9487	22.5792	21.5209	6.4306	0.4022	2.1939	0.6052	0.0000	0.0000	0.0000	0.0000	0.0684	2.9454
24	2.3000	2.4000	6.7723	8.0000	5.7820	0.2069	0.2943	0.4890	5.7945	2.2553	2.3667	6.2180	6.2592	0.7933	0.4099	2.0821	0.6717	0.0000	0.0000	0.0000	0.0000	0.0988	0.3378	6.0747	2.2601	2.3819	6.4815	6.5250	0.7947	0.4110	2.0954	0.6766	0.0000	0.0000	0.0000	0.0000	0.0953	0.3007	41.8207	13.7433	9.7829	44.0210	42.9497	13.4156	0.4113	2.8793	0.6649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5701	28.9705	28.2930	53.1581	52.7920	28.9426	0.3972	0.9950	0.6862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7495	3.9359	3.6762	16.2339	16.1729	2.8205	0.4039	2.2418	0.6085	0.0000	0.0000	0.0000	0.0000	1.1859	1.1219
25	2.4000	2.5000	9.7472	14.0000	8.3341	0.3740	0.1884	0.8507	4.8343	2.5838	2.5204	5.4815	5.4519	0.6780	0.4066	2.3223	0.6228	0.0000	0.0000	0.0000	0.0000	0.0687	0.5198	5.1916	2.6468	2.5650	5.8273	5.7907	0.6857	0.4075	2.3716	0.6313	0.0000	0.0000	0.0000	0.0000	0.0725	0.5883	30.9132	12.4456	5.6465	33.3245	31.4247	12.1995	0.3972	2.3933	0.4243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.5246	2.4259	11.6600	55.5776	56.7357	11.5590	0.3973	1.3180	0.6703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0616	3.5953	4.5412	12.5861	12.8882	3.9940	0.4042	2.0302	0.6156	0.0000	0.0000	0.0000	0.0000	0.0770	0.1915
26	2.5000	2.6000	16.6332	22.0000	14.0135	0.8033	0.3526	1.4638	4.7699	2.8436	2.6156	5.5532	5.4400	1.4703	0.4047	2.3107	0.5928	0.0000	0.0000	0.0000	0.0000	0.0613	0.2575	5.3431	3.0009	2.7325	6.1281	6.0012	1.7281	0.4053	2.3433	0.5927	0.0000	0.0000	0.0000	0.0000	0.0369	0.2104	22.8666	5.3533	5.6917	23.4849	23.5643	5.3534	0.3972	1.7955	0.5951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.4729	12.1859	9.2392	37.5076	36.6563	11.8991	0.3976	2.4787	0.4963	0.0000	0.0000	0.0000	0.0000	0.0000	0.5995	9.5280	2.9847	2.4140	9.9846	9.8291	0.2343	0.4045	2.2409	0.6158	0.0000	0.0000	0.0000	0.0000	0.3433	1.7807
27	2.6000	2.7000	24.3587	44.0000	20.2228	1.2063	0.7206	2.2090	3.8494	2.5568	2.4175	4.6212	4.5456	0.8000	0.4084	2.2675	0.6164	0.0000	0.0000	0.0000	0.0000	0.2186	0.4013	4.2984	2.5203	2.4694	4.9828	4.9573	0.6516	0.4097	2.3162	0.6272	0.0000	0.0000	0.0000	0.0000	0.0336	0.3226	19.2224	6.6624	1.9732	20.3442	19.3234	1.1675	0.3972	1.8755	0.4574	0.0000	0.0000	0.0000	0.0000	4.4238	4.4238	28.4273	4.2671	2.0357	28.7458	28.5001	0.3398	0.4073	1.9112	0.5521	0.0000	0.0000	0.0000	0.0000	0.0000	3.7376	7.5584	3.6367	2.5111	8.3878	7.9646	2.7971	0.4029	2.1520	0.6248	0.0000	0.0000	0.0000	0.0000	0.0866	0.4668
28	2.7000	2.8000	42.8527	68.0000	36.3888	1.2605	1.6705	3.5329	3.3087	2.6323	2.5997	4.2281	4.2078	0.2240	0.4110	2.4623	0.6706	0.0000	0.0000	0.0000	0.0000	0.0323	0.4972	3.7014	2.6977	2.6630	4.5801	4.5598	0.3088	0.4122	2.5173	0.6849	0.0000	0.0000	0.0000	0.0000	0.0371	0.5492	17.9884	4.1692	3.4116	18.4652	18.3090	3.3888	0.4007	2.3422	0.5021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6454	2.5958	4.3702	18.8252	19.1507	3.6019	0.4067	2.3807	0.5297	0.0000	0.0000	0.0000	0.0000	0.0000	0.1094	6.1897	2.4193	2.1737	6.6457	6.5603	1.1006	0.4048	1.9776	0.6500	0.0000	0.0000	0.0000	0.0000	0.0638	0.4508
29	2.8000	2.9000	71.5276	110.0000	62.0171	1.7284	2.2349	5.5471	2.8190	2.6518	2.4186	3.8703	3.7143	0.1136	0.4092	2.2326	0.6480	0.0000	0.0000	0.0000	0.0000	0.1711	1.1910	3.1453	2.6642	2.4381	4.1221	3.9796	0.0746	0.4097	2.2393	0.6551	0.0000	0.0000	0.0000	0.0000	0.1958	1.2012	15.5360	3.9494	3.2270	16.0301	15.8676	2.1198	0.4035	2.3264	0.5873	0.0000	0.0000	0.0000	0.0000	0.0000	3.0634	15.2814	3.2468	4.5164	15.6225	15.9348	3.9732	0.4094	2.0229	0.5927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8340	2.5374	2.3382	5.4595	5.3698	0.2444	0.4053	2.2123	0.6098	0.0000	0.0000	0.0000	0.0000	0.0543	0.9738
30	2.9000	3.0000	139.6102	222.0000	123.3704	2.3245	4.5429	9.3724	2.3137	2.9575	2.6817	3.7550	3.5418	0.3974	0.4112	2.3113	0.6750	0.0000	0.0000	0.0000	0.0000	0.1435	1.6311	2.5575	3.0251	2.7250	3.9613	3.7372	0.5080	0.4117	2.3136	0.6835	0.0000	0.0000	0.0000	0.0000	0.1457	1.7340	13.5760	3.5710	4.5153	14.0378	14.3073	3.8256	0.4046	2.3033	0.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.1997	11.1548	2.9435	2.7146	11.5366	11.4803	1.3492	0.4100	2.5143	0.5947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7245	2.9222	2.5951	4.7340	4.5394	1.0610	0.4064	2.1848	0.6373	0.0000	0.0000	0.0000	0.0000	0.2195	1.4215
