Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	100.0000	150.0000	219.7236	436.0000	185.1473	8.3351	17.8285	8.4127	2.6470	4.0857	3.9957	4.8682	4.7930	1.1036	0.4378	3.1126	0.6314	0.0000	0.0000	0.0000	0.0000	0.4645	2.2795	3.0627	4.2989	4.2540	5.2783	5.2419	1.2798	0.4393	3.1543	0.6487	0.0000	0.0000	0.0000	0.0000	0.5468	2.5058	7.2145	3.2512	2.9590	7.9132	7.7977	1.0818	0.4118	2.5834	0.4138	0.0000	0.0000	0.0000	0.0000	0.7197	1.5965	6.1338	3.2755	3.1996	6.9536	6.9181	0.5698	0.4396	3.0998	0.6047	0.0000	0.0000	0.0000	0.0000	0.0000	0.4863	4.0258	3.3812	3.1116	5.2574	5.0882	0.6154	0.4266	2.7462	0.5230	0.0000	0.0000	0.0000	0.0000	0.1762	1.7767
4	150.0000	200.0000	305.5895	638.0000	263.8180	8.7212	18.0405	15.0098	2.3999	3.9762	3.6291	4.6443	4.3509	0.1938	0.4311	2.7956	0.9365	0.0000	0.0000	0.0000	0.0000	0.0812	2.6244	2.7365	4.1333	3.7633	4.9571	4.6531	0.4078	0.4324	2.8222	0.9519	0.0000	0.0000	0.0000	0.0000	0.1281	2.8006	6.9724	3.3558	3.1106	7.7380	7.6348	1.4308	0.4070	2.1731	0.6581	0.0000	0.0000	0.0000	0.0000	0.1591	2.1445	5.7842	3.3889	3.7767	6.7038	6.9080	2.2971	0.4296	2.7917	0.9093	0.0000	0.0000	0.0000	0.0000	0.3015	0.4982	3.0333	3.7968	3.2858	4.8597	4.4718	0.8092	0.4247	2.6948	0.8606	0.0000	0.0000	0.0000	0.0000	0.3271	2.3618
5	200.0000	250.0000	315.8190	604.0000	284.3872	4.7799	9.7930	16.8589	2.3182	4.2117	3.6718	4.8076	4.3424	0.2786	0.4247	2.6745	0.8555	0.0000	0.0000	0.0000	0.0000	0.0919	3.0964	2.5494	4.3371	3.7796	5.0309	4.5590	0.3790	0.4255	2.6923	0.8645	0.0000	0.0000	0.0000	0.0000	0.0894	3.2376	9.4887	2.9415	2.4268	9.9342	9.7941	0.5082	0.4041	2.2779	0.7077	0.0000	0.0000	0.0000	0.0000	0.0000	1.5941	7.8494	2.9807	2.6521	8.3963	8.2853	1.3605	0.4196	2.5101	0.7462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9015	4.1370	3.6716	5.0531	4.6797	1.4840	0.4204	2.5818	0.8093	0.0000	0.0000	0.0000	0.0000	0.2139	2.9382
6	250.0000	300.0000	353.1516	596.0000	322.8572	2.0921	7.4100	20.7923	1.9342	3.7235	3.1971	4.1959	3.7367	0.6739	0.4174	2.5324	0.7863	0.0000	0.0000	0.0000	0.0000	0.2485	2.4785	2.0966	3.7882	3.2228	4.3297	3.8448	0.7029	0.4178	2.5419	0.7921	0.0000	0.0000	0.0000	0.0000	0.2698	2.5535	13.3731	3.3446	3.6541	13.7850	13.8633	2.1047	0.4046	2.4117	0.6255	0.0000	0.0000	0.0000	0.0000	0.0000	1.8457	9.3883	2.7530	3.7465	9.7836	10.1082	2.5724	0.4170	2.5829	0.7576	0.0000	0.0000	0.0000	0.0000	0.0000	0.3987	2.5276	3.3879	3.0185	4.2269	3.9370	0.3078	0.4130	2.3784	0.7233	0.0000	0.0000	0.0000	0.0000	0.0867	2.2417
7	300.0000	350.0000	264.0046	434.0000	241.5544	1.2983	3.8243	17.3276	1.8074	3.3289	3.2876	3.7879	3.7516	1.1226	0.4149	2.5216	0.7500	0.0000	0.0000	0.0000	0.0000	0.1516	1.6517	1.9507	3.3963	3.3332	3.9167	3.8621	1.1908	0.4155	2.5397	0.7570	0.0000	0.0000	0.0000	0.0000	0.1530	1.7092	17.7014	6.2228	8.0072	18.7634	19.4282	6.4736	0.4053	2.5062	0.6012	0.0000	0.0000	0.0000	0.0000	0.0000	3.9244	13.8993	3.8631	3.0658	14.4261	14.2334	3.1226	0.4065	2.1554	0.6015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7678	2.8630	2.9978	3.9822	4.0801	1.1296	0.4099	2.3511	0.6967	0.0000	0.0000	0.0000	0.0000	0.1769	1.3124
8	350.0000	400.0000	177.3664	320.0000	163.1907	0.6090	1.3718	12.1950	1.9853	3.4567	3.0485	3.9863	3.6380	1.1136	0.4122	2.4323	0.7191	0.0000	0.0000	0.0000	0.0000	0.3293	2.0443	2.1351	3.5196	3.1120	4.1166	3.7740	1.2097	0.4122	2.4458	0.7184	0.0000	0.0000	0.0000	0.0000	0.3431	2.0870	31.0661	9.8648	10.6541	32.5948	32.8423	10.2638	0.4229	2.7334	0.7181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8991	2.4966	2.5002	19.0633	19.0638	0.1339	0.4224	2.3100	0.8478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2407	3.0493	2.5780	4.4498	4.1411	0.5040	0.4111	2.2505	0.7141	0.0000	0.0000	0.0000	0.0000	0.1987	1.8059
9	400.0000	450.0000	108.9854	168.0000	100.0419	0.3571	0.5114	8.0751	2.5177	3.1946	2.7190	4.0675	3.7056	0.6274	0.4116	2.3751	0.7284	0.0000	0.0000	0.0000	0.0000	0.0576	1.8623	2.7157	3.2034	2.7585	4.1996	3.8710	0.6806	0.4123	2.3853	0.7349	0.0000	0.0000	0.0000	0.0000	0.0657	1.8605	35.7939	13.6074	14.2442	38.2931	38.5240	13.8087	0.3972	3.4460	0.4269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.3557	9.4250	8.4817	33.7005	33.4490	9.0702	0.4028	2.4608	0.5861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9932	3.6046	2.5325	5.3795	4.7286	1.7932	0.4049	2.1954	0.6695	0.0000	0.0000	0.0000	0.0000	0.0623	2.0847
10	450.0000	500.0000	66.1386	108.0000	60.9103	0.2095	0.1882	4.8306	3.1052	2.7685	2.7412	4.1601	4.1420	0.8453	0.4092	2.2245	0.6851	0.0000	0.0000	0.0000	0.0000	0.2122	1.1487	3.3396	2.8169	2.8388	4.3689	4.3832	1.0240	0.4093	2.2174	0.6887	0.0000	0.0000	0.0000	0.0000	0.1695	1.2157	48.5703	1.9069	7.9673	48.6078	49.2195	7.7812	0.3972	1.5545	0.5969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4097	12.8373	6.9526	49.1169	47.9168	12.5762	0.4070	2.4640	0.6299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1388	3.4751	2.8765	6.2036	5.8891	1.9002	0.4076	2.3344	0.6469	0.0000	0.0000	0.0000	0.0000	0.7671	1.3577
11	500.0000	550.0000	38.5159	68.0000	35.4054	0.0264	0.0839	3.0002	3.8361	2.5391	2.4794	4.6003	4.5676	0.3120	0.4093	2.2810	0.6703	0.0000	0.0000	0.0000	0.0000	0.0030	0.7277	4.1284	2.5511	2.4795	4.8530	4.8158	0.4125	0.4094	2.2680	0.6703	0.0000	0.0000	0.0000	0.0000	0.0014	0.7597	100.0000	37.5422	43.6431	106.8149	109.1088	43.6213	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6416	25.4184	20.3736	75.0755	73.5209	25.3947	0.3972	0.7373	0.7068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8618	3.1671	2.9292	7.5574	7.4609	1.7556	0.4096	2.4879	0.6698	0.0000	0.0000	0.0000	0.0000	0.0217	0.3766
12	550.0000	600.0000	27.0828	34.0000	25.0357	0.0805	0.0606	1.9061	4.6091	2.6287	2.4746	5.3060	5.2314	0.0913	0.4101	2.2037	0.7026	0.0000	0.0000	0.0000	0.0000	0.0223	1.1787	4.9353	2.6116	2.4664	5.5837	5.5173	0.1509	0.4107	2.1988	0.7090	0.0000	0.0000	0.0000	0.0000	0.0223	1.1463	75.6709	14.5257	13.2280	77.0525	76.8184	14.3492	0.3972	2.1387	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.6406	7.0293	100.1076	100.2468	5.4347	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1522	3.2018	2.6182	8.7584	8.5624	1.4091	0.4040	2.2005	0.6326	0.0000	0.0000	0.0000	0.0000	0.0836	1.6912
