Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	53.4233	6.0000	41.4678	1.9748	7.6469	2.3338	3.6751	2.6866	2.8620	4.5524	4.6580	1.4449	0.0000	0.0000	0.0000	0.4549	0.0000	1.5411	0.4498	0.1358	1.8304	4.3751	3.0295	3.2696	5.3216	5.4618	1.4358	0.0000	0.0000	0.0000	0.5140	0.0000	1.6865	0.5003	0.1497	2.3043	14.9952	0.8057	1.6005	15.0168	15.0804	1.3848	0.0000	0.0000	0.0000	0.1008	0.0000	0.7849	0.1515	0.0000	0.0000	8.7154	1.9772	2.3148	8.9368	9.0175	2.1705	0.0000	0.0000	0.0000	0.1354	0.0000	0.7787	0.1639	0.0000	0.0000	7.6024	4.2056	2.5243	8.6881	8.0105	0.0911	0.0000	0.0000	0.0000	0.7515	0.0000	2.0958	0.7421	0.4486	3.4609
13	-1.3000	-1.2000	62.4419	10.0000	50.8598	2.4320	6.3560	2.7940	4.7925	3.2697	3.7713	5.8016	6.0984	0.9786	0.0000	0.0000	0.0000	0.4492	0.0000	1.5319	0.4428	0.1138	3.2483	5.6179	3.7817	4.5209	6.7721	7.2110	1.3164	0.0000	0.0000	0.0000	0.4807	0.0000	1.6057	0.4709	0.1398	3.9634	25.8999	1.7791	1.5100	25.9610	25.9439	1.4799	0.0000	0.0000	0.0000	0.2057	0.0000	0.9407	0.2181	0.0000	0.0000	9.3759	1.1118	1.0706	9.4416	9.4368	0.2932	0.0000	0.0000	0.0000	0.2135	0.0000	1.0231	0.2404	0.0000	0.0000	7.1235	3.6946	3.4603	8.0246	7.9195	2.7620	0.0003	0.0000	0.0000	0.6230	0.0000	1.8607	0.5885	0.0092	1.8909
14	-1.2000	-1.1000	56.4043	8.0000	44.0382	2.2887	7.3299	2.7474	3.8234	3.7505	2.3126	5.3558	4.4684	0.9406	0.0012	0.0000	0.0000	0.3906	0.0000	1.2504	0.3955	0.0829	3.4320	4.5849	4.4062	2.4232	6.3590	5.1859	0.4081	0.0000	0.0000	0.0000	0.4419	0.0000	1.3725	0.4429	0.1337	4.1219	13.6398	4.6503	5.6095	14.4108	14.7483	5.5715	0.0185	0.0000	0.0000	0.1100	0.0000	0.6264	0.1493	0.0000	0.9345	8.9865	0.9923	3.0162	9.0411	9.4792	2.9230	0.0000	0.0000	0.0000	0.1225	0.0000	0.6157	0.1495	0.0000	0.3727	7.5092	4.2174	2.9465	8.6125	8.0666	1.3337	0.0088	0.0000	0.0000	0.5165	0.0000	1.5058	0.4977	0.4419	3.6097
15	-1.1000	-1.0000	64.3894	12.0000	50.6104	3.8835	6.8751	3.0203	4.2664	2.4782	2.5870	4.9339	4.9895	1.3564	0.0000	0.0000	0.0000	0.3744	0.0000	1.1669	0.3669	0.2430	1.7832	4.9395	2.6372	2.6611	5.5994	5.6107	0.9572	0.0000	0.0000	0.0000	0.4216	0.0000	1.2697	0.4085	0.3085	2.1459	24.1165	3.7299	7.3050	24.4032	25.1986	7.2398	0.0000	0.0000	0.0000	0.0870	0.0000	0.5193	0.1106	0.0000	0.8125	8.9545	1.9237	3.0362	9.1589	9.4553	2.9658	0.0000	0.0000	0.0000	0.1119	0.0000	0.6277	0.1355	0.0000	0.0000	6.6956	3.0856	2.6021	7.3723	7.1834	1.7960	0.0000	0.0000	0.0000	0.5489	0.0000	1.5050	0.5261	0.3825	1.8182
16	-1.0000	-0.9000	62.8186	12.0000	47.5843	3.4366	8.4834	3.3143	3.4251	2.8222	1.8877	4.4380	3.9108	0.5463	0.0001	0.0000	0.0000	0.3709	0.0000	1.1736	0.3714	0.0827	2.4523	4.1681	3.3541	2.0563	5.3501	4.6478	0.0432	0.0000	0.0000	0.0000	0.4164	0.0000	1.2830	0.4126	0.1046	3.0427	11.5757	2.0733	1.4624	11.7599	11.6677	1.2990	0.0014	0.0000	0.0000	0.1433	0.0000	0.6371	0.1643	0.0000	1.6128	8.2991	2.4234	3.0991	8.6457	8.8589	3.0204	0.0000	0.0000	0.0000	0.1328	0.0000	0.6642	0.1594	0.0000	0.0000	6.1513	3.4810	3.6001	7.0680	7.1274	2.8481	0.0009	0.0000	0.0000	0.5638	0.0000	1.4624	0.5374	0.1357	2.6553
17	-0.9000	-0.8000	64.1155	6.0000	48.7895	3.2257	8.9494	3.1508	3.4630	1.8333	1.9804	3.9183	3.9893	0.5328	0.0007	0.0000	0.0000	0.3699	0.0000	1.0004	0.3663	0.0511	1.5731	4.2405	2.1412	2.3721	4.7504	4.8588	0.4691	0.0000	0.0000	0.0000	0.4257	0.0000	1.1126	0.4158	0.0854	1.9921	11.2117	2.4665	3.4503	11.4798	11.7306	3.3883	0.0143	0.0000	0.0000	0.0957	0.0000	0.4501	0.1244	0.3139	0.9447	7.7200	3.1728	2.9759	8.3466	8.2737	3.1311	0.0000	0.0000	0.0000	0.1035	0.0000	0.4849	0.1303	0.0000	0.1102	6.4516	2.2439	2.4309	6.8307	6.8944	1.8461	0.0000	0.0000	0.0000	0.5426	0.0000	1.2910	0.5189	0.1791	0.6041
18	-0.8000	-0.7000	67.3958	8.0000	51.0186	3.0289	9.6701	3.6782	3.5625	2.5112	1.7600	4.3586	3.9736	0.8093	0.0001	0.0000	0.0000	0.3917	0.0000	0.9953	0.3825	0.2298	2.0756	4.3757	2.9856	2.0250	5.2972	4.8216	0.7073	0.0000	0.0000	0.0000	0.4388	0.0000	1.0819	0.4242	0.2924	2.6048	14.7160	1.5257	1.5787	14.7949	14.8004	1.3826	0.0000	0.0000	0.0000	0.2335	0.0000	0.6864	0.2380	0.1244	1.3153	7.4870	1.3231	2.3823	7.6030	7.8569	2.3076	0.0000	0.0000	0.0000	0.1403	0.0000	0.5527	0.1634	0.0000	0.0000	6.5533	3.4578	5.8543	7.4096	8.7874	5.2842	0.0012	0.0000	0.0000	0.5295	0.0000	1.2118	0.4996	0.0528	2.0880
19	-0.7000	-0.6000	70.8662	14.0000	51.9990	3.7051	11.2240	3.9381	3.6343	2.1533	1.9068	4.2243	4.1041	1.3023	0.0002	0.0000	0.0000	0.3421	0.0000	0.9028	0.3383	0.2710	1.5319	4.6382	2.7250	2.2369	5.3794	5.1494	1.5517	0.0000	0.0000	0.0000	0.4010	0.0000	1.0108	0.3908	0.3790	1.9956	11.2318	1.7665	2.0577	11.3699	11.4188	1.9972	0.0036	0.0000	0.0000	0.0986	0.0000	0.4700	0.1241	0.0000	0.5571	6.8227	0.5169	0.9155	6.8422	6.8838	0.7578	0.0000	0.0000	0.0000	0.1160	0.0000	0.4816	0.1389	0.0000	0.0000	6.0460	2.1761	2.7951	6.4257	6.6608	1.6146	0.0004	0.0000	0.0000	0.4370	0.0000	1.0857	0.4145	0.3299	2.1910
20	-0.6000	-0.5000	72.5171	18.0000	52.2783	4.3697	12.2357	3.6334	3.7120	1.8405	2.6751	4.1432	4.5755	0.9873	0.0000	0.0000	0.0000	0.3038	0.0000	0.8369	0.3031	0.3221	2.2796	4.6513	2.5102	3.6085	5.2854	5.8869	1.6449	0.0000	0.0000	0.0000	0.3563	0.0000	0.9376	0.3472	0.4175	3.0032	17.8151	2.9978	5.2718	18.0655	18.5787	5.1332	0.0003	0.0000	0.0000	0.0837	0.0000	0.3688	0.1103	0.5350	1.0004	6.7494	1.1563	0.8279	6.8477	6.8000	0.9995	0.0000	0.0000	0.0000	0.1450	0.0000	0.5363	0.1713	0.0000	0.0000	5.8592	2.8774	1.8260	6.5276	6.1371	2.3768	0.0000	0.0000	0.0000	0.3480	0.0000	0.9639	0.3455	0.2217	1.1881
21	-0.5000	-0.4000	68.8559	6.0000	49.3919	4.1074	11.5526	3.8040	3.2453	2.2122	2.7705	3.9275	4.2670	0.8942	0.0003	0.0000	0.0000	0.2866	0.0000	0.8275	0.2880	0.1208	2.5753	4.1012	2.7301	3.4261	4.9268	5.3440	1.1895	0.0000	0.0000	0.0000	0.3252	0.0000	0.9235	0.3232	0.1459	3.2578	10.0799	3.3372	4.5200	10.6180	11.0469	4.0813	0.0047	0.0000	0.0000	0.1749	0.0000	0.5219	0.1836	0.0000	1.8542	7.0502	1.0086	0.9731	7.1219	7.1170	0.8229	0.0000	0.0000	0.0000	0.1324	0.0000	0.4801	0.1499	0.0000	0.8318	6.1703	1.5934	2.7757	6.3727	6.7659	0.9938	0.0000	0.0000	0.0000	0.3745	0.0000	0.9662	0.3625	0.4068	2.3133
22	-0.4000	-0.3000	75.7520	18.0000	56.6447	3.7752	11.0642	4.2679	3.9831	3.3843	2.7962	5.2267	4.8666	1.8664	0.0001	0.0000	0.0000	0.2943	0.0000	0.8017	0.2888	0.2089	2.6737	5.0484	4.4918	3.7625	6.7574	6.2963	2.6411	0.0000	0.0000	0.0000	0.3362	0.0000	0.8884	0.3241	0.2894	3.4905	13.1515	2.6343	2.1868	13.4127	13.3320	2.5692	0.0022	0.0000	0.0000	0.1030	0.0000	0.3944	0.1266	0.0000	0.3954	7.1407	0.4846	0.4794	7.1571	7.1567	0.1421	0.0000	0.0000	0.0000	0.1077	0.0000	0.4255	0.1325	0.1200	0.0000	5.5285	1.9957	1.8303	5.8777	5.8236	1.4477	0.0001	0.0000	0.0000	0.3903	0.0000	0.9873	0.3678	0.1328	1.4173
23	-0.3000	-0.2000	67.3844	6.0000	52.0691	3.5092	8.1260	3.6801	3.8176	2.9533	2.1701	4.8266	4.3913	1.4065	0.0000	0.0000	0.0000	0.3000	0.0000	0.8247	0.2978	0.0989	2.4259	4.6956	3.6423	3.0155	5.9427	5.5805	2.1977	0.0000	0.0000	0.0000	0.3335	0.0000	0.8941	0.3253	0.1459	2.7239	10.7406	3.9598	3.7644	11.4473	11.3812	3.7398	0.0000	0.0000	0.0000	0.1065	0.0000	0.3950	0.1341	0.0000	1.3345	8.2331	1.7392	1.2476	8.4148	8.3271	1.3494	0.0000	0.0000	0.0000	0.1750	0.0000	0.5654	0.1985	0.5009	0.9023	6.0852	2.8274	1.1537	6.7100	6.1936	0.3393	0.0001	0.0000	0.0000	0.2866	0.0000	0.8246	0.2844	0.4538	2.6135
24	-0.2000	-0.1000	71.2648	12.0000	52.4888	3.8321	10.7667	4.1772	3.8172	1.5731	2.0145	4.1286	4.3161	0.4083	0.0006	0.0000	0.0000	0.2819	0.0000	0.8015	0.2850	0.0429	1.8050	4.8952	1.8449	2.4614	5.2313	5.4792	0.5105	0.0000	0.0000	0.0000	0.3185	0.0000	0.8910	0.3175	0.0583	2.2509	9.8950	0.5625	3.2661	9.9110	10.4201	2.3350	0.0108	0.0000	0.0000	0.1066	0.0000	0.4143	0.1313	0.0000	2.2395	7.1642	2.9030	1.0178	7.7300	7.2361	2.8717	0.0000	0.0000	0.0000	0.1085	0.0000	0.3902	0.1294	0.0000	0.0000	5.8331	2.8429	1.7589	6.4890	6.0925	1.1558	0.0000	0.0000	0.0000	0.4299	0.0000	1.0936	0.4188	0.0003	2.5177
25	-0.1000	0.0000	73.8157	14.0000	52.3611	4.9255	12.6986	3.8305	3.5637	2.1345	1.9791	4.1540	4.0763	0.4744	0.0003	0.0000	0.0000	0.2758	0.0000	0.7815	0.2773	0.1154	1.8887	4.4957	2.5965	2.5471	5.1917	5.1671	0.8945	0.0000	0.0000	0.0000	0.3192	0.0000	0.8873	0.3161	0.0596	2.2417	15.7778	10.9235	5.3666	19.1901	16.6655	10.8536	0.0040	0.0000	0.0000	0.1368	0.0000	0.5067	0.1592	0.8522	1.1055	6.6921	1.5802	1.4505	6.8762	6.8475	1.4989	0.0000	0.0000	0.0000	0.1154	0.0000	0.3854	0.1321	0.0000	0.2668	5.9678	3.9651	3.4221	7.1649	6.8793	1.3671	0.0000	0.0000	0.0000	0.3935	0.0000	1.0019	0.3812	1.6332	3.6730
26	0.0000	0.1000	71.7017	10.0000	53.2541	3.7280	10.4638	4.2558	3.7828	2.2071	2.1354	4.3796	4.3439	1.1400	0.0004	0.0000	0.0000	0.2937	0.0000	0.8031	0.2912	0.0823	1.6795	4.7712	2.6658	2.6031	5.4655	5.4352	1.3343	0.0000	0.0000	0.0000	0.3288	0.0000	0.8735	0.3200	0.1100	2.0834	13.6971	2.8829	2.4920	13.9973	13.9220	2.7936	0.0070	0.0000	0.0000	0.1497	0.0000	0.5099	0.1696	0.0000	0.4428	7.2723	1.3266	1.5374	7.3923	7.4330	1.4639	0.0000	0.0000	0.0000	0.1086	0.0000	0.4371	0.1357	0.0000	0.0000	5.7916	2.4524	2.5334	6.2894	6.3215	2.0651	0.0000	0.0000	0.0000	0.4361	0.0000	1.0799	0.4195	0.0215	1.8387
27	0.1000	0.2000	72.9237	16.0000	52.8048	4.7226	11.3005	4.0957	3.8613	2.0432	3.4846	4.3685	5.2012	0.7355	0.0001	0.0000	0.0000	0.2900	0.0000	0.8056	0.2894	0.1881	3.2791	5.0096	2.3989	4.3815	5.5544	6.6554	0.7905	0.0000	0.0000	0.0000	0.3406	0.0000	0.9166	0.3322	0.1558	4.1817	10.3417	3.0144	1.9330	10.7721	10.5208	2.6447	0.0007	0.0000	0.0000	0.1047	0.0000	0.4085	0.1308	0.9740	0.9740	7.0461	0.6577	1.0780	7.0767	7.1281	0.6759	0.0000	0.0000	0.0000	0.1054	0.0000	0.3920	0.1318	0.5117	0.5117	5.9001	3.0458	3.5878	6.6399	6.9053	1.5203	0.0009	0.0000	0.0000	0.3615	0.0000	0.9746	0.3547	0.1034	3.0594
28	0.2000	0.3000	64.4218	10.0000	46.2238	4.1664	10.1494	3.8821	3.6361	2.1474	1.4962	4.2228	3.9319	0.5930	0.0006	0.0000	0.0000	0.2824	0.0000	0.8010	0.2829	0.1251	1.9283	4.6807	2.7958	1.6977	5.4522	4.9791	0.7632	0.0005	0.0000	0.0000	0.3308	0.0000	0.9055	0.3235	0.1681	2.4897	9.7009	1.0968	1.2068	9.7627	9.7757	1.0967	0.0034	0.0000	0.0000	0.1007	0.0000	0.4293	0.1259	0.1483	0.9964	7.5609	0.4487	2.1891	7.5742	7.8714	2.1428	0.0000	0.0000	0.0000	0.1115	0.0000	0.4122	0.1378	0.0000	0.0000	5.9579	3.1683	3.8404	6.7479	7.0884	3.2111	0.0001	0.0000	0.0000	0.3486	0.0000	0.9729	0.3479	0.2072	1.7919
29	0.3000	0.4000	70.8664	10.0000	52.5009	3.9627	10.6627	3.7402	4.2546	1.8030	1.8106	4.6209	4.6238	0.3359	0.0000	0.0000	0.0000	0.3123	0.0000	0.8541	0.3057	0.1358	1.5008	5.4658	2.2235	2.3378	5.9007	5.9448	1.0504	0.0000	0.0000	0.0000	0.3547	0.0000	0.9488	0.3417	0.1593	1.8815	12.5328	2.7600	1.0101	12.8331	12.5734	2.6831	0.0000	0.0000	0.0000	0.1089	0.0000	0.4218	0.1364	0.0000	0.4584	6.9858	2.6537	1.4679	7.4728	7.1383	2.5809	0.0000	0.0000	0.0000	0.1256	0.0000	0.4550	0.1478	0.2614	0.4976	6.2518	2.5067	2.4486	6.7357	6.7143	1.9773	0.0000	0.0000	0.0000	0.4643	0.0000	1.1199	0.4301	0.3376	1.7728
