Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	22.0000	24.0000	6.0935	0.0000	0.1160	1.5187	4.3628	0.0959	10.0726	15.2998	13.9488	18.3178	17.2055	15.2898	0.0000	0.0000	0.0000	0.1068	0.0000	0.5276	0.1319	0.0000	0.0027	21.2540	15.4236	14.8493	26.2606	25.9275	15.4083	0.0000	0.0000	0.0000	0.1251	0.0000	0.6407	0.1617	0.0008	0.1417	17.2633	20.2597	17.1119	26.6172	24.3071	20.2513	0.0000	0.0000	0.0000	0.1130	0.0000	0.5502	0.1493	0.0000	0.0000	12.6306	13.6524	12.9033	18.5989	18.0562	13.6418	0.0000	0.0000	0.0000	0.1040	0.0000	0.5119	0.1248	0.0000	0.0000	63.5282	11.5697	10.3458	64.5731	64.3651	11.5440	0.0000	0.0000	0.0000	0.1102	0.0000	0.7484	0.1434	0.0000	0.0000
13	24.0000	26.0000	8.4381	2.0000	0.2319	2.1661	5.9360	0.1040	11.8872	12.0530	10.4918	16.9287	15.8551	12.0387	0.0000	0.0000	0.0000	0.1069	0.0000	0.5621	0.1284	0.0000	0.0008	44.1904	12.1258	10.5217	45.8239	45.4257	12.0902	0.0000	0.0000	0.0000	0.2175	0.0000	0.8492	0.3051	0.0000	0.0300	38.2156	12.6815	11.2153	40.2648	39.8273	12.6638	0.0000	0.0000	0.0000	0.0765	0.0000	0.6583	0.1047	0.0000	0.0000	9.3584	11.7104	10.1593	14.9904	13.8127	11.6977	0.0000	0.0000	0.0000	0.1132	0.0000	0.5167	0.1299	0.0000	0.0000	40.3031	18.3740	14.3533	44.2939	42.7827	18.3657	0.0000	0.0000	0.0000	0.1389	0.0000	0.5138	0.1491	0.0000	0.0000
14	26.0000	28.0000	8.1180	0.0000	0.1590	0.9352	6.8003	0.2235	8.8733	8.1800	8.0874	12.0685	12.0059	8.1379	0.0012	0.0000	0.0000	0.2176	0.0000	0.7581	0.2436	0.0022	0.0695	18.8902	9.3193	9.2191	21.0639	21.0198	9.1951	0.0000	0.0000	0.0000	0.1218	0.0000	0.6186	0.1397	0.1106	3.5141	38.5183	8.6336	9.4736	39.4740	39.6662	9.4491	0.0107	0.0000	0.0000	0.1747	0.0000	0.6341	0.1844	0.0000	0.0000	9.0956	7.9469	7.7704	12.0782	11.9628	7.9011	0.0000	0.0000	0.0000	0.2250	0.0000	0.7817	0.2553	0.0000	0.0008	33.6094	13.0711	11.1644	36.0617	35.4152	13.0505	0.0000	0.0000	0.0000	0.2399	0.0000	0.6602	0.2104	0.0000	0.0000
15	28.0000	30.0000	9.2768	2.0000	0.4115	2.4934	6.1965	0.1753	8.1535	5.9031	7.1887	10.0661	10.8700	7.1660	0.0032	0.0000	0.0000	0.1359	0.0000	0.5356	0.1495	0.0000	0.0111	41.8104	9.9241	12.8978	42.9721	43.7546	12.8883	0.0000	0.0000	0.0000	0.1561	0.0000	0.4428	0.1533	0.0000	0.0979	18.2368	9.0064	8.6972	20.3395	20.2045	8.9862	0.0119	0.0000	0.0000	0.1608	0.0000	0.5546	0.1730	0.0000	0.0000	9.3001	4.3833	6.1224	10.2813	11.1344	6.0974	0.0000	0.0000	0.0000	0.1192	0.0000	0.5235	0.1352	0.0000	0.0000	34.3644	6.2267	10.0720	34.9240	35.8100	10.0208	0.0000	0.0000	0.0000	0.3272	0.0000	0.9105	0.3127	0.0000	0.3589
16	30.0000	32.0000	9.7470	0.0000	0.1429	1.9510	7.3393	0.3138	7.2805	5.5082	6.1231	9.1294	9.5130	6.0971	0.0000	0.0000	0.0000	0.1338	0.0000	0.5291	0.1452	0.4719	0.4719	27.3401	6.5925	7.7095	28.1237	28.4063	7.6779	0.0000	0.0000	0.0000	0.2227	0.0000	0.6084	0.2225	0.0000	0.1346	14.5315	3.3713	1.8462	14.9174	14.6483	1.7777	0.0000	0.0000	0.0000	0.0958	0.0000	0.4742	0.1230	2.3576	2.3576	8.7502	7.6811	7.5606	11.6433	11.5641	7.6610	0.0000	0.0000	0.0000	0.1281	0.0000	0.5226	0.1379	0.0000	0.0000	30.6321	2.6505	5.0959	30.7466	31.0531	4.9610	0.0000	0.0000	0.0000	0.4621	0.0000	0.9868	0.4187	0.0000	0.0000
17	32.0000	34.0000	8.6461	0.0000	0.3020	1.7521	6.4114	0.1806	7.8301	1.1183	2.4843	7.9095	8.2147	2.4082	0.0012	0.0000	0.0000	0.1150	0.0000	0.5305	0.1388	0.5587	0.2585	30.7208	0.9936	0.6758	30.7369	30.7282	0.8510	0.0000	0.0000	0.0000	0.0734	0.0000	0.4927	0.0992	0.0587	0.0707	15.0835	2.7413	5.0377	15.3306	15.9025	4.7496	0.0060	0.0000	0.0000	0.2188	0.0000	0.6388	0.2430	0.0000	1.5189	9.5173	1.0576	1.9748	9.5758	9.7200	1.9054	0.0000	0.0000	0.0000	0.0877	0.0000	0.5005	0.1113	0.7560	0.0000	48.0950	3.0854	7.3394	48.1939	48.6518	7.3105	0.0000	0.0000	0.0000	0.1482	0.0000	0.6120	0.1728	0.0000	3.0156
18	34.0000	36.0000	7.8019	2.0000	0.2367	1.5182	5.7232	0.3238	8.5609	0.7704	2.6349	8.5955	8.9572	2.4893	0.0000	0.0000	0.0000	0.0908	0.0000	0.5033	0.1147	0.0008	0.6875	45.6714	0.6255	7.1764	45.6757	46.2318	7.1511	0.0000	0.0000	0.0000	0.0853	0.0000	0.5868	0.1028	0.0273	0.1703	17.6478	3.0388	5.5797	17.9075	18.5088	5.5533	0.0000	0.0000	0.0000	0.0907	0.0000	0.5203	0.1243	0.0000	2.6912	10.3612	0.5160	2.4363	10.3740	10.6438	2.1934	0.0000	0.0000	0.0000	0.0893	0.0000	0.4956	0.1124	0.0000	0.9271	32.3825	1.5293	5.2505	32.4186	32.8054	5.2221	0.0000	0.0000	0.0000	0.1211	0.0000	0.4976	0.1188	0.0000	0.8645
19	36.0000	38.0000	7.6659	0.0000	0.1682	2.0129	5.2190	0.2658	11.9014	11.6471	11.2932	16.6523	16.4067	11.6182	0.0012	0.0000	0.0000	0.1183	0.0000	0.5200	0.1385	0.0974	0.6079	29.4256	14.5426	19.6900	32.8231	35.4057	19.4197	0.0000	0.0000	0.0000	0.1296	0.0000	0.6438	0.1482	0.0000	3.1815	34.7658	35.2253	23.2401	49.4922	41.8182	35.1506	0.0000	0.0000	0.0000	0.0965	0.0000	0.4453	0.1040	0.0000	2.2443	10.9381	1.8376	5.9251	11.0914	12.4398	5.8999	0.0000	0.0000	0.0000	0.1074	0.0000	0.5198	0.1335	0.0000	0.0000	45.0214	25.2818	21.4255	51.6342	49.8596	25.2462	0.0357	0.0000	0.0000	0.4891	0.0000	1.0127	0.4932	2.8080	0.5351
20	38.0000	40.0000	6.7213	2.0000	0.3012	1.8394	4.4100	0.1706	8.5109	11.1946	12.8737	14.0625	15.4327	12.8624	0.0049	0.0000	0.0000	0.1256	0.0000	0.5063	0.1400	0.0002	0.0043	31.1789	4.9042	7.1795	31.5622	31.9948	7.1687	0.0000	0.0000	0.0000	0.0624	0.0000	0.3652	0.0889	0.0036	0.0954	14.9321	3.9825	11.0804	15.4541	18.5942	11.0711	0.0179	0.0000	0.0000	0.0872	0.0000	0.4318	0.1159	0.0000	0.0000	11.0242	15.3830	14.7139	18.9254	18.3857	15.3722	0.0000	0.0000	0.0000	0.1463	0.0000	0.5374	0.1535	0.0000	0.0000	47.6558	5.3977	8.1722	47.9605	48.3514	8.1357	0.0000	0.0000	0.0000	0.1152	0.0000	0.7529	0.1411	0.0000	0.0000
21	40.0000	42.0000	4.8853	0.0000	0.1962	1.1221	3.4598	0.1072	10.6723	12.4280	16.2674	16.3815	19.4557	16.2537	0.0007	0.0000	0.0000	0.1095	0.0000	0.5537	0.1378	0.0000	0.3283	57.7967	23.0245	14.1720	62.2140	59.5089	23.0091	0.0000	0.0000	0.0000	0.2111	0.0000	0.7630	0.2042	0.0000	0.2008	19.3583	21.9251	23.9750	29.2481	30.8147	23.9705	0.0028	0.0000	0.0000	0.0934	0.0000	0.4361	0.1234	0.0000	0.0000	13.2450	9.0058	14.1476	16.0167	19.3800	14.1347	0.0000	0.0000	0.0000	0.1075	0.0000	0.5806	0.1373	0.0000	0.0000	39.5135	4.2342	16.8414	39.7397	42.9529	7.7214	0.0000	0.0000	0.0000	0.1582	0.0000	0.5340	0.1828	0.0000	14.9555
22	42.0000	44.0000	3.8011	0.0000	0.1031	0.6977	2.8852	0.1151	12.2288	20.6748	22.2817	24.0206	25.4169	22.2722	0.0013	0.0000	0.0000	0.1247	0.0000	0.6245	0.1465	0.0022	0.0041	38.6307	40.8455	36.7771	56.2200	53.3375	40.8413	0.0000	0.0000	0.0000	0.1348	0.0000	0.5291	0.1706	0.0811	0.0828	21.9153	20.0145	20.4129	29.6793	29.9494	20.4045	0.0071	0.0000	0.0000	0.1688	0.0000	0.5315	0.1840	0.0000	0.0000	15.0739	19.6219	21.7089	24.7435	26.4291	21.6985	0.0000	0.0000	0.0000	0.1139	0.0000	0.6494	0.1367	0.0000	0.0000	38.3725	33.0197	34.9981	50.6236	51.9357	34.9916	0.0007	0.0000	0.0000	0.1169	0.0000	0.6506	0.1432	0.0000	0.0628
23	44.0000	46.0000	2.3540	0.0000	0.0511	0.5817	1.6744	0.0468	13.7185	30.6855	30.7555	33.6124	33.6764	30.7501	0.0000	0.0000	0.0000	0.1229	0.0000	0.5473	0.1411	0.0034	0.0138	26.2828	21.1466	21.8654	33.7338	34.1889	21.8571	0.0000	0.0000	0.0000	0.0863	0.0000	0.5174	0.1684	0.1556	0.6368	25.5329	36.6749	36.0531	44.6875	44.1786	36.6681	0.0000	0.0000	0.0000	0.2185	0.0000	0.6366	0.2189	0.0000	0.0000	17.0395	27.4055	28.5594	32.2708	33.2564	28.5545	0.0000	0.0000	0.0000	0.0865	0.0000	0.5152	0.1108	0.0000	0.0000	54.1407	84.0380	53.1947	99.9680	75.9005	84.0350	0.0006	0.0000	0.0000	0.2757	0.0000	0.6203	0.2317	0.0000	0.0000
24	46.0000	48.0000	1.9431	2.0000	0.1627	0.2327	1.5015	0.0461	15.7643	42.0201	34.1783	44.8799	37.6386	42.0149	0.0000	0.0000	0.0000	0.1345	0.0000	0.6323	0.1382	0.0000	0.0001	71.7220	49.0726	46.1114	86.9032	85.2661	49.0700	0.0000	0.0000	0.0000	0.0866	0.0000	0.4775	0.1242	0.0000	0.0014	34.3265	36.2383	35.6252	49.9152	49.4719	36.2357	0.0000	0.0000	0.0000	0.0861	0.0000	0.4146	0.1191	0.0000	0.0000	17.9350	43.0744	33.6177	46.6591	38.1027	43.0689	0.0000	0.0000	0.0000	0.1521	0.0000	0.6524	0.1454	0.0000	0.0000	78.3271	12.0720	3.3995	79.2520	78.4009	11.9620	0.0000	0.0000	0.0000	0.0245	0.0000	1.6247	0.0495	0.0000	0.0000
25	48.0000	50.0000	0.8415	0.0000	0.0153	0.2335	0.5164	0.0763	20.8419	52.6373	44.9226	56.6133	49.5220	52.6314	0.0000	0.0000	0.0000	0.2270	0.0000	0.7188	0.2199	4.8369	0.0058	40.2405	37.6967	33.6919	55.1393	52.4828	37.6944	0.0000	0.0000	0.0000	0.0706	0.0000	0.4006	0.0993	0.0000	0.3188	36.9153	68.3664	50.2876	77.6962	62.3825	68.3627	0.0000	0.0000	0.0000	0.1943	0.0000	0.6536	0.1938	0.0000	0.0000	27.1320	50.1577	45.0038	57.0258	52.5499	50.1509	0.0000	0.0000	0.0000	0.2644	0.0000	0.7426	0.2518	7.8815	0.0000	79.2911	24.2989	32.0412	82.9308	85.5203	32.0304	0.0000	0.0000	0.0000	0.1054	0.0000	0.8214	0.1081	0.0336	0.0000
26	50.0000	52.0000	0.2499	0.0000	0.0067	0.0375	0.2089	-0.0032	57.9704	52.6157	36.8462	78.2878	68.6893	52.5693	0.0000	0.0000	0.0000	0.9161	0.0000	1.7818	0.9276	0.0000	0.0000	32.9126	62.7748	46.1571	70.8796	56.6897	62.7720	0.0000	0.0000	0.0000	0.0606	0.0000	0.5839	0.0974	0.0000	0.0000	156.2219	35.4012	27.2016	160.1828	158.5725	35.4006	0.0000	0.0000	0.0000	0.0383	0.0000	0.2106	0.0455	0.0000	0.0000	63.3770	64.5723	48.5863	90.4778	79.8579	64.5205	0.0000	0.0000	0.0000	1.0867	0.0000	2.0728	1.0984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	52.0000	54.0000	0.2577	0.0000	0.0091	0.0759	0.1641	0.0086	23.4870	79.4967	51.6512	82.8937	56.7405	79.4948	0.0000	0.0000	0.0000	0.1245	0.0000	0.5176	0.1534	0.0000	0.0000	44.8447	57.6253	43.0209	73.0187	62.1438	57.6227	0.0000	0.0000	0.0000	0.0823	0.0000	0.5381	0.1094	0.0000	0.0000	47.1038	74.7259	51.2969	88.3330	69.6429	74.7251	0.0000	0.0000	0.0000	0.0421	0.0000	0.3353	0.0652	0.0000	0.0000	29.2071	84.3246	52.4706	89.2396	60.0518	84.3224	0.0000	0.0000	0.0000	0.1623	0.0000	0.5565	0.1916	0.0000	0.0000	98.9813	52.7685	48.3324	112.1687	110.1513	52.7501	0.0000	0.0000	0.0000	0.1759	0.0000	1.3606	0.2494	0.0000	0.0000
28	54.0000	56.0000	0.1816	0.0000	0.0029	0.0487	0.1305	-0.0005	26.3217	88.2250	54.7140	92.0678	60.7162	88.2216	0.0000	0.0000	0.0000	0.0976	0.0000	0.7623	0.1393	0.0036	0.0049	56.1814	54.9884	43.0943	78.6134	70.8058	54.9780	0.0000	0.0000	0.0000	0.0489	0.0000	1.0640	0.0816	0.2235	0.3013	41.5676	100.8296	57.5126	109.0618	70.9617	100.8285	0.0000	0.0000	0.0000	0.0775	0.0000	0.4432	0.1144	0.0000	0.0000	33.1658	84.3988	53.9495	90.6814	63.3287	84.3940	0.0000	0.0000	0.0000	0.1056	0.0000	0.8746	0.1493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	56.0000	58.0000	0.1015	0.0000	0.0012	0.0054	0.0923	0.0026	44.7905	84.4971	48.8224	95.6345	66.2557	84.4941	0.0001	0.0000	0.0000	0.1916	0.0000	0.6378	0.2328	0.0000	0.0000	68.8060	96.2704	56.8046	118.3311	89.2246	96.2695	0.0081	0.0000	0.0000	0.0656	0.0000	0.3794	0.0914	0.0000	0.0000	70.7692	164.7019	67.3227	179.2624	97.6762	164.7012	0.0000	0.0000	0.0000	0.0531	0.0000	0.4646	0.0696	0.0000	0.0000	49.0185	78.0772	47.1156	92.1893	67.9904	78.0739	0.0000	0.0000	0.0000	0.2006	0.0000	0.6510	0.2448	0.0000	0.0000	91.4250	139.0426	66.9768	166.4072	113.3333	139.0407	0.0000	0.0000	0.0000	0.2155	0.0000	0.6482	0.2103	0.0000	0.0000
30	58.0000	60.0000	0.0374	0.0000	0.0008	0.0193	0.0163	0.0010	50.4635	93.5912	54.4740	106.3291	74.2561	93.5899	0.0000	0.0000	0.0000	0.1057	0.0000	0.4504	0.1467	0.0000	0.0000	83.3845	106.3171	58.1120	135.1159	101.6365	106.3158	0.0000	0.0000	0.0000	0.0329	0.0000	0.5258	0.0729	0.0000	0.0000	76.2197	84.5683	52.1799	113.8474	92.3698	84.5666	0.0000	0.0000	0.0000	0.1216	0.0000	0.4972	0.1628	0.0000	0.0000	72.1392	104.5648	57.0826	127.0348	91.9917	104.5639	0.0000	0.0000	0.0000	0.0926	0.0000	0.3938	0.1350	0.0000	0.0000	99.7572	78.6120	53.2837	127.0093	113.0958	78.6108	0.0000	0.0000	0.0000	0.0681	0.0000	0.4138	0.0873	0.0000	0.0000
