Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	22.0000	24.0000	5.3547	14.0000	2.7534	0.0517	2.2478	0.3018	12.1603	14.4544	13.5409	18.8893	18.1997	14.0465	0.4500	3.2503	0.9276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	15.1690	12.4183	12.1978	19.6039	19.4650	11.9611	0.4578	3.1540	0.9947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	83.0671	4.7783	4.3555	83.2044	83.1812	2.9432	0.3972	3.7149	0.4605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9490	16.3449	14.8492	27.3663	26.5002	15.9664	0.4427	3.3623	0.8531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7248	20.9488	17.9344	30.1798	28.1711	20.6741	0.4415	3.2154	0.9496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	24.0000	26.0000	4.4139	28.0000	2.9286	0.1447	1.0560	0.2847	11.4807	12.6721	12.3915	17.0993	16.8925	12.2149	0.4572	3.1303	1.0478	0.0000	0.0000	0.0000	0.0000	1.2403	2.8332	15.1307	12.4932	12.3918	19.6219	19.5575	11.9255	0.4639	3.4259	1.1375	0.0000	0.0000	0.0000	0.0000	0.0123	2.4130	50.3478	15.9033	14.7380	52.7997	52.4605	15.7540	0.4337	2.0776	0.4704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3122	13.8162	14.1965	25.3987	25.6076	13.5582	0.4422	2.4612	0.8996	0.0000	0.0000	0.0000	0.0000	5.1504	5.1504	23.5351	9.0289	8.5627	25.2076	25.0444	8.4098	0.4559	3.1068	0.9679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	26.0000	28.0000	6.3238	28.0000	4.4084	0.1232	1.3863	0.4058	10.2167	10.3838	10.3654	14.5672	14.5541	9.8788	0.4568	2.9663	1.1071	0.0000	0.0000	0.0000	0.0000	0.3333	0.8325	12.9265	10.8250	10.5414	16.8605	16.6799	10.2793	0.4702	3.1297	1.2244	0.0000	0.0000	0.0000	0.0000	0.1120	1.1942	55.0923	11.7158	9.3720	56.3243	55.8838	11.5202	0.4064	2.0479	0.4324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5800	9.8651	10.6259	22.8223	23.1613	10.3108	0.4242	2.3896	0.8407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1300	7.2001	9.1185	21.3789	22.0990	7.3764	0.4384	3.4396	0.9480	0.0000	0.0000	0.0000	0.0000	3.9767	0.0000
15	28.0000	30.0000	7.8693	10.0000	5.2467	0.4083	1.8849	0.3294	11.9685	9.7040	9.6670	15.4082	15.3849	9.0207	0.4421	3.2455	1.1412	0.0000	0.0000	0.0000	0.0000	0.8868	0.9557	16.5610	9.6825	9.4915	19.1838	19.0881	8.6354	0.4478	3.6987	1.2798	0.0000	0.0000	0.0000	0.0000	1.3301	1.4334	36.0236	3.6685	9.3279	36.2099	37.2116	8.9358	0.4231	2.5431	0.7168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8980	13.3017	12.5599	21.5053	21.0545	13.0974	0.4331	2.1041	0.8821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7669	5.1852	6.2654	29.2304	29.4412	3.7501	0.4266	3.4284	0.9416	0.0000	0.0000	0.0000	0.0000	0.0000	5.0007
16	30.0000	32.0000	6.7749	18.0000	4.6816	0.1298	1.4740	0.4895	11.9414	13.5095	6.7422	18.0306	13.7133	5.8997	0.4499	2.9124	1.0637	0.0000	0.0000	0.0000	0.0000	0.0118	12.0019	16.0173	18.5661	6.9895	24.5204	17.4759	6.2492	0.4562	3.1473	1.1838	0.0000	0.0000	0.0000	0.0000	0.0171	17.1502	58.7855	6.4932	2.8899	59.1431	58.8565	6.3099	0.3972	1.3767	0.5421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0732	3.1947	6.0460	19.3389	20.0085	5.5432	0.4370	2.2610	0.7235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5150	7.4181	7.9521	19.0212	19.2357	7.2573	0.4429	3.0343	1.0789	0.0000	0.0000	0.0000	0.0000	0.0000	2.0856
17	32.0000	34.0000	6.1880	8.0000	4.1254	0.2349	1.5263	0.3014	14.8203	6.6930	7.9946	16.2615	16.8391	7.1725	0.4350	3.0818	1.1331	0.0000	0.0000	0.0000	0.0000	1.2236	1.7486	20.7430	7.4080	8.4022	22.0261	22.3801	7.4078	0.4386	3.2746	1.1993	0.0000	0.0000	0.0000	0.0000	1.8354	1.8713	49.8507	5.0703	4.8973	50.1079	50.0907	4.2574	0.4297	2.6382	0.6617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7896	4.5830	6.7257	20.3134	20.9013	6.1537	0.4213	2.4825	1.0133	0.0000	0.0000	0.0000	0.0000	0.0000	1.9354	20.4548	9.9968	12.2306	22.7669	23.8324	11.5463	0.4592	3.8233	1.2006	0.0000	0.0000	0.0000	0.0000	0.0000	0.4871
18	34.0000	36.0000	6.9838	24.0000	4.0803	0.3406	2.2099	0.3529	10.0023	3.5660	4.7637	10.6190	11.0788	3.1216	0.4459	3.3899	1.0132	0.0000	0.0000	0.0000	0.0000	0.0808	0.4750	13.5631	4.0604	6.6574	14.1579	15.1089	5.2450	0.4594	3.8008	1.2136	0.0000	0.0000	0.0000	0.0000	0.1383	0.8131	35.2759	2.8019	4.7581	35.3870	35.5954	3.8456	0.4271	2.6771	0.7083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1455	2.9467	7.2452	18.3832	19.5385	6.6256	0.4260	2.8175	0.6888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7435	3.1960	6.2021	22.9670	23.5740	5.2471	0.4315	2.9100	1.0216	0.0000	0.0000	0.0000	0.0000	0.0000	1.1115
19	36.0000	38.0000	6.0398	14.0000	4.2942	0.3168	1.2031	0.2257	10.5473	7.3834	11.6875	12.8748	15.7431	10.9901	0.4452	3.8098	1.0465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0880	13.0476	8.0576	11.7022	15.3351	17.5266	10.8289	0.4486	4.2473	1.1943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0916	41.0098	5.2465	13.6273	41.3441	43.2147	13.2372	0.4359	3.1291	0.7060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8631	5.9177	10.9098	22.6498	24.4340	10.5681	0.4342	2.6100	0.5807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8122	5.5995	13.5293	34.2727	36.4185	13.1522	0.4522	2.8376	1.1952	0.0000	0.0000	0.0000	0.0000	0.0000	0.6126
20	38.0000	40.0000	4.9412	16.0000	3.7222	0.2064	0.8332	0.1794	16.6754	4.8225	5.9239	17.3587	17.6964	4.8663	0.4526	3.2201	0.8606	0.0000	0.0000	0.0000	0.0000	0.2188	0.2230	21.0621	3.5130	4.0419	21.3531	21.4465	1.9554	0.4608	3.3642	0.9009	0.0000	0.0000	0.0000	0.0000	0.2905	0.2960	46.9895	22.5512	28.8822	52.1208	55.1561	28.8433	0.4215	1.2533	0.7056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3583	16.1873	9.4000	31.7885	28.9281	15.8629	0.4296	3.1149	0.7142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.1868	15.6280	19.5253	33.9923	35.9511	19.2713	0.4251	2.9819	0.8839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	40.0000	42.0000	3.5032	8.0000	2.0534	0.2079	1.0885	0.1534	13.7572	16.9157	21.1011	21.8037	25.1896	20.2868	0.4451	3.6601	1.0413	0.0000	0.0000	0.0000	0.0000	3.0765	3.0918	18.3517	20.1285	23.3534	27.2386	29.7013	21.6956	0.4632	4.2151	1.1520	0.0000	0.0000	0.0000	0.0000	5.2486	5.2748	46.5596	3.8480	7.0898	46.7184	47.0963	5.9547	0.3356	3.5907	1.3422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7358	13.7713	20.6682	29.1887	33.0076	20.4551	0.4363	2.8090	0.8248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.0667	19.5385	19.8185	37.5503	37.6967	19.6606	0.4145	2.3647	0.6869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	42.0000	44.0000	3.7295	12.0000	2.7441	0.1391	0.6476	0.1988	29.7819	15.8063	19.0079	33.7165	35.3307	18.3717	0.4652	4.6941	1.2359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7744	14.0051	16.9993	42.1681	43.2549	16.0654	0.4752	5.3598	1.3882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.6698	18.3117	25.8815	58.6041	61.3920	25.7904	0.3972	2.0421	0.6182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4950	23.7706	27.4514	37.1080	39.5669	27.2854	0.4391	2.8925	0.7230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6709	15.4910	16.3566	29.1312	29.6005	15.9804	0.4600	3.2283	1.2371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	44.0000	46.0000	2.6286	6.0000	2.1264	0.0103	0.4028	0.0890	46.2581	22.7469	29.8038	51.5484	55.0280	29.6878	0.4140	2.4764	0.7733	0.0000	0.0000	0.0000	0.0000	0.0000	0.1080	56.8150	21.6524	30.0555	60.8011	64.2750	29.9408	0.4132	2.4624	0.8063	0.0000	0.0000	0.0000	0.0000	0.0000	0.1336	100.0000	78.4031	53.2565	127.0710	113.2972	78.3889	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2638	27.5211	27.4067	42.4071	42.3330	27.3829	0.4086	2.6801	0.4851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.4451	20.9379	31.9662	53.6956	58.8784	31.8719	0.4599	2.0249	1.3071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	46.0000	48.0000	1.3681	12.0000	0.8497	0.0295	0.4636	0.0254	21.2233	43.5511	36.0458	48.4472	41.8298	43.3435	0.4757	3.0936	1.4197	0.0000	0.0000	0.0000	0.0000	0.5017	6.7718	29.1936	44.0650	38.3052	52.8582	48.1617	43.7675	0.4950	3.6517	1.6604	0.0000	0.0000	0.0000	0.0000	0.0249	10.9029	58.9863	79.0025	53.1579	98.5940	79.4049	78.9577	0.4238	2.5357	0.6803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1042	40.2489	31.8298	51.4845	45.2086	40.1741	0.4478	2.1632	1.0673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.5681	59.6557	36.3249	92.4049	79.3685	45.7025	0.4005	2.0511	0.6563	0.0000	0.0000	0.0000	0.0000	27.0674	27.0674
25	48.0000	50.0000	0.9162	4.0000	0.7419	0.0000	0.1409	0.0334	24.6983	44.7885	38.5453	51.1470	45.7793	44.5338	0.4635	4.5443	1.3235	0.0000	0.0000	0.0000	0.0000	0.4827	0.3657	26.9596	44.2214	40.2929	51.7914	48.4803	43.9871	0.4583	4.3222	1.3329	0.0000	0.0000	0.0000	0.0000	0.5961	0.1496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.0446	49.5137	32.2338	89.0742	80.7566	49.1407	0.4847	5.4299	1.1967	0.0000	0.0000	0.0000	0.0000	0.0000	2.3774	52.6840	37.7078	26.7299	64.7880	59.0770	37.2285	0.4903	5.7411	1.6500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	50.0000	52.0000	0.1688	2.0000	0.0553	0.0541	0.0497	0.0096	39.0225	91.8306	52.3793	99.7778	65.3173	91.7786	0.4569	2.7841	1.2595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0464	27.0900	80.3628	48.1966	84.8059	55.2881	80.2319	0.4775	4.3576	1.3392	0.0000	0.0000	0.0000	0.0000	0.0000	0.1416	94.8786	131.6066	64.1420	162.2413	114.5258	131.5995	0.4029	1.0540	0.7721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.6182	59.5277	44.1443	97.0252	88.4255	59.4458	0.4915	2.5730	1.6950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6753	101.0330	53.2498	113.4813	74.2016	100.9206	0.4638	4.5630	1.2970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	52.0000	54.0000	0.1933	2.0000	0.1354	0.0000	0.0502	0.0077	42.1704	51.2533	39.9525	66.3720	58.0908	51.0303	0.3791	4.5970	1.2390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.9016	40.0912	35.0490	68.7917	65.9805	39.7190	0.3678	5.1535	1.7341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7230	73.0655	50.7046	94.3684	78.3441	72.9881	0.4069	3.3369	0.0190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8583	106.8880	57.2331	118.8037	77.2328	106.8434	0.3982	3.0216	0.4825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	54.0000	56.0000	0.1441	2.0000	0.1342	0.0000	0.0038	0.0061	37.1240	92.5186	56.5979	99.6889	67.6869	92.4572	0.3503	3.2987	0.5934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.6844	90.7595	56.4346	99.0562	68.9907	90.6969	0.3438	3.3027	0.5746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7800	141.1227	62.0117	172.8342	117.4798	141.1002	0.5058	1.5321	1.9378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7561	100.8264	56.8479	117.2039	82.4772	100.7336	0.3972	4.3039	0.1713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	56.0000	58.0000	0.0300	0.0000	0.0239	0.0000	0.0052	0.0009	34.3448	127.7935	59.0891	132.3282	68.3453	127.7552	0.4461	2.8543	1.2014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.1353	128.0483	58.9175	133.3244	69.6441	128.0170	0.4350	2.5856	1.0663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8971	133.1568	60.4912	166.4637	116.7845	133.0705	0.5060	4.3546	1.9394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.1403	91.9262	55.8999	132.2955	110.3471	91.9122	0.3972	1.4392	0.5797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	58.0000	60.0000	0.0273	0.0000	0.0023	0.0000	0.0249	0.0001	67.2698	91.4736	57.1700	113.5458	88.2815	91.3773	0.4376	4.1708	0.1497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5053	140.1133	62.5029	144.7908	72.3827	140.0552	0.4647	3.8639	1.0635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.8108	87.2158	56.7142	114.2569	93.0835	87.1140	0.4354	4.1899	0.0654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.2691	51.9248	51.1253	117.3788	117.0273	51.6071	0.3916	5.7210	0.1059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
