Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	47.6436	10.0000	37.2624	2.5423	5.5483	2.2905	4.7273	2.9405	2.1480	5.5672	5.1924	1.7219	0.0005	0.0000	0.0000	0.3842	0.0000	1.1737	0.3765	0.0657	2.0025	5.6142	3.3031	2.4750	6.5138	6.1355	1.7514	0.0000	0.0000	0.0000	0.4231	0.0000	1.2707	0.4118	0.0840	2.4233	18.1506	2.7778	4.7497	18.3619	18.7618	4.7243	0.0102	0.0000	0.0000	0.1015	0.0000	0.4662	0.1184	0.0000	0.8119	12.1337	1.9244	0.8283	12.2853	12.1619	1.7362	0.0000	0.0000	0.0000	0.2066	0.0000	0.7734	0.2194	0.0000	0.0000	7.5709	3.1335	2.8403	8.1937	8.0861	2.4017	0.0001	0.0000	0.0000	0.4954	0.0000	1.3494	0.4683	0.0000	1.3285
12	-1.7584	-1.6328	46.6677	6.0000	36.7421	1.7016	5.8668	2.3573	4.8394	1.8800	1.8742	5.1918	5.1897	0.8278	0.0002	0.0000	0.0000	0.3796	0.0000	1.1487	0.3705	0.2509	1.3676	5.8821	2.1792	2.2305	6.2728	6.2908	1.0922	0.0000	0.0000	0.0000	0.4203	0.0000	1.2509	0.4070	0.3241	1.6408	14.9667	2.2664	3.8819	15.1373	15.4619	3.8287	0.0000	0.0000	0.0000	0.1502	0.0000	0.6013	0.1674	0.0000	0.0000	9.7671	0.6016	0.9409	9.7856	9.8123	0.7245	0.0000	0.0000	0.0000	0.1177	0.0000	0.5738	0.1373	0.0000	0.0000	8.1219	2.2942	1.6904	8.4397	8.2960	0.7092	0.0039	0.0000	0.0000	0.5635	0.0000	1.3820	0.5281	0.0858	1.5013
13	-1.6328	-1.5072	44.8777	2.0000	34.1819	2.1901	6.2617	2.2440	4.0458	4.8886	2.5238	6.3456	4.7684	2.2721	0.0000	0.0000	0.0000	0.3673	0.0000	1.1310	0.3577	0.1473	4.1439	4.9160	5.7201	2.4452	7.5423	5.4906	1.6243	0.0000	0.0000	0.0000	0.3936	0.0000	1.2254	0.3795	0.2219	5.3133	13.3369	5.9451	6.5267	14.6020	14.8483	5.9084	0.0017	0.0000	0.0000	0.2617	0.0000	0.7770	0.2649	0.9828	2.4464	9.5536	4.9341	3.6068	10.7525	10.2117	4.8764	0.0000	0.0000	0.0000	0.2171	0.0000	0.6832	0.2291	0.0000	0.1727	7.6859	2.7760	2.3520	8.1719	8.0378	1.5042	0.0011	0.0000	0.0000	0.4895	0.0000	1.2886	0.4754	0.0417	1.9383
14	-1.5072	-1.3816	49.0221	16.0000	37.6732	2.4592	6.4915	2.3982	4.5596	2.5162	1.9071	5.2078	4.9424	0.3813	0.0000	0.0000	0.0000	0.3731	0.0000	1.1534	0.3572	0.1654	2.1749	5.5993	2.9918	2.2045	6.3484	6.0176	0.6357	0.0000	0.0000	0.0000	0.4231	0.0000	1.2667	0.3983	0.2351	2.6263	15.4012	3.1273	2.5817	15.7155	15.6161	3.0692	0.0000	0.0000	0.0000	0.1549	0.0000	0.5574	0.1589	0.0000	0.0000	9.3645	0.8912	0.8991	9.4068	9.4075	0.5471	0.0000	0.0000	0.0000	0.1560	0.0000	0.6746	0.1807	0.1190	0.5173	7.6410	2.2827	3.7350	7.9747	8.5050	1.0094	0.0000	0.0000	0.0000	0.3979	0.0000	1.2805	0.3935	0.0098	3.3155
15	-1.3816	-1.2560	53.6226	4.0000	42.8132	2.1816	6.1351	2.4927	5.2688	2.1489	2.7077	5.6902	5.9239	0.2670	0.0000	0.0000	0.0000	0.3738	0.0000	1.1696	0.3656	0.2659	2.3882	6.4051	2.4898	3.1257	6.8720	7.1271	0.1526	0.0000	0.0000	0.0000	0.4154	0.0000	1.2688	0.4008	0.3330	2.7990	13.8259	3.8781	0.7410	14.3595	13.8457	3.8358	0.0000	0.0000	0.0000	0.1018	0.0000	0.5461	0.1353	0.0000	0.0000	9.4315	1.4678	1.0840	9.5451	9.4936	1.3133	0.0000	0.0000	0.0000	0.1220	0.0000	0.6268	0.1480	0.0000	0.8649	7.6834	3.5491	3.9628	8.4635	8.6451	3.4660	0.0000	0.0000	0.0000	0.5170	0.0000	1.3479	0.4977	0.0426	1.3457
16	-1.2560	-1.1304	51.6797	2.0000	41.3531	1.9767	5.9976	2.3524	4.6032	2.4339	2.3999	5.2070	5.1912	1.3234	0.0005	0.0000	0.0000	0.3804	0.0000	1.1637	0.3695	0.0672	2.0404	5.5225	2.8041	2.5045	6.1936	6.0639	0.9642	0.0000	0.0000	0.0000	0.4229	0.0000	1.2648	0.4073	0.0840	2.4328	14.6031	1.6901	4.3663	14.7006	15.2419	4.3284	0.0108	0.0000	0.0000	0.0898	0.0000	0.5561	0.1199	0.0000	0.0000	9.5836	2.4895	2.7714	9.9017	9.9763	2.6885	0.0000	0.0000	0.0000	0.1575	0.0000	0.6317	0.1763	0.0000	0.0000	7.3788	2.5271	2.5872	7.7996	7.8192	1.6325	0.0015	0.0000	0.0000	0.4463	0.0000	1.2516	0.4081	0.0219	2.0597
17	-1.1304	-1.0048	53.8559	10.0000	41.5827	2.5803	6.8477	2.8453	5.0650	4.4583	2.1277	6.7476	5.4938	3.8070	0.0004	0.0000	0.0000	0.3600	0.0000	1.1200	0.3531	0.1680	1.9612	6.3244	5.7976	2.6373	8.5796	6.8523	5.0919	0.0000	0.0000	0.0000	0.4012	0.0000	1.2278	0.3896	0.2157	2.4121	12.4853	2.8641	2.9498	12.8096	12.8290	2.8679	0.0091	0.0000	0.0000	0.1089	0.0000	0.5282	0.1272	0.0000	0.4128	8.9592	0.7670	1.2245	8.9920	9.0425	1.0846	0.0000	0.0000	0.0000	0.1062	0.0000	0.5437	0.1328	0.0000	0.0000	7.4315	3.8032	3.1321	8.3481	8.0646	2.8540	0.0000	0.0000	0.0000	0.5959	0.0000	1.4691	0.5543	0.0270	1.8701
18	-1.0048	-0.8792	50.2118	6.0000	38.1280	2.4075	6.9342	2.7421	4.1700	2.3697	2.4335	4.7963	4.8281	1.6448	0.0000	0.0000	0.0000	0.3595	0.0000	1.1485	0.3571	0.2302	1.2650	5.1268	2.5279	2.6009	5.7161	5.7488	1.7403	0.0000	0.0000	0.0000	0.4039	0.0000	1.2559	0.3969	0.1989	1.4214	13.3575	3.8282	3.2253	13.8953	13.7414	1.9873	0.0000	0.0000	0.0000	0.1342	0.0000	0.5731	0.1703	1.7435	3.5586	9.2938	1.3048	1.1042	9.3849	9.3592	0.9261	0.0000	0.0000	0.0000	0.1576	0.0000	0.6835	0.1726	0.4019	0.4019	7.6814	2.6452	3.8058	8.1241	8.5725	2.8999	0.0000	0.0000	0.0000	0.4490	0.0000	1.3368	0.4348	0.6510	1.8688
19	-0.8792	-0.7536	48.1064	8.0000	36.8549	2.4320	6.3552	2.4644	3.8732	3.8937	1.9084	5.4920	4.3178	0.8200	0.0000	0.0000	0.0000	0.3835	0.0000	1.1484	0.3758	0.4952	3.5547	4.6863	4.7183	2.3166	6.6501	5.2277	0.9322	0.0000	0.0000	0.0000	0.4371	0.0000	1.2729	0.4244	0.6464	4.3570	13.4099	3.3211	3.8671	13.8150	13.9563	3.8236	0.0000	0.0000	0.0000	0.1013	0.0000	0.5560	0.1322	0.0000	0.0000	9.2744	2.5584	1.2888	9.6208	9.3635	2.2937	0.0000	0.0000	0.0000	0.1281	0.0000	0.5684	0.1427	0.0000	0.9615	7.5826	2.9366	2.4658	8.1314	7.9734	1.8754	0.0000	0.0000	0.0000	0.5188	0.0000	1.3671	0.4909	0.2276	1.7515
20	-0.7536	-0.6280	54.1605	8.0000	42.3135	3.0643	6.3693	2.4133	5.7554	3.9746	3.8084	6.9944	6.9013	3.2667	0.0000	0.0000	0.0000	0.3680	0.0000	1.1301	0.3540	0.2615	3.2581	7.1049	4.7567	4.7515	8.5502	8.5473	3.9615	0.0000	0.0000	0.0000	0.4071	0.0000	1.2287	0.3867	0.3234	4.0946	17.7587	3.3372	0.7049	18.0696	17.7727	3.1992	0.0000	0.0000	0.0000	0.1343	0.0000	0.6351	0.1587	0.2294	0.6746	9.2508	0.7109	0.7119	9.2781	9.2781	0.1880	0.0000	0.0000	0.0000	0.1722	0.0000	0.6355	0.1912	0.0000	0.1548	7.7658	2.7478	2.2651	8.2376	8.0894	1.4377	0.0000	0.0000	0.0000	0.4951	0.0000	1.3346	0.4575	1.0896	2.0283
21	-0.6280	-0.5024	48.8225	4.0000	37.7967	2.6043	5.6830	2.7385	4.7733	2.3064	3.2048	5.3013	5.7494	0.6870	0.0014	0.0000	0.0000	0.3528	0.0000	1.1510	0.3496	0.0690	2.8697	5.8996	2.8095	4.0000	6.5344	7.1278	1.0774	0.0004	0.0000	0.0000	0.3872	0.0000	1.2485	0.3802	0.0908	3.6046	12.6097	0.9569	1.2467	12.6459	12.6711	1.0777	0.0196	0.0000	0.0000	0.1082	0.0000	0.5909	0.1300	0.0915	0.0915	9.8197	1.0680	0.6623	9.8776	9.8420	0.8366	0.0000	0.0000	0.0000	0.1519	0.0000	0.6223	0.1747	0.0000	0.0000	7.2433	2.6478	3.7534	7.7121	8.1580	3.1257	0.0001	0.0000	0.0000	0.5272	0.0000	1.4344	0.5001	0.2653	1.3246
22	-0.5024	-0.3768	50.4656	12.0000	39.3008	1.7383	6.8404	2.5861	4.6676	6.0999	2.2146	7.6809	5.1664	2.0996	0.0000	0.0000	0.0000	0.4128	0.0000	1.1885	0.3902	0.3326	5.5637	5.4770	7.5597	2.3839	9.3352	5.9734	2.4300	0.0000	0.0000	0.0000	0.4523	0.0000	1.2889	0.4229	0.4271	7.0012	42.3642	1.7815	0.9163	42.4017	42.3741	1.6028	0.0000	0.0000	0.0000	0.1120	0.0000	0.5061	0.1280	0.0000	0.5656	8.4722	1.1147	1.8195	8.5453	8.6654	1.6234	0.0000	0.0000	0.0000	0.2412	0.0000	0.7495	0.2455	0.0000	0.0000	7.4506	2.5008	3.8364	7.8591	8.3803	0.9816	0.0000	0.0000	0.0000	0.4681	0.0000	1.2818	0.4527	0.0000	3.5587
23	-0.3768	-0.2512	49.1240	6.0000	37.0941	3.0835	6.4752	2.4712	3.9905	4.1529	2.0055	5.7594	4.4661	0.7638	0.0003	0.0000	0.0000	0.3503	0.0000	1.1466	0.3432	0.0104	3.8869	4.5370	5.1769	2.3175	6.8836	5.0946	0.5604	0.0000	0.0000	0.0000	0.3990	0.0000	1.2783	0.3880	0.1544	4.9540	25.7863	13.5730	14.5133	29.1403	29.5900	14.5001	0.0043	0.0000	0.0000	0.1474	0.0000	0.5808	0.1578	0.0000	0.0000	9.0570	1.2995	1.2276	9.1498	9.1398	0.9468	0.0000	0.0000	0.0000	0.1481	0.0000	0.6472	0.1622	0.7428	0.7428	7.4836	1.9567	1.9117	7.7351	7.7239	1.0840	0.0000	0.0000	0.0000	0.4028	0.0000	1.1839	0.3777	0.1954	1.3870
24	-0.2512	-0.1256	53.8671	8.0000	43.4110	1.8345	6.1794	2.4421	4.8940	2.2428	3.6682	5.3835	6.1161	2.6062	0.0000	0.0000	0.0000	0.3308	0.0000	1.0869	0.3245	0.2241	2.2865	5.8840	2.5761	4.1023	6.4232	7.1729	2.8394	0.0000	0.0000	0.0000	0.3572	0.0000	1.1634	0.3466	0.2235	2.6700	14.4183	2.1910	2.0483	14.5839	14.5631	1.9731	0.0000	0.0000	0.0000	0.0988	0.0000	0.5248	0.1364	0.0000	1.9661	9.1101	0.6006	0.9032	9.1299	9.1548	0.6760	0.0000	0.0000	0.0000	0.1313	0.0000	0.5658	0.1526	0.0000	0.0000	8.0418	3.5349	6.8838	8.7845	10.5857	5.8993	0.0003	0.0000	0.0000	0.5419	0.0000	1.4680	0.5079	1.0278	2.9737
25	-0.1256	0.0000	52.4511	8.0000	40.5465	2.9594	6.4977	2.4475	4.1433	2.2301	4.8461	4.7053	6.3759	0.6293	0.0002	0.0000	0.0000	0.3757	0.0000	1.1883	0.3663	0.1489	4.6613	5.0599	2.7220	6.0485	5.7456	7.8858	0.9734	0.0000	0.0000	0.0000	0.4288	0.0000	1.3212	0.4127	0.2043	5.8702	12.4476	2.4111	4.6900	12.6790	13.3019	4.2189	0.0028	0.0000	0.0000	0.1767	0.0000	0.6576	0.2039	0.0000	1.9224	9.0630	0.9160	2.9456	9.1091	9.5296	2.8843	0.0000	0.0000	0.0000	0.1193	0.0000	0.5706	0.1384	0.0000	0.0000	7.2181	2.3918	1.4803	7.6040	7.3683	0.6242	0.0000	0.0000	0.0000	0.4169	0.0000	1.2686	0.3981	0.1930	1.8310
26	0.0000	0.1256	49.8665	8.0000	37.3913	2.6494	7.1173	2.7085	4.1881	2.8924	3.0833	5.0898	5.2007	1.9176	0.0005	0.0000	0.0000	0.3682	0.0000	1.1155	0.3501	0.1834	2.4349	5.2068	3.3548	3.6984	6.1940	6.3867	2.0331	0.0000	0.0000	0.0000	0.4266	0.0000	1.2377	0.3977	0.2529	3.1389	12.8697	0.7866	0.7360	12.8937	12.8907	0.2757	0.0085	0.0000	0.0000	0.1483	0.0000	0.6993	0.1779	0.0000	0.0000	9.0439	2.1133	1.6669	9.2875	9.1962	1.9034	0.0000	0.0000	0.0000	0.1157	0.0000	0.5886	0.1405	0.6810	0.0000	7.4480	2.7008	3.7335	7.9226	8.3314	3.1138	0.0000	0.0000	0.0000	0.4402	0.0000	1.2214	0.4122	0.4015	1.4964
27	0.1256	0.2512	47.1488	12.0000	35.4212	2.7096	6.6328	2.3853	4.1508	2.5219	3.5766	4.8569	5.4792	0.7083	0.0000	0.0000	0.0000	0.3927	0.0000	1.1914	0.3798	0.3597	3.2338	4.6356	3.0411	4.5699	5.5441	6.5095	1.0670	0.0000	0.0000	0.0000	0.4520	0.0000	1.3110	0.4303	0.4788	4.1746	31.1993	5.2814	5.5547	31.6432	31.6899	5.5146	0.0000	0.0000	0.0000	0.0893	0.0000	0.6519	0.1149	0.0000	1.7283	9.3867	1.0290	1.3460	9.4429	9.4827	1.1581	0.0000	0.0000	0.0000	0.1328	0.0000	0.6562	0.1575	0.0000	0.0000	7.4701	2.2523	2.6880	7.8022	7.9390	0.8431	0.0001	0.0000	0.0000	0.5801	0.0000	1.5169	0.5496	0.5312	1.9291
28	0.2512	0.3768	49.5760	10.0000	38.6726	2.0693	6.6068	2.2273	4.1698	4.8395	2.9150	6.3881	5.0877	0.4325	0.0000	0.0000	0.0000	0.4071	0.0000	1.1738	0.3897	0.6178	4.5996	5.0479	5.9374	3.5890	7.7932	6.1937	0.2326	0.0000	0.0000	0.0000	0.4676	0.0000	1.3117	0.4414	0.7848	5.6964	13.5743	0.7162	2.6200	13.5931	13.8248	2.5688	0.0000	0.0000	0.0000	0.1400	0.0000	0.4713	0.1570	0.0000	0.0000	8.9994	1.7277	1.7765	9.1637	9.1731	1.6903	0.0000	0.0000	0.0000	0.1143	0.0000	0.5185	0.1346	0.0000	1.1098	7.7961	2.7515	2.8424	8.2674	8.2981	2.2783	0.0001	0.0000	0.0000	0.4742	0.0000	1.3752	0.4640	0.2200	0.8716
