Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
32	1.9468	2.0096	1.9015	0.0000	1.2607	0.1642	0.4680	0.0085	15.9798	3.0809	3.3109	16.2741	16.3192	3.1346	0.0000	0.0000	0.0000	0.2590	0.0000	1.0040	0.2651	0.0019	0.6819	19.1373	2.8900	3.4278	19.3543	19.4419	3.1752	0.0000	0.0000	0.0000	0.3196	0.0000	1.2127	0.3295	0.0029	0.9810	47.8150	1.7712	0.5190	47.8478	47.8178	1.6931	0.0000	0.0000	0.0000	0.0234	0.0000	0.5156	0.0647	0.0000	0.0000	35.0386	2.4676	2.8386	35.1254	35.1534	2.7611	0.0000	0.0000	0.0000	0.1652	0.0000	0.6216	0.1518	0.0000	0.0000	381.2623	112.3818	110.4671	397.4803	396.9432	112.1539	0.0000	0.0000	0.0000	0.9681	0.0000	0.5487	0.8278	0.0000	7.0185
33	2.0096	2.0724	10.7656	6.0000	6.2101	1.5406	2.5407	0.4741	6.2469	4.7477	4.7700	7.8463	7.8598	4.6825	0.0000	0.0000	0.0000	0.2548	0.0000	0.8231	0.2583	0.1561	0.0363	7.8851	1.5754	2.5692	8.0409	8.2931	2.2934	0.0000	0.0000	0.0000	0.3325	0.0000	1.0294	0.3282	0.2705	0.0629	16.6048	8.2725	8.2176	18.5514	18.5270	8.2591	0.0000	0.0000	0.0000	0.0930	0.0000	0.4491	0.1085	0.0000	0.0000	14.6236	10.8998	8.1172	18.2389	16.7254	10.8870	0.0000	0.0000	0.0000	0.1276	0.0000	0.4909	0.1506	0.0000	0.0000	20.0156	6.4465	6.3452	21.0281	20.9973	6.3203	0.0000	0.0000	0.0000	0.4454	0.0000	1.1172	0.4064	0.0000	0.0000
34	2.0724	2.1352	11.3266	2.0000	6.9525	1.2918	2.6508	0.4316	5.8726	1.2171	1.9931	5.9974	6.2016	1.7733	0.0000	0.0000	0.0000	0.2414	0.0000	0.8435	0.2512	0.4203	0.5599	6.9009	1.1598	1.4374	6.9976	7.0490	0.8605	0.0000	0.0000	0.0000	0.3320	0.0000	1.0548	0.3315	0.0231	0.1083	18.5473	5.8073	4.2872	19.4352	19.0363	4.2664	0.0000	0.0000	0.0000	0.0430	0.0000	0.4146	0.0741	3.5606	3.5606	14.4891	0.5216	2.4250	14.4985	14.6906	2.3685	0.0000	0.0000	0.0000	0.0938	0.0000	0.4982	0.1225	0.0000	0.0000	19.8469	7.7991	5.4402	21.3243	20.5790	7.3960	0.0000	0.0000	0.0000	0.2814	0.0000	0.8446	0.2780	0.0000	2.2925
35	2.1352	2.1980	15.1827	2.0000	8.0630	2.4471	3.9522	0.7203	6.0106	2.5313	3.4529	6.5219	6.9319	3.3251	0.0000	0.0000	0.0000	0.2599	0.0000	0.8336	0.2674	0.2304	0.6288	6.6271	3.5559	3.4849	7.5209	7.4875	3.2654	0.0000	0.0000	0.0000	0.3639	0.0000	1.1066	0.3691	0.4339	1.1841	23.5528	2.4674	3.4376	23.6817	23.8023	3.4067	0.0000	0.0000	0.0000	0.0940	0.0000	0.4343	0.1231	0.0000	0.0000	11.3698	0.4939	2.8944	11.3805	11.7325	2.8391	0.0000	0.0000	0.0000	0.1127	0.0000	0.4651	0.1206	0.0031	0.2736	15.9183	4.9447	6.9320	16.6686	17.3621	6.3826	0.0000	0.0000	0.0000	0.4666	0.0000	1.1556	0.4250	0.0077	2.3645
36	2.1980	2.2608	18.2790	4.0000	10.6291	2.3360	4.5316	0.7823	4.8369	1.4636	1.1926	5.0535	4.9818	0.8975	0.0000	0.0000	0.0000	0.2555	0.0000	0.9012	0.2659	0.0048	0.6234	5.9917	2.1635	1.9935	6.3703	6.3146	1.4450	0.0000	0.0000	0.0000	0.3459	0.0000	1.1211	0.3463	0.0083	1.0470	13.8860	5.3756	3.1722	14.8902	14.2437	5.3562	0.0000	0.0000	0.0000	0.0727	0.0000	0.4375	0.1065	0.0000	0.0000	11.2501	2.7845	2.2162	11.5896	11.4663	2.7270	0.0000	0.0000	0.0000	0.0884	0.0000	0.5437	0.1159	0.0000	0.0016	13.3945	2.0740	2.7250	13.5542	13.6689	2.2377	0.0000	0.0000	0.0000	0.5410	0.0000	1.3695	0.5179	0.0000	0.3302
37	2.2608	2.3236	22.7982	14.0000	12.8996	3.4662	5.3778	1.0546	6.3020	1.5847	1.3663	6.4982	6.4484	1.2800	0.0006	0.0000	0.0000	0.2456	0.0000	0.8628	0.2487	0.0058	0.1704	9.7996	2.4205	3.5359	10.0941	10.4180	3.3397	0.0000	0.0000	0.0000	0.3387	0.0000	1.0648	0.3265	0.0102	0.0778	11.3158	4.0870	3.6120	12.0313	11.8783	4.0463	0.0038	0.0000	0.0000	0.0910	0.0000	0.4839	0.1195	0.0000	0.2724	10.1338	2.8919	0.7904	10.5383	10.1645	2.8191	0.0000	0.0000	0.0000	0.1255	0.0000	0.6146	0.1482	0.0000	0.4603	11.7780	1.3357	1.4061	11.8535	11.8616	0.9281	0.0000	0.0000	0.0000	0.2271	0.0000	0.9032	0.2350	0.0000	0.5195
38	2.3236	2.3864	29.4555	10.0000	19.2511	2.8929	6.1405	1.1709	4.0061	1.6689	1.4645	4.3398	4.2654	1.3586	0.0003	0.0000	0.0000	0.2353	0.0000	0.8417	0.2416	0.3399	0.7244	5.0609	2.1095	2.0153	5.4830	5.4475	1.7506	0.0000	0.0000	0.0000	0.2926	0.0000	0.9938	0.2925	0.5295	1.1048	11.8916	2.3157	2.7879	12.1150	12.2141	2.7447	0.0040	0.0000	0.0000	0.0944	0.0000	0.4674	0.1113	0.0000	0.0000	9.0590	1.4597	0.6126	9.1758	9.0797	1.3755	0.0000	0.0000	0.0000	0.0793	0.0000	0.4707	0.1034	0.0000	0.0000	10.5967	5.2102	5.1704	11.8083	11.7908	4.9861	0.0022	0.0000	0.0000	0.4595	0.0000	1.2111	0.4498	0.1552	0.7876
39	2.3864	2.4492	32.4891	12.0000	20.7586	3.2771	7.1186	1.3348	4.6882	2.2971	1.8373	5.2207	5.0353	1.5276	0.0000	0.0000	0.0000	0.2409	0.0000	0.8621	0.2521	0.7023	1.4718	6.4277	2.7847	1.8809	7.0050	6.6973	1.3521	0.0000	0.0000	0.0000	0.3156	0.0000	1.0473	0.3176	0.8659	2.1988	10.9172	4.7953	6.6790	11.9239	12.7982	6.6633	0.0000	0.0000	0.0000	0.0788	0.0000	0.4378	0.1077	0.0000	0.0000	8.6609	1.9122	0.5626	8.8695	8.6792	1.7187	0.0000	0.0000	0.0000	0.0870	0.0000	0.4664	0.1184	0.6809	0.0016	13.2911	7.7390	9.0462	15.3801	16.0775	8.9591	0.0000	0.0000	0.0000	0.2992	0.0000	1.1343	0.3027	0.1366	1.6289
40	2.4492	2.5120	44.0987	4.0000	27.2164	3.8798	11.1700	1.8325	3.7415	1.1354	1.4217	3.9100	4.0025	0.6298	0.0000	0.0000	0.0000	0.2485	0.0000	0.9032	0.2576	0.1838	0.8289	5.1427	1.6513	2.1879	5.4013	5.5887	1.2698	0.0000	0.0000	0.0000	0.3217	0.0000	1.1148	0.3242	0.2978	1.3162	9.8269	1.0452	0.5241	9.8823	9.8408	0.9114	0.0000	0.0000	0.0000	0.0981	0.0000	0.4863	0.1253	0.0000	0.0000	6.8918	0.8070	1.2474	6.9389	7.0038	1.1246	0.0000	0.0000	0.0000	0.1146	0.0000	0.5106	0.1371	0.0000	0.0000	8.6784	3.0862	2.2159	9.2108	8.9568	2.8505	0.0000	0.0000	0.0000	0.2948	0.0000	1.0358	0.2843	0.0000	0.3983
41	2.5120	2.5748	59.0423	6.0000	37.0240	6.2911	13.4222	2.3049	3.8307	2.5647	2.6997	4.6100	4.6864	0.6588	0.0004	0.0000	0.0000	0.2495	0.0000	0.8737	0.2512	0.1507	2.4392	5.1271	3.7810	3.9812	6.3705	6.4913	1.4508	0.0000	0.0000	0.0000	0.3222	0.0000	1.0441	0.3105	0.2056	3.5376	13.6812	0.8997	1.7714	13.7108	13.7954	0.8860	0.0031	0.0000	0.0000	0.1124	0.0000	0.5168	0.1406	0.8281	1.1703	6.4199	1.8895	1.9701	6.6922	6.7154	1.8736	0.0000	0.0000	0.0000	0.0873	0.0000	0.5145	0.1177	0.2075	0.4556	7.3689	3.3951	2.3425	8.1134	7.7323	2.7966	0.0017	0.0000	0.0000	0.4003	0.0000	1.2006	0.3769	0.1281	1.4006
