Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	39.6401	66.0000	36.9300	0.3596	0.2985	2.0520	6.8955	3.1713	3.0229	7.5899	7.5290	1.2061	0.4254	2.4956	0.8439	0.0000	0.0000	0.0000	0.0000	0.2659	1.6794	7.3711	3.2239	3.1436	8.0453	8.0134	1.4204	0.4264	2.5263	0.8522	0.0000	0.0000	0.0000	0.0000	0.2864	1.7110	30.7487	2.2298	3.1366	30.8294	30.9082	0.9651	0.3996	1.8838	0.5767	0.0000	0.0000	0.0000	0.0000	0.0000	2.4078	49.9687	33.7124	26.9385	60.2776	56.7676	33.6730	0.4549	1.3424	0.8029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0007	3.7198	3.6325	8.8231	8.7867	2.7143	0.4090	2.2179	0.7475	0.0000	0.0000	0.0000	0.0000	0.0174	1.6493
2	-3.0144	-2.8888	39.9269	74.0000	36.8096	0.4587	0.4899	2.1688	7.1157	6.0107	4.6828	9.3146	8.5184	5.0148	0.4175	2.4645	0.7883	0.0000	0.0000	0.0000	0.0000	0.2180	2.0173	7.6704	6.5719	5.1789	10.1007	9.2550	5.6531	0.4182	2.4812	0.7954	0.0000	0.0000	0.0000	0.0000	0.2538	2.0504	32.9402	15.1640	15.1095	36.2629	36.2402	14.2249	0.3974	1.8504	0.6337	0.0000	0.0000	0.0000	0.0000	0.0000	7.9824	44.8681	22.6841	17.2503	50.2764	48.0699	22.5614	0.4238	2.2001	0.7290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8462	4.0618	4.2101	8.8352	8.9044	3.2431	0.4087	2.3715	0.7123	0.0000	0.0000	0.0000	0.0000	0.6592	1.3093
3	-2.8888	-2.7632	36.6673	64.0000	33.0920	0.5644	0.8426	2.1682	5.6346	4.7483	3.3563	7.3686	6.5585	1.4082	0.4186	2.6138	0.7614	0.0000	0.0000	0.0000	0.0000	0.0398	3.7018	6.1723	4.9431	3.5116	7.9077	7.1013	1.6568	0.4188	2.6475	0.7649	0.0000	0.0000	0.0000	0.0000	0.0157	3.8575	26.1447	10.5693	3.2063	28.2003	26.3406	2.7124	0.4115	1.8828	0.6602	0.0000	0.0000	0.0000	0.0000	0.0000	10.0101	25.5906	4.8628	6.6869	26.0485	26.4498	5.8864	0.4303	3.0492	0.7634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7608	2.9407	2.5567	8.2992	8.1711	1.2450	0.4116	2.1209	0.7329	0.0000	0.0000	0.0000	0.0000	0.7961	1.1219
4	-2.7632	-2.6376	40.9043	76.0000	37.5105	0.4442	0.8264	2.1232	4.9075	4.5334	3.3507	6.6809	5.9423	1.0684	0.4213	2.6762	0.7590	0.0000	0.0000	0.0000	0.0000	0.2512	3.5215	5.2835	4.6431	3.3664	7.0338	6.2648	1.1424	0.4217	2.6730	0.7642	0.0000	0.0000	0.0000	0.0000	0.2057	3.6431	30.0118	4.2681	4.6821	30.3137	30.3748	1.9273	0.4100	4.1998	0.6333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7737	4.7273	6.9009	29.1594	29.5896	6.3045	0.4280	2.6840	0.6993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8008	4.4830	3.9647	8.9973	8.7505	1.4781	0.4143	2.4118	0.7178	0.0000	0.0000	0.0000	0.0000	1.2051	3.4818
5	-2.6376	-2.5120	35.7796	68.0000	32.6086	0.5893	0.5818	1.9999	6.6300	4.2093	3.2230	7.8534	7.3719	1.2573	0.4145	2.9035	0.7688	0.0000	0.0000	0.0000	0.0000	0.4225	2.6351	7.2239	4.1301	3.2202	8.3212	7.9091	0.9689	0.4150	2.9367	0.7768	0.0000	0.0000	0.0000	0.0000	0.4636	2.5920	26.1953	7.0780	7.3452	27.1347	27.2056	6.7664	0.4159	2.7087	0.8113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4680	20.8298	11.3157	35.2747	30.6344	14.7243	0.3992	2.4653	0.5377	0.0000	0.0000	0.0000	0.0000	0.0000	14.5103	8.2427	2.7976	2.8350	8.7045	8.7166	0.5276	0.4095	2.5471	0.6937	0.0000	0.0000	0.0000	0.0000	0.0000	0.7887
6	-2.5120	-2.3864	40.8686	70.0000	37.7150	0.6431	0.5665	1.9441	7.4644	7.0648	6.0418	10.2776	9.6031	6.0784	0.4210	2.5203	0.7970	0.0000	0.0000	0.0000	0.0000	0.2520	3.4098	8.0521	7.6464	6.2457	11.1042	10.1904	6.7120	0.4215	2.5116	0.8046	0.0000	0.0000	0.0000	0.0000	0.2355	3.4513	24.5009	2.7549	11.1701	24.6553	26.9270	4.3864	0.4062	1.9418	0.5820	0.0000	0.0000	0.0000	0.0000	2.2079	9.8174	32.6863	4.7700	8.6692	33.0325	33.8164	7.2389	0.4463	4.6328	1.0445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0561	3.1327	2.9336	8.6437	8.5736	0.8360	0.4078	2.2644	0.6478	0.0000	0.0000	0.0000	0.0000	0.0838	2.0250
7	-2.3864	-2.2608	34.7844	66.0000	31.9072	0.3805	0.5064	1.9903	5.2323	3.2136	3.0751	6.1404	6.0690	0.3048	0.4208	2.8415	0.7862	0.0000	0.0000	0.0000	0.0000	0.4472	1.1681	5.6328	3.1678	3.0612	6.4625	6.4109	0.4515	0.4208	2.8311	0.7877	0.0000	0.0000	0.0000	0.0000	0.4887	1.0090	32.4799	9.1682	4.7465	33.7491	32.8249	8.6181	0.4095	3.0525	0.5465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.8183	9.7617	7.5110	41.9693	41.5036	8.2956	0.4354	5.0564	0.8475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8258	4.9642	3.5663	9.2675	8.6001	0.2800	0.4192	2.4047	0.7923	0.0000	0.0000	0.0000	0.0000	1.6883	4.2401
8	-2.2608	-2.1352	40.2593	80.0000	36.0447	0.4868	1.3515	2.3762	6.1398	4.0822	4.6303	7.3730	7.6901	3.1042	0.4258	2.6196	0.7961	0.0000	0.0000	0.0000	0.0000	0.3782	2.0314	6.7761	4.2079	4.9610	7.9763	8.3980	3.4224	0.4267	2.6450	0.8143	0.0000	0.0000	0.0000	0.0000	0.3732	2.2489	24.6028	12.2028	3.6942	27.4628	24.8786	5.1637	0.4116	1.8878	0.4615	0.0000	0.0000	0.0000	0.0000	0.0000	10.8765	23.0707	4.2637	4.8389	23.4614	23.5727	4.1063	0.4252	2.4459	0.6244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6539	3.2779	2.6138	8.3262	8.0879	0.5990	0.4146	2.4832	0.6866	0.0000	0.0000	0.0000	0.0000	0.7461	1.7377
9	-2.1352	-2.0096	37.8056	48.0000	34.5904	0.5241	0.5231	2.1681	6.4308	3.6436	3.2043	7.3913	7.1850	1.0632	0.4214	2.3971	0.8066	0.0000	0.0000	0.0000	0.0000	0.1644	2.5847	6.9792	3.6603	3.3315	7.8808	7.7336	1.3252	0.4221	2.4065	0.8157	0.0000	0.0000	0.0000	0.0000	0.1797	2.5762	27.8773	14.7888	9.3614	31.5572	29.4072	9.1284	0.4081	1.9211	0.6716	0.0000	0.0000	0.0000	0.0000	0.0000	12.7831	32.4038	4.6090	2.6035	32.7299	32.5082	3.8549	0.3986	2.4327	0.5529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3478	2.6551	3.1339	8.7599	8.9167	0.8605	0.4181	2.3528	0.7542	0.0000	0.0000	0.0000	0.0000	0.0000	1.6737
10	-2.0096	-1.8840	33.7951	64.0000	30.0561	0.5751	0.8435	2.3204	5.0861	4.7130	3.6751	6.9340	6.2749	2.3399	0.4188	2.4962	0.7334	0.0000	0.0000	0.0000	0.0000	0.5357	3.0831	5.6195	5.0927	3.9822	7.5838	6.8874	2.7567	0.4203	2.5198	0.7472	0.0000	0.0000	0.0000	0.0000	0.5415	3.3104	28.2173	11.5899	10.5132	30.5048	30.1122	11.3448	0.3974	2.2900	0.4666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2524	2.7146	3.5800	25.3979	25.5049	2.4838	0.4147	2.4575	0.6602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4726	3.2793	2.6631	8.1604	7.9329	0.6020	0.4065	2.2552	0.6473	0.0000	0.0000	0.0000	0.0000	0.7886	2.0246
