Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.2000	0.2200	27.5130	66.0000	24.7170	0.3866	0.8526	1.5568	8.6630	4.6096	4.2582	9.8131	9.6530	2.6753	0.4262	3.1091	0.8238	0.0000	0.0000	0.0000	0.0000	0.7323	3.1871	9.5768	4.8654	4.5815	10.7418	10.6163	3.0767	0.4272	3.1891	0.8370	0.0000	0.0000	0.0000	0.0000	0.8069	3.4563	31.6324	6.6629	4.7871	32.3265	31.9926	6.1214	0.4216	2.4737	0.7906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9454	11.4033	9.5472	26.5220	25.7784	11.2222	0.4169	1.8710	0.6518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3318	6.0458	5.3859	11.1191	10.7745	5.1571	0.4151	2.6741	0.7176	0.0000	0.0000	0.0000	0.0000	0.1303	1.4494
12	0.2200	0.2400	21.9269	49.0000	19.5981	0.3388	0.6568	1.3333	7.0587	4.0000	2.9489	8.1133	7.6500	0.4640	0.4238	2.3883	0.7970	0.0000	0.0000	0.0000	0.0000	0.4614	3.0439	7.7910	3.9494	3.0547	8.7348	8.3684	0.5327	0.4241	2.3978	0.7980	0.0000	0.0000	0.0000	0.0000	0.5535	2.9577	34.1961	5.2248	2.3793	34.5929	34.2788	5.0708	0.3972	1.0584	0.5548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0381	8.0269	4.7177	29.1644	28.4322	7.5145	0.4376	2.6352	0.9097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7397	7.1930	2.7213	12.1079	10.1127	0.7266	0.4189	2.4656	0.7892	0.0000	0.0000	0.0000	0.0000	1.2254	6.5848
13	0.2400	0.2600	21.8032	20.0000	19.8915	0.1963	0.5278	1.1875	8.8138	2.8727	4.0049	9.2702	9.6810	1.7581	0.4065	2.6349	0.7513	0.0000	0.0000	0.0000	0.0000	0.9436	2.0941	9.5915	3.0597	4.3329	10.0677	10.5248	2.2734	0.4063	2.6457	0.7673	0.0000	0.0000	0.0000	0.0000	1.0594	2.1748	49.1611	3.0588	6.9055	49.2562	49.6437	6.1911	0.3972	3.0175	0.3055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2725	9.8994	9.0581	33.7566	33.5196	9.5286	0.4036	2.6250	0.3875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1414	3.6816	4.4917	10.7890	11.0916	3.1118	0.4126	2.3938	0.7193	0.0000	0.0000	0.0000	0.0000	0.4209	2.0184
14	0.2600	0.2800	18.9628	18.0000	17.0907	0.1486	0.5242	1.1992	7.0104	4.3446	3.4991	8.2475	7.8351	2.8740	0.4205	2.7113	0.7672	0.0000	0.0000	0.0000	0.0000	0.2611	1.8784	7.6387	4.2068	3.3768	8.7205	8.3518	2.7856	0.4208	2.7091	0.7756	0.0000	0.0000	0.0000	0.0000	0.0088	1.7492	46.8647	17.3707	13.0062	49.9804	48.6361	14.6490	0.3972	3.2284	0.4713	0.0000	0.0000	0.0000	0.0000	0.0000	8.7375	38.4260	3.4224	15.0900	38.5781	41.2827	0.8187	0.4140	3.3474	0.5800	0.0000	0.0000	0.0000	0.0000	10.3760	10.3760	11.0083	6.8631	3.9856	12.9725	11.7076	4.2883	0.4219	2.4010	0.7669	0.0000	0.0000	0.0000	0.0000	0.4560	4.6876
15	0.2800	0.3000	14.3226	38.0000	12.4731	0.1001	0.8194	0.9300	7.1334	3.1309	3.3525	7.7902	7.8819	0.8122	0.4257	2.6073	0.8070	0.0000	0.0000	0.0000	0.0000	0.5918	1.7731	7.9607	3.1730	3.5613	8.5698	8.7210	0.8549	0.4279	2.6733	0.8111	0.0000	0.0000	0.0000	0.0000	0.8197	1.9954	59.4598	14.5723	13.3644	61.2194	60.9432	14.4200	0.4287	1.8897	0.8134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1128	2.1311	3.4648	25.2030	25.3507	2.7320	0.4210	1.9015	0.8653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7777	4.8102	2.6099	12.7222	12.0634	1.3586	0.3991	2.4217	0.7009	0.0000	0.0000	0.0000	0.0000	1.8795	3.3533
16	0.3000	0.3200	14.9918	30.0000	13.0060	0.1603	0.7134	1.1121	8.1470	4.2241	5.1785	9.1770	9.6536	1.8027	0.4258	3.0666	0.7926	0.0000	0.0000	0.0000	0.0000	0.3955	3.6619	9.1959	5.0033	6.2012	10.4689	11.0914	3.3181	0.4274	3.2028	0.7958	0.0000	0.0000	0.0000	0.0000	0.4558	4.0376	50.5940	47.5752	10.1916	69.4489	51.6103	10.1205	0.3972	0.9162	0.6692	0.0000	0.0000	0.0000	0.0000	33.2878	33.2878	28.1981	19.6888	16.1481	34.3916	32.4945	19.5236	0.4220	2.3089	0.9843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7427	4.1103	4.2746	11.5022	11.5619	2.8151	0.4134	2.2700	0.6498	0.0000	0.0000	0.0000	0.0000	0.0000	2.9491
17	0.3200	0.3400	14.4229	30.0000	12.5047	0.2479	0.7006	0.9697	10.5878	3.0150	2.8446	11.0087	10.9632	1.0210	0.4161	2.4441	0.7536	0.0000	0.0000	0.0000	0.0000	0.2492	1.5044	12.0320	3.0749	2.8200	12.4187	12.3581	0.9232	0.4148	2.4394	0.7644	0.0000	0.0000	0.0000	0.0000	0.2874	1.6405	41.6094	2.6431	8.3503	41.6933	42.4390	8.0052	0.3972	2.3260	0.2765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.4729	7.2049	6.4841	31.3131	31.1551	6.6028	0.4404	2.7629	0.6977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2799	2.8222	2.6611	11.6275	11.5895	0.8094	0.4208	2.3046	0.7766	0.0000	0.0000	0.0000	0.0000	0.0000	1.2203
18	0.3400	0.3600	12.8485	20.0000	11.3911	0.1168	0.3503	0.9903	8.3902	6.3458	6.6359	10.5197	10.6972	4.1311	0.4267	2.3613	0.8776	0.0000	0.0000	0.0000	0.0000	1.1361	4.8551	9.3057	6.8626	7.0535	11.5625	11.6768	4.7402	0.4274	2.3523	0.8876	0.0000	0.0000	0.0000	0.0000	1.3721	5.2507	60.5346	19.0912	12.8015	63.4737	61.8734	19.0284	0.4085	1.3757	0.5801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1843	3.6049	4.9793	39.3498	39.4994	3.4348	0.4514	3.3802	1.1685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2092	5.2253	5.2677	13.2804	13.2972	3.7879	0.4127	2.2202	0.6943	0.0000	0.0000	0.0000	0.0000	1.0420	4.5368
19	0.3600	0.3800	11.3994	18.0000	9.7419	0.1764	0.6422	0.8389	8.5789	4.2626	3.1596	9.5795	9.1423	1.6208	0.4310	3.0165	0.8350	0.0000	0.0000	0.0000	0.0000	0.0166	2.3579	9.7333	4.6207	3.1967	10.7744	10.2448	2.1058	0.4326	3.0460	0.8679	0.0000	0.0000	0.0000	0.0000	0.0194	2.5880	54.0778	2.3985	4.7217	54.1310	54.2835	4.1323	0.4445	2.2204	0.3015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0641	4.7367	7.0008	30.4349	30.8684	6.0916	0.4182	3.3773	0.5677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4545	4.5743	3.7074	13.2680	12.9946	3.1023	0.4190	2.5656	0.7690	0.0000	0.0000	0.0000	0.0000	0.0000	1.9877
20	0.3800	0.4000	12.1754	34.0000	10.7573	0.1163	0.5150	0.7869	12.8486	5.0037	5.0156	13.7885	13.7928	3.7836	0.4267	2.7338	0.8305	0.0000	0.0000	0.0000	0.0000	0.3786	1.6918	14.4033	4.9028	5.1595	15.2149	15.2996	3.8502	0.4283	2.7775	0.8453	0.0000	0.0000	0.0000	0.0000	0.2554	1.7832	54.5057	14.6546	16.5296	56.4413	56.9570	16.3448	0.4734	1.9551	1.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.0750	9.2416	6.8329	36.2721	35.7344	8.7740	0.4140	2.8027	0.6304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6664	5.9378	2.3421	13.9891	12.8812	0.5556	0.4065	2.2064	0.6705	0.0000	0.0000	0.0000	0.0000	2.3672	4.8849
21	0.4000	0.4200	8.8145	12.0000	7.5252	0.0821	0.4832	0.7240	9.4812	3.8231	4.6587	10.2230	10.5639	1.6486	0.4124	2.6186	0.8120	0.0000	0.0000	0.0000	0.0000	1.8423	2.8116	10.7652	4.1568	4.7884	11.5398	11.7821	1.6948	0.4082	2.6227	0.7835	0.0000	0.0000	0.0000	0.0000	2.1579	2.9135	50.6263	14.3394	30.1475	52.6179	58.9228	14.0126	0.3972	2.9789	0.4855	0.0000	0.0000	0.0000	0.0000	0.0000	27.3589	37.0654	3.6173	6.1818	37.2415	37.5773	5.0129	0.4710	3.2864	1.4362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6301	2.6567	3.4009	12.9065	13.0800	2.4041	0.4197	2.0884	0.7291	0.0000	0.0000	0.0000	0.0000	0.0000	0.8468
22	0.4200	0.4400	10.4683	30.0000	9.2158	0.1506	0.3228	0.7791	9.0031	3.3909	3.0697	9.6205	9.5120	1.9649	0.4228	2.5816	0.7857	0.0000	0.0000	0.0000	0.0000	0.0591	0.4164	10.0433	3.6854	3.1863	10.6981	10.5366	2.3760	0.4241	2.6285	0.7946	0.0000	0.0000	0.0000	0.0000	0.0671	0.4599	48.7568	11.0629	8.3094	49.9961	49.4598	10.9468	0.3972	1.4059	0.6496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5730	11.9513	17.9646	41.3384	43.4598	17.7243	0.4052	2.8361	0.6083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7465	4.2235	4.2633	13.4280	13.4405	3.5594	0.4187	2.1480	0.7808	0.0000	0.0000	0.0000	0.0000	0.0400	0.3285
23	0.4400	0.4600	8.8009	12.0000	7.5073	0.0749	0.4557	0.7630	14.0423	11.4192	4.9465	18.0993	14.8880	11.0735	0.4203	2.2437	0.7761	0.0000	0.0000	0.0000	0.0000	0.8065	1.1455	16.2541	14.1659	6.5254	21.5608	17.5150	13.8709	0.4225	2.2861	0.8061	0.0000	0.0000	0.0000	0.0000	0.9270	1.1646	67.6068	4.5903	1.4383	67.7624	67.6221	4.3591	0.3972	1.2859	0.5072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.6902	12.9636	8.8347	37.9717	36.7674	12.7266	0.4099	2.3708	0.5496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6388	3.3078	4.5696	13.0645	13.4395	4.1114	0.4071	1.8440	0.6418	0.0000	0.0000	0.0000	0.0000	0.1819	1.7544
24	0.4600	0.4800	9.5870	14.0000	8.6982	0.2033	-0.0042	0.6897	16.0428	3.1454	5.0498	16.3482	16.8188	1.5128	0.4258	2.6067	0.8060	0.0000	0.0000	0.0000	0.0000	0.1838	3.9436	17.5823	3.0257	4.8101	17.8407	18.2284	0.7272	0.4266	2.5268	0.8212	0.0000	0.0000	0.0000	0.0000	0.1377	3.9177	43.0639	18.5552	16.0734	46.8914	45.9658	17.7320	0.3972	5.4384	0.3729	0.0000	0.0000	0.0000	0.0000	0.0000	4.2585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1450	4.8658	7.5076	14.9585	16.0139	5.4921	0.4244	2.7393	0.7697	0.0000	0.0000	0.0000	0.0000	0.8182	4.1539
25	0.4800	0.5000	6.8595	12.0000	5.5543	0.2129	0.4958	0.5966	9.6881	12.1600	4.8751	15.5475	10.8455	3.1126	0.4204	2.6444	0.7360	0.0000	0.0000	0.0000	0.0000	0.1998	11.4968	11.3389	14.4882	5.1028	18.3978	12.4342	2.8969	0.4206	2.6917	0.7161	0.0000	0.0000	0.0000	0.0000	0.2467	13.9956	45.4443	3.4275	4.5173	45.5734	45.6683	3.3222	0.3972	2.9952	0.4901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.9895	3.9082	5.4452	33.2202	33.4359	4.7357	0.4386	2.4184	1.0876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7969	8.8967	5.9444	18.1299	16.8784	8.3526	0.4122	2.2660	0.7166	0.0000	0.0000	0.0000	0.0000	0.0000	1.8885
26	0.5000	0.5200	7.3834	6.0000	6.5672	0.1414	0.2450	0.4297	11.2288	2.9991	2.4403	11.6224	11.4909	0.8064	0.4196	2.2879	0.7120	0.0000	0.0000	0.0000	0.0000	0.0891	1.5579	12.3784	3.0444	2.3688	12.7473	12.6030	0.7812	0.4208	2.2102	0.7272	0.0000	0.0000	0.0000	0.0000	0.0960	1.7515	61.5936	5.1356	5.6828	61.8073	61.8552	5.0965	0.3972	2.3929	0.6603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3376	11.3765	8.2390	49.6583	49.0347	10.3009	0.4204	4.7841	0.5014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2806	4.7627	2.5398	16.9629	16.4775	4.2502	0.4081	2.0176	0.6181	0.0000	0.0000	0.0000	0.0000	0.0634	1.3481
27	0.5200	0.5400	5.6598	12.0000	4.8045	0.1633	0.2166	0.4754	10.7574	3.8304	3.7290	11.4190	11.3854	1.6488	0.4239	3.3429	0.7729	0.0000	0.0000	0.0000	0.0000	0.0096	1.1169	12.2490	3.8788	3.5609	12.8484	12.7561	1.7315	0.4245	3.3550	0.7803	0.0000	0.0000	0.0000	0.0000	0.0113	0.1515	43.6417	5.9244	30.0470	44.0420	52.9851	4.8878	0.4192	3.3083	0.2949	0.0000	0.0000	0.0000	0.0000	0.0000	29.8598	53.5781	5.5383	7.6123	53.8636	54.1162	6.1558	0.4394	4.3298	1.0551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0474	5.7479	6.1927	17.0457	17.2008	5.2557	0.4131	2.7837	0.7340	0.0000	0.0000	0.0000	0.0000	0.0000	1.5063
28	0.5400	0.5600	11.6601	2.0000	10.8610	0.0492	0.1344	0.6155	19.1665	5.1757	7.5262	19.8530	20.5912	7.0833	0.4340	2.3163	0.9510	0.0000	0.0000	0.0000	0.0000	0.1465	0.6095	20.5433	5.6085	8.2136	21.2951	22.1244	7.8134	0.4354	2.2968	0.9674	0.0000	0.0000	0.0000	0.0000	0.0016	0.4955	100.0000	10.0590	9.7835	100.5046	100.4774	8.3308	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3023	14.7195	11.2461	59.1626	58.3954	14.4243	0.4595	2.5286	1.4128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3903	4.6713	2.4855	15.1295	14.6034	0.2950	0.4080	2.3511	0.6297	0.0000	0.0000	0.0000	0.0000	2.8044	2.8044
29	0.5600	0.5800	7.9116	16.0000	6.7781	0.0601	0.4422	0.6312	12.7980	3.9499	4.5671	13.3936	13.5885	2.7830	0.4314	2.6629	0.9151	0.0000	0.0000	0.0000	0.0000	0.2587	2.2208	14.6127	3.6383	4.2518	15.0588	15.2187	2.2432	0.4313	2.5415	0.9054	0.0000	0.0000	0.0000	0.0000	0.0816	2.3610	87.7698	4.5197	2.4168	87.8861	87.8031	3.8192	0.3972	2.3254	0.5248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.0001	10.6097	12.7318	42.3506	42.9314	11.7685	0.4662	4.6303	1.3940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6352	3.6979	5.2739	15.0951	15.5564	2.9149	0.4118	2.6197	0.7216	0.0000	0.0000	0.0000	0.0000	2.3665	2.4827
