Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	284.0111	698.0000	260.5053	2.6715	8.5036	12.3307	2.9357	5.3615	5.5420	6.1127	6.2716	1.3631	0.4369	3.0926	0.8976	0.0000	0.0000	0.0000	0.0000	0.4510	4.2535	3.1824	5.5111	5.7663	6.3639	6.5862	1.5737	0.4372	3.1067	0.9065	0.0000	0.0000	0.0000	0.0000	0.4406	4.4626	12.5324	4.6487	6.1703	13.3668	13.9691	4.8835	0.4161	2.3872	0.6428	0.0000	0.0000	0.0000	0.0000	0.5315	2.7670	8.5061	3.5670	3.5591	9.2237	9.2206	0.3447	0.4464	3.2893	0.8436	0.0000	0.0000	0.0000	0.0000	0.6396	0.9927	3.1682	5.0307	4.0072	5.9452	5.1083	0.9606	0.4285	2.8117	0.8016	0.0000	0.0000	0.0000	0.0000	0.5236	3.9556
4	300.0000	400.0000	515.1028	1028.0000	468.3283	4.6619	14.9189	27.1936	1.8646	4.2578	3.4671	4.6481	3.9367	0.6401	0.4258	2.7557	0.8237	0.0000	0.0000	0.0000	0.0000	0.3841	3.0196	2.0323	4.3601	3.5110	4.8105	4.0567	0.8023	0.4260	2.7552	0.8305	0.0000	0.0000	0.0000	0.0000	0.4125	3.1200	9.9584	4.7829	3.8277	11.0474	10.6687	3.0569	0.4166	2.8743	0.6075	0.0000	0.0000	0.0000	0.0000	0.0000	2.1743	6.9746	3.4775	3.4850	7.7935	7.7968	1.4889	0.4363	3.0205	0.7839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0142	2.1996	4.1598	3.3521	4.7056	4.0093	0.5063	0.4192	2.5972	0.7667	0.0000	0.0000	0.0000	0.0000	0.1716	3.0837
5	400.0000	500.0000	550.8995	896.0000	496.5121	4.3038	17.3595	32.7242	1.2698	3.5781	3.2664	3.7967	3.5045	1.0977	0.4174	2.5176	0.7466	0.0000	0.0000	0.0000	0.0000	0.0740	2.1767	1.3838	3.6573	3.3364	3.9104	3.6120	1.1841	0.4175	2.5212	0.7500	0.0000	0.0000	0.0000	0.0000	0.0696	2.2611	9.5905	3.6376	3.0005	10.2572	10.0489	1.6575	0.4078	2.1502	0.5939	0.0000	0.0000	0.0000	0.0000	0.8063	2.1663	6.0544	2.9235	2.8756	6.7233	6.7026	0.1240	0.4238	2.7457	0.7403	0.0000	0.0000	0.0000	0.0000	0.0000	0.5145	2.0397	3.1219	2.8818	3.7292	3.5306	0.7055	0.4136	2.3899	0.7193	0.0000	0.0000	0.0000	0.0000	0.1080	1.7800
6	500.0000	600.0000	315.6259	496.0000	278.2369	5.2273	9.9079	22.2537	1.4299	2.6919	2.6068	3.0482	2.9732	0.5834	0.4145	2.3897	0.7319	0.0000	0.0000	0.0000	0.0000	0.0943	0.6922	1.5769	2.6910	2.6083	3.1190	3.0479	0.5285	0.4149	2.3949	0.7399	0.0000	0.0000	0.0000	0.0000	0.1010	0.7049	9.3694	3.0039	3.7004	9.8391	10.0736	1.9626	0.4042	2.4195	0.5414	0.0000	0.0000	0.0000	0.0000	0.0000	1.8790	7.6713	3.1508	3.1601	8.2932	8.2967	1.8517	0.4192	2.4224	0.7164	0.0000	0.0000	0.0000	0.0000	0.0000	0.2718	2.4680	2.6247	2.4903	3.6028	3.5061	0.4730	0.4096	2.3039	0.6831	0.0000	0.0000	0.0000	0.0000	0.0748	0.8471
7	600.0000	700.0000	140.8601	190.0000	122.6479	3.7519	4.6054	9.8549	1.8208	2.6198	2.4866	3.1904	3.0820	0.7585	0.4115	2.2809	0.6985	0.0000	0.0000	0.0000	0.0000	0.0389	0.6544	1.9987	2.6440	2.4908	3.3144	3.1936	0.7540	0.4121	2.2969	0.7095	0.0000	0.0000	0.0000	0.0000	0.0328	0.6878	10.5111	2.4327	3.2452	10.7889	11.0006	2.3082	0.4018	2.1829	0.5264	0.0000	0.0000	0.0000	0.0000	0.0000	0.1237	11.4197	2.3275	2.5021	11.6545	11.6906	0.9182	0.4126	2.1984	0.6435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7528	3.5149	2.9638	5.1418	4.7820	2.5587	0.4063	2.1578	0.6527	0.0000	0.0000	0.0000	0.0000	0.1475	1.1546
8	700.0000	800.0000	60.8336	90.0000	52.2954	2.4048	1.7491	4.3842	2.1182	2.4591	2.4427	3.2456	3.2332	0.2054	0.4100	2.2976	0.6819	0.0000	0.0000	0.0000	0.0000	0.0307	0.3662	2.2757	2.4909	2.5631	3.3739	3.4275	0.7453	0.4104	2.3149	0.6872	0.0000	0.0000	0.0000	0.0000	0.0372	0.2612	13.0174	4.8878	5.0988	13.9048	13.9804	4.5363	0.4126	2.1723	0.7282	0.0000	0.0000	0.0000	0.0000	0.0000	3.2276	16.6996	7.9762	7.3920	18.5067	18.2625	7.6238	0.4043	2.2378	0.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.1916	5.6258	2.7304	2.4707	6.2534	6.1444	1.4427	0.4070	2.1841	0.6512	0.0000	0.0000	0.0000	0.0000	0.0177	0.1191
9	800.0000	900.0000	28.1602	32.0000	23.7688	1.6376	1.1111	1.6428	2.3493	2.6991	2.5824	3.5784	3.4912	1.0475	0.4084	2.2969	0.6529	0.0000	0.0000	0.0000	0.0000	0.0998	0.5652	2.2545	2.5386	2.5471	3.3952	3.4015	0.7585	0.4096	2.2910	0.6674	0.0000	0.0000	0.0000	0.0000	0.1165	0.3733	16.4513	5.4979	3.6459	17.3457	16.8505	3.6442	0.3986	2.4700	0.4818	0.0000	0.0000	0.0000	0.0000	0.0000	3.2333	21.3801	7.8183	7.0253	22.7648	22.5047	7.4511	0.3992	2.2533	0.6083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9305	4.0288	2.3935	9.7972	9.2457	3.0834	0.4067	2.2390	0.6446	0.0000	0.0000	0.0000	0.0000	0.0434	1.0631
10	900.0000	1000.0000	14.1393	18.0000	11.7083	0.7700	0.5948	1.0663	2.9347	2.4116	2.5260	3.7985	3.8721	0.9229	0.4075	2.2218	0.6470	0.0000	0.0000	0.0000	0.0000	0.0472	0.1722	2.6016	2.4292	2.5381	3.5594	3.6346	0.8321	0.4084	2.2670	0.6573	0.0000	0.0000	0.0000	0.0000	0.0626	0.2136	23.0180	3.5346	6.2458	23.2878	23.8504	5.6916	0.3972	2.4981	0.4661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4522	5.1051	2.2583	29.8914	29.5386	4.8238	0.4176	1.3953	0.8200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3373	4.9890	4.5258	13.3078	13.1412	4.5231	0.3996	1.9872	0.5683	0.0000	0.0000	0.0000	0.0000	0.0611	0.0611
11	1000.0000	1100.0000	6.9519	6.0000	5.8654	0.5414	0.1668	0.3784	3.3714	2.2995	2.2686	4.0809	4.0636	0.3787	0.4064	2.1349	0.6332	0.0000	0.0000	0.0000	0.0000	0.0362	0.1424	2.6859	2.4593	2.3755	3.6417	3.5856	0.7466	0.4073	2.2098	0.6424	0.0000	0.0000	0.0000	0.0000	0.0429	0.1688	25.4097	4.1085	3.8989	25.7397	25.7071	3.8221	0.3972	1.3127	0.6242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9074	3.4525	2.1053	46.0371	45.9557	2.8743	0.4012	1.8185	0.4359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2937	2.5682	3.2671	19.4638	19.5683	2.1010	0.4082	2.2892	0.5901	0.0000	0.0000	0.0000	0.0000	0.2138	0.6771
12	1100.0000	1200.0000	3.7261	2.0000	3.1563	0.3070	0.0993	0.1635	4.4511	3.3117	2.6476	5.5480	5.1790	1.0454	0.4070	2.3120	0.6353	0.0000	0.0000	0.0000	0.0000	1.4298	1.5548	2.7341	2.4543	2.4292	3.6740	3.6573	0.6849	0.4076	2.2250	0.6455	0.0000	0.0000	0.0000	0.0000	0.0162	0.1448	38.1219	25.2564	9.2746	45.7293	39.2339	8.7924	0.4031	2.8681	0.5683	0.0000	0.0000	0.0000	0.0000	17.3808	17.3808	69.7913	4.2556	6.4697	69.9210	70.0906	5.4779	0.4146	3.3450	0.6991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1753	3.7036	2.9822	24.4574	24.3586	2.8109	0.3979	2.3196	0.5263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
