Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	0.0147	2.0000	0.0165	0.0000	0.0000	-0.0017	51.5274	10.4181	10.7573	52.5701	52.6383	9.9682	0.4345	3.9440	0.7809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3335	10.6006	10.6273	45.5833	45.5895	9.9489	0.4305	3.6302	0.7717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.0617	4.0000	0.0533	0.0000	0.0000	0.0084	27.8557	8.5594	7.8069	29.1411	28.9290	7.6976	0.3847	3.6378	0.7924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4616	8.4939	7.8686	28.7452	28.5667	7.6503	0.3827	3.5803	0.8088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	107.2923	8.9791	7.4443	107.6674	107.5502	7.9983	0.3972	4.0026	0.6881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.4962	4.0000	0.4939	0.0000	0.0000	0.0023	36.7650	12.6112	9.7708	38.8678	38.0412	12.3189	0.4337	2.4798	0.9747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.9315	12.6110	9.7610	39.0253	38.1996	12.3177	0.4334	2.4844	0.9760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.0536	12.6921	12.0130	79.0788	78.9726	12.5787	0.4852	1.4714	0.6835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	1.0046	4.0000	0.9615	0.0000	0.0000	0.0431	31.7003	32.7555	22.1520	45.5833	38.6733	32.4825	0.4118	4.1320	0.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.5214	32.9986	32.8304	22.2092	46.5483	39.7763	32.5671	0.4124	4.0930	0.5444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.3341	33.1358	20.9088	71.4786	66.6962	30.5934	0.3972	5.0031	0.5475	0.0000	0.0000	0.0000	0.0000	0.0000	11.6849
5	8.0000	10.0000	2.8348	4.0000	2.6492	0.0179	0.0313	0.1364	20.1019	32.2469	23.1373	37.9993	30.6500	32.0772	0.4275	3.1539	0.8881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	21.4361	31.7312	22.8174	38.2933	31.3072	31.5539	0.4276	3.2017	0.8867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	71.1050	42.9835	27.9524	83.0873	76.4019	42.9661	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.3497	45.9789	32.2017	77.4697	70.1744	45.9618	0.3972	0.9570	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.1587	37.7606	26.7125	48.3260	40.2878	37.6241	0.4353	3.0225	0.9800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	6.2988	18.0000	5.7287	0.0253	0.1761	0.3687	10.8882	38.6203	27.2174	40.1258	29.3145	38.5043	0.4057	2.8826	0.6596	0.0000	0.0000	0.0000	0.0000	0.0024	1.0584	11.7293	39.0173	27.4059	40.7421	29.8104	38.9035	0.4060	2.8716	0.6696	0.0000	0.0000	0.0000	0.0000	0.0026	1.1556	59.9997	45.8135	29.1350	75.4907	66.6994	45.7754	0.4332	1.4848	1.0463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.0712	33.6262	25.5418	75.0284	71.7699	33.2379	0.3972	5.0508	0.5439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5479	34.4588	25.0467	39.1336	31.1667	34.3185	0.4027	2.1131	0.5332	0.0000	0.0000	0.0000	0.0000	0.0000	2.1765
7	12.0000	14.0000	12.1385	34.0000	10.8713	0.2122	0.2872	0.7677	7.3412	34.9011	25.9802	35.6648	26.9975	34.8010	0.4150	2.3425	0.6778	0.0000	0.0000	0.0000	0.0000	0.4199	3.3383	8.0476	35.3726	26.2633	36.2765	27.4687	35.2789	0.4141	2.3773	0.6720	0.0000	0.0000	0.0000	0.0000	0.4688	3.7171	43.1305	27.7375	21.9797	51.2797	48.4081	27.6890	0.3972	1.4850	0.5716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5810	32.2354	24.8187	48.7574	44.2056	32.1539	0.4342	2.1829	0.5376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5187	31.7134	23.8590	34.0948	26.9438	30.9902	0.4259	2.1467	0.8420	0.0000	0.0000	0.0000	0.0000	0.0495	6.3122
8	14.0000	16.0000	27.9108	64.0000	25.4065	0.5540	0.4932	1.4571	5.6162	30.3796	23.4162	30.8943	24.0803	30.1529	0.4184	2.5657	0.7119	0.0000	0.0000	0.0000	0.0000	0.4265	2.5404	6.0815	30.6063	23.5334	31.2046	24.3065	30.3662	0.4189	2.5142	0.7189	0.0000	0.0000	0.0000	0.0000	0.4360	2.7613	31.4386	30.7331	22.6078	43.9648	38.7233	30.4334	0.4167	4.2236	0.5644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9091	24.1212	20.5502	39.2072	37.1171	23.8885	0.4080	3.2633	0.5980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7463	28.5824	22.7935	29.8907	24.4140	28.4483	0.4130	2.5972	0.6847	0.0000	0.0000	0.0000	0.0000	0.6169	1.1173
9	16.0000	18.0000	44.7569	94.0000	39.7389	0.5161	1.8104	2.6915	4.2706	24.6251	20.2553	24.9926	20.7006	24.3699	0.4223	2.6156	0.7431	0.0000	0.0000	0.0000	0.0000	0.3204	2.1977	4.6998	24.7011	20.2750	25.1442	20.8126	24.4395	0.4232	2.6361	0.7624	0.0000	0.0000	0.0000	0.0000	0.4301	2.2267	24.4142	20.9634	17.9830	32.1795	30.3223	20.6643	0.4157	2.6754	0.5207	0.0000	0.0000	0.0000	0.0000	0.0000	2.2020	18.6733	21.8963	18.5483	28.7774	26.3198	21.7241	0.4168	2.6598	0.5143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9577	26.1449	21.7016	27.0549	22.7896	25.8312	0.4136	2.2715	0.6548	0.0000	0.0000	0.0000	0.0000	1.0234	3.7026
10	18.0000	20.0000	69.7859	97.0000	63.1430	0.9163	1.7821	3.9445	3.6421	21.5082	18.2633	21.8143	18.6230	21.2529	0.4213	2.6297	0.7267	0.0000	0.0000	0.0000	0.0000	0.2214	1.8014	3.9666	21.5470	18.3289	21.9090	18.7532	21.2959	0.4221	2.6641	0.7330	0.0000	0.0000	0.0000	0.0000	0.2151	1.7018	24.2586	28.6755	23.1641	37.5602	33.5419	28.5628	0.4078	2.0863	0.5999	0.0000	0.0000	0.0000	0.0000	0.0000	1.2535	16.3883	18.0326	15.3329	24.3671	22.4427	17.5560	0.4238	2.2442	0.7056	0.0000	0.0000	0.0000	0.0000	0.0000	3.3541	5.7910	20.8853	17.4520	21.6733	18.3877	20.5361	0.4115	2.3794	0.6646	0.0000	0.0000	0.0000	0.0000	0.4740	2.8228
