Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-2.8000	-2.6000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	49.3497	37.3144	25.7178	61.8689	55.6489	36.8505	0.5061	5.8147	0.5781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3497	37.3144	25.7178	61.8689	55.6489	36.8505	0.5061	5.8147	0.5781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	3.5094	14.0000	3.2489	0.0392	0.0284	0.1929	18.5294	6.8316	7.1581	19.7487	19.8640	1.8868	0.5061	6.4083	1.3727	0.0000	0.0000	0.0000	0.0000	0.0042	2.1148	19.8897	6.6799	7.0501	20.9815	21.1023	1.1614	0.5061	6.4197	1.3429	0.0000	0.0000	0.0000	0.0000	0.0046	2.2843	100.0000	17.7221	20.9180	101.5582	102.1644	19.4268	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.0668	10.6103	8.6044	94.6633	94.4595	7.4394	0.5061	7.3711	1.6266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5552	11.7001	12.7744	30.8592	31.2824	11.2106	0.5061	5.8431	1.7637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-2.4000	-2.2000	24.5586	54.0000	23.2193	0.0887	0.4792	0.7714	9.9051	11.8963	16.0827	15.4801	18.8882	4.1255	0.5061	6.3240	1.5396	0.0000	0.0000	0.0000	0.0000	3.6371	13.6303	10.4385	12.3622	16.7836	16.1798	19.7649	4.3766	0.5061	6.3867	1.5498	0.0000	0.0000	0.0000	0.0000	3.7492	14.3188	65.4722	42.4668	26.3453	78.0386	70.5739	41.7524	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5020	5.7007	7.5541	35.9568	36.2968	6.4049	0.5061	3.8632	0.9278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2636	6.4363	7.4514	14.7427	15.2133	1.2371	0.5061	5.8239	1.5887	0.0000	0.0000	0.0000	0.0000	2.9406	2.9406
15	-2.2000	-2.0000	39.5145	88.0000	36.0589	0.2493	1.3534	1.8528	6.1510	7.7091	5.8865	9.8623	8.5138	0.7436	0.5059	4.8653	1.6379	0.0000	0.0000	0.0000	0.0000	0.2614	5.6745	6.6706	8.0500	5.9767	10.4546	8.9564	1.0381	0.5059	4.8219	1.6406	0.0000	0.0000	0.0000	0.0000	0.2975	6.1187	44.7843	35.1095	22.2343	56.9061	49.9999	34.6742	0.5061	5.1795	1.8151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5132	4.9463	5.0540	22.0745	22.0989	1.0377	0.5061	4.6879	1.4946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4693	6.9686	6.3317	10.9677	10.5745	2.8554	0.5061	5.7974	1.6671	0.0000	0.0000	0.0000	0.0000	0.2155	1.9382
16	-2.0000	-1.8000	59.9478	116.0000	56.0813	0.3646	1.2931	2.2089	5.4008	4.2425	4.6800	6.8679	7.1464	1.3177	0.5048	3.3930	1.5936	0.0000	0.0000	0.0000	0.0000	0.8838	2.2535	5.7442	4.2504	4.7795	7.1457	7.4726	1.4396	0.5050	3.3704	1.5957	0.0000	0.0000	0.0000	0.0000	0.9424	2.3921	29.9204	15.9275	13.3632	33.8956	32.7690	14.7966	0.5061	4.8848	1.4590	0.0000	0.0000	0.0000	0.0000	0.0000	2.9151	19.6479	5.1181	4.4949	20.3035	20.1555	2.4475	0.5015	4.2336	1.4246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6655	4.6365	4.2166	8.9586	8.7487	2.6089	0.5005	3.2275	1.6609	0.0000	0.0000	0.0000	0.0000	0.0586	1.1245
17	-1.8000	-1.6000	62.1198	144.0000	57.1702	0.4232	1.3250	3.2013	3.8293	3.2494	3.7972	5.0222	5.3928	1.5757	0.4934	2.3159	1.5073	0.0000	0.0000	0.0000	0.0000	0.1520	2.0084	4.1127	3.3205	4.0199	5.2858	5.7509	1.9347	0.4939	2.3174	1.5211	0.0000	0.0000	0.0000	0.0000	0.1711	2.1116	28.7999	5.9232	5.8573	29.4027	29.3895	5.4899	0.4671	2.0132	0.8215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4258	15.8616	8.3127	25.8612	22.0525	15.6863	0.4753	2.0601	1.0298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4202	3.6340	3.6623	7.3773	7.3913	2.0210	0.4949	2.4353	1.5498	0.0000	0.0000	0.0000	0.0000	0.1067	1.2626
18	-1.6000	-1.4000	59.4883	124.0000	54.4930	0.4744	1.5149	3.0059	3.8801	4.7191	4.0513	6.1095	5.6097	3.3030	0.4302	2.4102	0.9416	0.0000	0.0000	0.0000	0.0000	0.2022	2.1164	4.1651	5.2286	4.3966	6.6848	6.0563	3.9478	0.4302	2.4203	0.9470	0.0000	0.0000	0.0000	0.0000	0.2529	2.1932	28.7995	3.0957	7.1311	28.9654	29.6692	6.8286	0.4385	1.7556	0.9741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7500	6.4994	8.2328	23.6602	24.1938	7.9113	0.4462	2.0677	0.8454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5623	4.1071	5.1531	7.7416	8.3438	2.5779	0.4204	2.5031	0.8869	0.0000	0.0000	0.0000	0.0000	1.4698	3.2435
19	-1.4000	-1.2000	88.1541	134.0000	80.7262	0.8553	1.7717	4.8009	4.0279	4.4808	3.2022	6.0251	5.1457	2.5450	0.3959	2.0933	0.5405	0.0000	0.0000	0.0000	0.0000	1.0578	2.7660	4.3608	4.8825	3.4955	6.5464	5.5888	3.0684	0.3956	2.0967	0.5363	0.0000	0.0000	0.0000	0.0000	1.1475	2.8751	22.4490	3.0387	3.7167	22.6537	22.7546	3.0738	0.4132	1.9491	0.6296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0935	6.2461	5.3672	20.0892	19.8335	5.7747	0.3957	2.2671	0.6090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2892	3.7073	3.3358	6.4591	6.2533	2.5403	0.3966	1.9970	0.5692	0.0000	0.0000	0.0000	0.0000	0.1284	2.4457
20	-1.2000	-1.0000	94.9706	176.0000	86.3218	1.3206	1.8846	5.4436	3.7978	3.2462	2.6287	4.9961	4.6188	0.6974	0.3972	2.1166	0.5215	0.0000	0.0000	0.0000	0.0000	0.1669	2.2613	4.1395	3.2896	2.6580	5.2875	4.9194	0.6394	0.3972	2.1180	0.5232	0.0000	0.0000	0.0000	0.0000	0.1450	2.3397	17.5416	7.3107	7.3015	19.0041	19.0006	6.9385	0.3972	2.1966	0.4321	0.0000	0.0000	0.0000	0.0000	1.5770	4.3665	17.8757	2.7349	2.5484	18.0837	18.0565	1.7970	0.3972	1.9552	0.5193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9648	2.5897	2.3755	5.5996	5.5038	0.1519	0.3972	2.1308	0.5172	0.0000	0.0000	0.0000	0.0000	0.2298	1.2904
21	-1.0000	-0.8000	97.8891	168.0000	88.6686	1.4046	2.2509	5.5651	3.3857	3.5984	3.4040	4.9408	4.8011	2.0279	0.3972	2.2295	0.5305	0.0000	0.0000	0.0000	0.0000	0.0751	1.8788	3.6890	3.7264	3.5844	5.2435	5.1435	2.3024	0.3972	2.2249	0.5320	0.0000	0.0000	0.0000	0.0000	0.0771	1.8165	18.3162	5.2748	5.6470	19.0606	19.1669	5.0231	0.3972	2.5117	0.4363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9933	5.4199	5.6450	17.8367	17.9063	5.0419	0.3972	2.4510	0.5297	0.0000	0.0000	0.0000	0.0000	0.0000	3.7502	4.8443	3.9238	3.1058	6.2340	5.7544	1.8913	0.3972	2.1419	0.5311	0.0000	0.0000	0.0000	0.0000	0.2963	2.5892
22	-0.8000	-0.6000	95.4754	174.0000	85.7330	1.8364	1.6368	6.2692	3.5038	3.0827	2.7376	4.6669	4.4465	0.5741	0.3972	2.3531	0.5192	0.0000	0.0000	0.0000	0.0000	0.1303	1.7914	3.8578	3.1221	2.8063	4.9629	4.7705	0.8405	0.3972	2.3529	0.5198	0.0000	0.0000	0.0000	0.0000	0.1527	1.7541	14.5100	5.8148	5.4556	15.6318	15.5017	4.8920	0.3972	2.2626	0.5150	0.0000	0.0000	0.0000	0.0000	0.0000	3.5071	19.2513	7.8526	8.1634	20.7912	20.9106	7.7800	0.3972	2.3839	0.5216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5537	3.4232	2.5485	5.6969	5.2183	0.7123	0.3972	2.3733	0.5111	0.0000	0.0000	0.0000	0.0000	0.1430	2.2670
23	-0.6000	-0.4000	99.3725	172.0000	89.1535	1.5474	1.9839	6.6877	3.0676	3.3434	2.9633	4.5375	4.2651	0.7298	0.3972	2.4396	0.5191	0.0000	0.0000	0.0000	0.0000	0.0770	2.0651	3.3705	3.3446	3.0097	4.7483	4.5186	0.8719	0.3972	2.4618	0.5187	0.0000	0.0000	0.0000	0.0000	0.1150	1.9838	15.9100	5.0374	6.1242	16.6884	17.0480	4.3843	0.3972	1.8201	0.4924	0.0000	0.0000	0.0000	0.0000	0.0000	4.3292	16.8892	2.6836	2.8087	17.1011	17.1212	0.8288	0.3972	2.6151	0.4532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4866	4.0387	2.5034	6.0366	5.1377	0.4706	0.3972	2.2343	0.5502	0.0000	0.0000	0.0000	0.0000	0.3876	3.2384
