Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	7.0673	26.0000	6.5090	0.1000	0.1911	0.2672	9.9122	18.2975	5.4604	20.8098	11.3167	1.9128	0.5046	4.3416	1.6480	0.0000	0.0000	0.0000	0.0000	0.0815	17.5875	10.5554	19.7713	5.6325	22.4126	11.9642	1.9599	0.5049	4.4154	1.6540	0.0000	0.0000	0.0000	0.0000	0.0000	19.0961	70.7528	54.4843	38.2084	89.3001	80.4105	54.4030	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2123	9.6671	13.5735	55.0675	55.8857	13.2908	0.5061	2.1801	1.6074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3520	10.4573	9.5514	22.8814	22.4819	9.1401	0.4960	4.8288	1.5002	0.0000	0.0000	0.0000	0.0000	2.1553	2.1553
2	-2.4000	-2.3000	10.1504	16.0000	9.3132	0.0719	0.2877	0.4776	13.7632	5.3449	6.4367	14.7646	15.1940	3.6503	0.4985	4.5098	1.5331	0.0000	0.0000	0.0000	0.0000	1.0354	2.0240	14.8966	5.2806	6.4247	15.8048	16.2230	3.3922	0.4983	4.5872	1.5295	0.0000	0.0000	0.0000	0.0000	1.1285	2.2059	73.1053	14.5309	12.5619	74.5355	74.1768	14.2087	0.4659	2.6136	1.4871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.3558	15.0408	10.6995	48.7349	47.5746	14.7980	0.5061	2.2449	1.3963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7410	6.3107	8.8601	17.8910	18.9410	7.3318	0.5029	4.6505	1.6928	0.0000	0.0000	0.0000	0.0000	0.0000	1.2642
3	-2.3000	-2.2000	11.4671	26.0000	10.6283	0.0478	0.3174	0.4736	14.2321	17.5691	12.1396	22.6103	18.7062	3.2894	0.5024	4.2910	1.6236	0.0000	0.0000	0.0000	0.0000	0.0114	16.8802	15.2789	18.7259	13.0259	24.1682	20.0778	3.9696	0.5028	4.3817	1.6421	0.0000	0.0000	0.0000	0.0000	0.0227	17.9958	100.0000	1.5630	13.4984	100.0122	100.9069	13.4540	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2197	18.9762	20.1635	45.3780	45.8872	19.9362	0.5061	2.7046	1.2437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7464	6.8183	4.9779	19.0112	18.4313	2.5706	0.5026	3.6788	1.5565	0.0000	0.0000	0.0000	0.0000	0.2735	4.8595
4	-2.2000	-2.1000	15.1302	26.0000	14.1637	0.0911	0.3577	0.5177	11.2885	4.4109	11.4994	12.1197	16.1142	1.8933	0.4978	3.7794	1.4639	0.0000	0.0000	0.0000	0.0000	6.0552	8.6782	12.0016	4.4198	12.2157	12.7896	17.1249	2.1726	0.4989	3.7847	1.4665	0.0000	0.0000	0.0000	0.0000	6.4684	9.2704	71.4715	18.6700	17.2463	73.8698	73.5229	17.4107	0.5061	6.4611	1.8533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.4261	9.6795	12.3599	37.6902	38.4659	12.0571	0.4491	2.5104	0.9435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4518	5.6709	4.4046	16.4595	16.0673	1.7257	0.5014	4.0389	1.6840	0.0000	0.0000	0.0000	0.0000	0.0110	3.1274
5	-2.1000	-2.0000	16.1329	44.0000	15.0135	0.0713	0.2987	0.7495	9.7881	4.2653	5.0577	10.6770	11.0176	1.1298	0.4938	3.8802	1.4709	0.0000	0.0000	0.0000	0.0000	0.0471	2.6156	10.4559	4.2454	5.1057	11.2849	11.6359	0.9191	0.4940	3.8628	1.4693	0.0000	0.0000	0.0000	0.0000	0.0506	2.8106	64.6830	9.1049	7.4407	65.3206	65.1095	5.8873	0.5061	6.6991	1.7621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3390	17.2403	14.1510	47.5729	46.5424	16.7351	0.4808	3.8799	1.3716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0978	4.5708	5.1327	13.8724	14.0676	2.8506	0.4952	3.9596	1.5149	0.0000	0.0000	0.0000	0.0000	0.0000	1.6351
6	-2.0000	-1.9000	19.8292	42.0000	18.0537	0.0319	0.6974	1.0461	8.2630	4.8898	4.6065	9.6014	9.4603	1.9106	0.4846	3.4721	1.4862	0.0000	0.0000	0.0000	0.0000	0.6478	2.8269	8.9832	5.0723	4.6685	10.3164	10.1239	2.1553	0.4859	3.4449	1.5097	0.0000	0.0000	0.0000	0.0000	0.7115	2.9971	75.2215	9.7733	11.5150	75.8537	76.0978	11.3942	0.3972	1.5367	0.4992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7580	4.7474	6.5744	29.1472	29.5000	5.0262	0.4736	4.0813	1.0390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1237	4.3112	6.0161	11.9300	12.6464	0.8666	0.4725	3.5941	1.4083	0.0000	0.0000	0.0000	0.0000	0.0000	4.5076
7	-1.9000	-1.8000	20.7107	38.0000	19.1739	0.1934	0.2996	1.0438	7.0577	6.6462	5.3484	9.6945	8.8553	4.2145	0.4733	3.8308	1.3567	0.0000	0.0000	0.0000	0.0000	1.2159	3.1098	7.5549	7.0045	5.7270	10.3024	9.4802	4.5939	0.4743	3.8630	1.3666	0.0000	0.0000	0.0000	0.0000	1.2926	3.3081	46.0676	5.4032	7.4261	46.3834	46.6623	7.0123	0.4171	2.3319	0.6027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.3853	9.8487	3.8577	44.4892	43.5565	9.0618	0.4802	3.5511	1.4285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0773	9.0420	5.9863	14.2992	12.5914	8.1273	0.4632	3.5969	1.2953	0.0000	0.0000	0.0000	0.0000	0.3824	1.6518
8	-1.8000	-1.7000	26.2513	54.0000	24.1875	0.2177	0.6964	1.1498	8.1578	6.9354	10.3812	10.7074	13.2030	2.9086	0.4679	3.8247	1.2727	0.0000	0.0000	0.0000	0.0000	0.4753	9.1003	8.7817	7.2757	11.0962	11.4041	14.1507	3.1402	0.4692	3.8130	1.2800	0.0000	0.0000	0.0000	0.0000	0.5020	9.8402	45.6482	9.1074	3.4510	46.5479	45.7784	8.4283	0.4385	3.3209	0.8296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9702	4.3107	5.9886	31.2688	31.5439	4.1570	0.4511	4.1156	1.2001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7070	4.5116	4.2756	12.5462	12.4633	1.3971	0.4577	3.9905	1.2463	0.0000	0.0000	0.0000	0.0000	0.2900	0.7945
9	-1.7000	-1.6000	26.9758	46.0000	24.8056	0.1092	0.7902	1.2708	6.4958	5.2628	4.5408	8.3601	7.9255	2.9717	0.4512	2.8564	1.0693	0.0000	0.0000	0.0000	0.0000	1.7848	3.0594	6.9806	5.7214	4.8267	9.0257	8.4868	3.5794	0.4524	2.8685	1.0850	0.0000	0.0000	0.0000	0.0000	1.9409	3.2114	56.5679	16.1796	12.4328	58.8362	57.9180	15.7258	0.3972	3.7528	0.4861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5610	3.3608	5.1511	28.7581	29.0218	4.5848	0.4394	2.2048	0.6778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3842	5.9842	6.4945	11.9850	12.2479	5.2878	0.4394	2.9500	1.0560	0.0000	0.0000	0.0000	0.0000	1.2226	2.2571
10	-1.6000	-1.5000	52.6547	118.0000	48.5619	0.7777	0.7366	2.5786	4.1166	3.4468	3.3494	5.3691	5.3071	1.6447	0.4491	2.8063	1.0345	0.0000	0.0000	0.0000	0.0000	0.0332	0.2459	4.4044	3.7329	3.6389	5.7735	5.7132	2.1948	0.4495	2.7920	1.0433	0.0000	0.0000	0.0000	0.0000	0.0346	0.2666	22.6013	8.6843	6.8947	24.2123	23.6296	7.8884	0.4284	3.5194	0.7874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3956	4.7227	6.1729	33.7279	33.9613	5.3370	0.4435	3.0010	0.6467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9729	6.4632	5.3891	9.5076	8.8127	5.7085	0.4500	2.8039	1.0551	0.0000	0.0000	0.0000	0.0000	0.0260	0.0869
11	-1.5000	-1.4000	64.1356	102.0000	59.1798	0.5979	1.1125	3.2455	5.0235	2.9377	3.2490	5.8194	5.9826	1.2557	0.4387	2.6104	0.9320	0.0000	0.0000	0.0000	0.0000	0.0433	1.0507	5.4037	3.0180	3.3988	6.1894	6.3837	1.5280	0.4393	2.6170	0.9406	0.0000	0.0000	0.0000	0.0000	0.0144	1.1360	26.7338	5.0247	5.4247	27.2019	27.2786	4.6576	0.4168	2.7026	0.5064	0.0000	0.0000	0.0000	0.0000	3.4831	0.0000	26.2178	7.9715	5.3066	27.4029	26.7495	7.2928	0.4439	3.0673	0.8691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4065	2.6519	2.8361	6.9337	7.0062	1.3139	0.4310	2.3158	0.8750	0.0000	0.0000	0.0000	0.0000	0.1035	0.8326
12	-1.4000	-1.3000	37.8537	74.0000	34.2209	0.4074	1.3550	1.8703	6.4820	3.5481	4.1127	7.3896	7.6766	2.7061	0.4366	2.3323	0.9059	0.0000	0.0000	0.0000	0.0000	0.1195	1.7680	7.0910	3.6636	4.4034	7.9815	8.3470	3.1403	0.4371	2.3275	0.9108	0.0000	0.0000	0.0000	0.0000	0.1834	1.7484	32.1077	6.0094	7.5236	32.6652	32.9774	7.1607	0.4345	2.1968	0.5609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3047	9.6239	6.2779	24.2924	23.1714	9.1602	0.4398	2.7841	0.8757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2226	6.6269	5.0605	10.5606	9.6550	2.3892	0.4251	2.1224	0.9127	0.0000	0.0000	0.0000	0.0000	0.9384	5.9708
13	-1.3000	-1.2000	39.9850	86.0000	36.5789	0.4032	0.8347	2.1682	5.8493	3.9140	3.4177	7.0380	6.7746	2.0962	0.4245	2.2465	0.8497	0.0000	0.0000	0.0000	0.0000	0.6089	2.2341	6.3423	4.0882	3.4573	7.5457	7.2234	2.2507	0.4257	2.2339	0.8631	0.0000	0.0000	0.0000	0.0000	0.6161	2.3134	30.6481	3.9042	10.2781	30.8958	32.3257	4.1141	0.4073	2.4031	0.5354	0.0000	0.0000	0.0000	0.0000	0.0000	9.0822	25.3524	2.4543	3.0299	25.4710	25.5329	1.8399	0.4125	2.2700	0.6871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7376	3.1809	3.0641	8.3659	8.3222	1.0620	0.4115	2.4216	0.7452	0.0000	0.0000	0.0000	0.0000	0.8346	1.6831
14	-1.2000	-1.1000	40.9840	68.0000	37.1023	0.5702	1.0964	2.2151	6.1279	5.5943	3.0282	8.2974	6.8353	3.0060	0.4098	2.2474	0.6610	0.0000	0.0000	0.0000	0.0000	2.2508	3.3968	6.7056	5.9320	3.1806	8.9529	7.4217	3.4087	0.4089	2.2297	0.6549	0.0000	0.0000	0.0000	0.0000	2.4975	3.4300	25.4557	6.3773	7.7011	26.2424	26.5951	7.2657	0.4158	2.4656	0.5132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2904	8.2750	3.7096	24.7168	23.5840	2.3325	0.4302	2.7067	0.8999	0.0000	0.0000	0.0000	0.0000	0.0000	7.6992	7.9837	3.2639	2.5174	8.6251	8.3712	1.5477	0.4129	2.2596	0.6839	0.0000	0.0000	0.0000	0.0000	0.1871	1.5854
15	-1.1000	-1.0000	41.5453	84.0000	38.4695	0.3708	0.4600	2.2450	4.7501	4.3224	3.0709	6.4224	5.6563	2.3925	0.4023	2.4122	0.6129	0.0000	0.0000	0.0000	0.0000	0.1442	2.5693	5.0840	4.4140	3.1243	6.7328	5.9673	2.5027	0.4019	2.4118	0.6134	0.0000	0.0000	0.0000	0.0000	0.0708	2.6198	36.6993	14.0100	14.3443	39.2825	39.4030	13.9401	0.4190	1.8331	0.8841	0.0000	0.0000	0.0000	0.0000	0.0000	2.6674	31.4043	26.4488	13.2746	41.0581	34.0947	26.1825	0.4249	3.6701	0.6036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7107	3.9430	3.7219	8.6604	8.5620	1.7116	0.4018	2.2577	0.5619	0.0000	0.0000	0.0000	0.0000	1.4551	2.6539
