Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	100.0000	150.0000	204.7099	393.0000	177.8797	7.5220	11.3173	7.9909	2.7341	4.0788	3.9718	4.9104	4.8218	0.9813	0.4364	3.0560	0.6190	0.0000	0.0000	0.0000	0.0000	0.5304	2.4002	3.0894	4.2959	4.2337	5.2915	5.2410	1.3192	0.4379	3.0883	0.6353	0.0000	0.0000	0.0000	0.0000	0.6058	2.5655	7.4885	3.5516	3.2572	8.2880	8.1662	1.8113	0.4092	2.5084	0.4099	0.0000	0.0000	0.0000	0.0000	0.7975	1.7691	7.3879	4.0731	3.7054	8.4363	8.2650	2.3657	0.4385	3.1443	0.5725	0.0000	0.0000	0.0000	0.0000	0.0000	0.7661	4.1229	3.2479	2.9935	5.2485	5.0950	0.1880	0.4263	2.7277	0.5190	0.0000	0.0000	0.0000	0.0000	0.1855	1.6291
4	150.0000	200.0000	289.7563	578.0000	255.0879	7.7954	12.7332	14.1398	2.5066	3.8606	3.6296	4.6029	4.4111	0.2074	0.4301	2.7586	0.9224	0.0000	0.0000	0.0000	0.0000	0.1078	2.4907	2.8114	3.9540	3.7435	4.8516	4.6817	0.4015	0.4314	2.7754	0.9380	0.0000	0.0000	0.0000	0.0000	0.1326	2.5858	7.3510	3.8469	3.6324	8.2968	8.1995	2.2090	0.4062	2.1981	0.6555	0.0000	0.0000	0.0000	0.0000	0.1780	2.3992	7.0162	3.4111	3.7823	7.8015	7.9708	2.2469	0.4247	2.8872	0.8605	0.0000	0.0000	0.0000	0.0000	0.0000	0.6795	3.1161	3.8373	3.2884	4.9432	4.5303	0.8852	0.4242	2.6497	0.8450	0.0000	0.0000	0.0000	0.0000	0.2817	2.4548
5	200.0000	250.0000	302.7072	566.0000	275.8056	4.2370	6.7175	15.9472	2.3934	4.2973	3.7180	4.9188	4.4217	0.3234	0.4238	2.6615	0.8450	0.0000	0.0000	0.0000	0.0000	0.0977	3.2210	2.6068	4.3955	3.8113	5.1103	4.6175	0.4096	0.4244	2.6761	0.8526	0.0000	0.0000	0.0000	0.0000	0.0942	3.3280	9.9241	3.2092	2.4419	10.4301	10.2201	1.0977	0.4068	2.2901	0.6707	0.0000	0.0000	0.0000	0.0000	0.0000	1.7983	9.4139	3.7149	2.7398	10.1204	9.8045	2.5088	0.4214	2.5972	0.7641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9504	4.1751	3.5858	5.1124	4.6435	1.2032	0.4190	2.5360	0.7936	0.0000	0.0000	0.0000	0.0000	0.2261	3.1061
6	250.0000	300.0000	342.0139	568.0000	314.5187	1.9787	5.3657	20.1508	1.9469	3.7680	3.1908	4.2412	3.7378	0.7631	0.4165	2.5120	0.7749	0.0000	0.0000	0.0000	0.0000	0.2566	2.5427	2.1006	3.8299	3.2117	4.3681	3.8377	0.7923	0.4169	2.5216	0.7811	0.0000	0.0000	0.0000	0.0000	0.2770	2.6117	13.7776	3.9645	4.0494	14.3366	14.3603	2.9810	0.4046	2.4190	0.6200	0.0000	0.0000	0.0000	0.0000	0.0000	1.9514	10.9247	2.6523	3.7392	11.2420	11.5469	2.6355	0.4105	2.5278	0.6903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0341	2.5668	3.4362	3.0368	4.2890	3.9763	0.3061	0.4122	2.3672	0.7165	0.0000	0.0000	0.0000	0.0000	0.0895	2.3278
7	300.0000	350.0000	256.1172	410.0000	235.4274	1.1388	2.6740	16.8770	1.8236	3.3096	3.2475	3.7788	3.7245	1.0226	0.4142	2.5093	0.7425	0.0000	0.0000	0.0000	0.0000	0.1266	1.6979	1.9617	3.3634	3.2767	3.8937	3.8190	1.0633	0.4147	2.5239	0.7494	0.0000	0.0000	0.0000	0.0000	0.1247	1.7528	18.5913	4.2579	7.1938	19.0727	19.9346	4.9741	0.3993	2.5628	0.5158	0.0000	0.0000	0.0000	0.0000	0.0000	4.4738	17.4246	2.8306	2.4263	17.6530	17.5927	1.4579	0.4094	2.3166	0.5937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7976	2.8098	2.9467	3.9651	4.0632	1.0003	0.4087	2.3328	0.6845	0.0000	0.0000	0.0000	0.0000	0.1817	1.2869
8	350.0000	400.0000	172.4849	302.0000	159.1964	0.4218	0.9344	11.9323	2.0145	3.4053	2.9989	3.9566	3.6128	1.0275	0.4113	2.3940	0.7104	0.0000	0.0000	0.0000	0.0000	0.3386	2.0138	2.1620	3.4732	3.0747	4.0911	3.7588	1.1679	0.4112	2.4057	0.7090	0.0000	0.0000	0.0000	0.0000	0.3517	2.0436	39.7099	12.9040	11.6218	41.7540	41.3757	12.5616	0.4343	2.7980	0.8381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0662	6.6495	6.8081	24.0056	24.0500	6.3181	0.4287	2.3347	0.8925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2779	3.0831	2.5923	4.5000	4.1791	0.6452	0.4106	2.2291	0.7099	0.0000	0.0000	0.0000	0.0000	0.2031	1.8457
9	400.0000	450.0000	104.4325	158.0000	95.8844	0.3066	0.3028	7.9387	2.5639	3.2367	2.7064	4.1291	3.7280	0.7938	0.4105	2.3231	0.7104	0.0000	0.0000	0.0000	0.0000	0.0601	1.9422	2.7667	3.2417	2.7434	4.2618	3.8962	0.7869	0.4111	2.3325	0.7152	0.0000	0.0000	0.0000	0.0000	0.0685	1.9401	38.2983	12.9442	14.4672	40.4267	40.9397	14.0618	0.3972	3.3542	0.3976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.5244	7.7956	8.5939	42.2498	42.4044	8.4294	0.3972	1.4952	0.6392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0313	3.6315	2.5278	5.4257	4.7582	1.8020	0.4044	2.2018	0.6669	0.0000	0.0000	0.0000	0.0000	0.0633	2.1176
10	450.0000	500.0000	64.6270	102.0000	59.6572	0.1418	0.1144	4.7136	3.1416	2.7922	2.7438	4.2030	4.1711	0.9099	0.4084	2.2200	0.6766	0.0000	0.0000	0.0000	0.0000	0.2011	1.1725	3.3732	2.8481	2.8503	4.4148	4.4162	1.0960	0.4086	2.2158	0.6806	0.0000	0.0000	0.0000	0.0000	0.1557	1.2412	59.4964	1.4565	6.3841	59.5142	59.8379	6.2158	0.3972	1.2486	0.6361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.4232	9.1074	3.4105	63.0841	62.5163	8.4455	0.4133	3.3332	0.5801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2061	3.5206	2.7858	6.2847	5.9046	2.0247	0.4059	2.2760	0.6293	0.0000	0.0000	0.0000	0.0000	0.7862	1.3914
11	500.0000	550.0000	37.7213	64.0000	34.6732	0.0264	0.0839	2.9377	3.8744	2.5428	2.4675	4.6343	4.5934	0.4074	0.4082	2.2684	0.6598	0.0000	0.0000	0.0000	0.0000	0.0030	0.7430	4.1736	2.5309	2.4681	4.8810	4.8488	0.3398	0.4083	2.2552	0.6598	0.0000	0.0000	0.0000	0.0000	0.0014	0.7758	100.0000	37.5422	43.6431	106.8149	109.1088	43.6213	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6423	25.4189	20.3739	75.0764	73.5217	25.3953	0.3972	0.7373	0.7068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5923	3.0055	2.7580	7.2451	7.1460	1.4647	0.4080	2.4779	0.6578	0.0000	0.0000	0.0000	0.0000	0.0222	0.3846
12	550.0000	600.0000	26.1830	34.0000	24.1621	0.0805	0.0606	1.8798	4.6603	2.6574	2.5308	5.3647	5.3032	0.5113	0.4090	2.2070	0.6832	0.0000	0.0000	0.0000	0.0000	0.0231	1.2189	4.9970	2.6396	2.5480	5.6513	5.6092	0.6334	0.4096	2.2031	0.6891	0.0000	0.0000	0.0000	0.0000	0.0231	1.1875	75.6709	14.5257	13.2280	77.0525	76.8184	14.3492	0.3972	2.1387	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.6406	7.0293	100.1076	100.2468	5.4347	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2023	3.2615	2.6125	8.8269	8.6083	1.5369	0.4030	2.1885	0.6188	0.0000	0.0000	0.0000	0.0000	0.0848	1.7148
