Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	53.4646	10.0000	40.5919	2.5691	7.7525	2.5511	5.3045	2.1260	4.3281	5.7146	6.8461	0.6749	0.0000	0.0000	0.0000	0.3353	0.0000	1.0918	0.3312	0.1541	4.1049	6.5054	2.4562	5.3695	6.9536	8.4351	0.4018	0.0000	0.0000	0.0000	0.3737	0.0000	1.2014	0.3625	0.0608	5.2004	29.9862	7.5213	11.7912	30.9151	32.2212	11.7780	0.0000	0.0000	0.0000	0.1540	0.0000	0.5099	0.1676	0.0000	0.0000	8.5516	1.1674	2.1960	8.6309	8.8291	1.8176	0.0000	0.0000	0.0000	0.1242	0.0000	0.6104	0.1574	0.7444	0.7444	7.5279	2.5181	1.8951	7.9379	7.7627	0.9505	0.0001	0.0000	0.0000	0.5488	0.0000	1.3971	0.5272	0.0310	1.7046
12	-1.7584	-1.6328	50.8332	8.0000	37.7254	2.4519	7.9044	2.7515	4.9357	2.4543	2.8139	5.5123	5.6815	1.9939	0.0012	0.0000	0.0000	0.3941	0.0000	1.1635	0.3684	0.2045	1.8262	6.2945	3.1523	3.3509	7.0397	7.1308	2.4488	0.0000	0.0000	0.0000	0.4405	0.0000	1.2844	0.4044	0.2004	2.3960	17.0606	0.9135	2.4508	17.0850	17.2357	2.2726	0.0235	0.0000	0.0000	0.2845	0.0000	0.8241	0.2717	0.0000	0.1006	8.4225	0.9370	1.8816	8.4745	8.6302	1.6907	0.0000	0.0000	0.0000	0.1682	0.0000	0.6120	0.1840	0.3523	0.3523	7.0871	4.0759	3.9660	8.1756	8.1214	3.6214	0.0014	0.0000	0.0000	0.5036	0.0000	1.3912	0.4899	0.5318	2.1963
13	-1.6328	-1.5072	48.8092	8.0000	39.0285	2.2040	5.4924	2.0843	5.1709	2.0265	2.9084	5.5538	5.9327	0.3221	0.0004	0.0000	0.0000	0.3865	0.0000	1.1613	0.3813	0.0346	2.6086	6.2591	2.3714	3.4081	6.6932	7.1268	0.3994	0.0000	0.0000	0.0000	0.4345	0.0000	1.2693	0.4251	0.0463	3.1065	13.8005	2.2151	2.7116	13.9772	14.0644	2.2880	0.0080	0.0000	0.0000	0.0933	0.0000	0.6119	0.1211	0.0000	1.3125	9.7156	0.6507	1.1870	9.7373	9.7878	1.0226	0.0000	0.0000	0.0000	0.1345	0.0000	0.5704	0.1468	0.2417	0.0000	7.6348	3.2942	3.4008	8.3152	8.3580	2.7840	0.0001	0.0000	0.0000	0.4613	0.0000	1.2778	0.4542	0.0580	1.5290
14	-1.5072	-1.3816	48.6917	2.0000	38.2315	2.1097	5.8753	2.4752	4.0119	4.6274	2.4268	6.1244	4.6888	1.3065	0.0008	0.0000	0.0000	0.3466	0.0000	1.1593	0.3483	0.3364	4.3240	4.8028	5.7459	2.8864	7.4888	5.6034	1.5506	0.0000	0.0000	0.0000	0.3909	0.0000	1.2711	0.3899	0.4182	5.4191	13.7209	1.9401	2.0038	13.8574	13.8665	1.8956	0.0179	0.0000	0.0000	0.1656	0.0000	0.6049	0.1743	0.0000	0.0000	9.6855	0.9804	2.0913	9.7350	9.9087	2.0311	0.0000	0.0000	0.0000	0.0433	0.0000	0.4925	0.0689	0.0000	0.0000	7.7593	4.4399	2.8207	8.9398	8.2561	3.8597	0.0000	0.0000	0.0000	0.5367	0.0000	1.4867	0.5168	0.4543	1.3578
15	-1.3816	-1.2560	48.8643	2.0000	37.3841	2.1004	7.0678	2.3121	4.0800	3.2230	2.9981	5.1995	5.0631	1.9757	0.0002	0.0000	0.0000	0.3596	0.0000	1.1593	0.3569	0.1655	2.3569	4.9689	3.9838	3.3923	6.3687	6.0164	2.1466	0.0000	0.0000	0.0000	0.4213	0.0000	1.3043	0.4125	0.2164	3.0277	14.1546	0.9782	1.1911	14.1884	14.2046	0.6564	0.0048	0.0000	0.0000	0.1117	0.0000	0.5409	0.1371	0.0000	1.0471	9.0151	1.0484	2.4838	9.0759	9.3510	2.4186	0.0000	0.0000	0.0000	0.0774	0.0000	0.5514	0.1031	0.0000	0.0000	7.4732	1.4548	2.5928	7.6134	7.9101	0.5458	0.0001	0.0000	0.0000	0.4512	0.0000	1.2342	0.4324	0.0224	2.1271
16	-1.2560	-1.1304	45.6980	6.0000	36.0939	1.7649	5.6236	2.2155	4.5075	2.1370	2.6832	4.9884	5.2457	0.7536	0.0000	0.0000	0.0000	0.3629	0.0000	1.1407	0.3518	0.2858	2.2375	5.4067	2.0685	3.2491	5.7889	6.3078	0.8827	0.0000	0.0000	0.0000	0.4050	0.0000	1.2473	0.3877	0.4786	2.7738	14.5969	6.3454	1.2956	15.9164	14.6542	1.1880	0.0000	0.0000	0.0000	0.1217	0.0000	0.4866	0.1306	2.6061	5.6914	10.2804	0.8828	0.8099	10.3182	10.3122	0.6892	0.0000	0.0000	0.0000	0.1042	0.0000	0.5246	0.1354	0.0000	0.0000	8.3297	6.2832	2.4078	10.4337	8.6707	1.4595	0.0000	0.0000	0.0000	0.5261	0.0000	1.4881	0.4935	0.1747	5.9225
17	-1.1304	-1.0048	50.9946	4.0000	40.5982	1.8675	5.9873	2.5416	3.9375	1.9524	2.0052	4.3949	4.4186	0.4412	0.0000	0.0000	0.0000	0.3483	0.0000	1.1412	0.3339	0.2027	1.5680	4.6161	2.1069	2.2941	5.0741	5.1547	0.3072	0.0000	0.0000	0.0000	0.3857	0.0000	1.2426	0.3651	0.2568	1.8403	19.7746	13.1807	8.0597	23.7648	21.3540	12.5549	0.0000	0.0000	0.0000	0.1856	0.0000	0.7885	0.1992	2.7758	2.7758	9.8648	4.4217	2.3457	10.8104	10.1398	4.3866	0.0000	0.0000	0.0000	0.1130	0.0000	0.5275	0.1375	0.0000	0.0000	7.3001	1.9399	2.5177	7.5535	7.7221	0.4985	0.0000	0.0000	0.0000	0.4245	0.0000	1.2259	0.3984	0.0964	2.0647
18	-1.0048	-0.8792	47.5905	2.0000	37.3173	2.0716	5.6534	2.5481	4.5267	2.3468	3.1246	5.0989	5.5004	1.7584	0.0005	0.0000	0.0000	0.3452	0.0000	1.1389	0.3393	0.2798	2.2526	5.4562	2.9532	3.7101	6.2042	6.5981	2.1761	0.0000	0.0000	0.0000	0.3831	0.0000	1.2311	0.3702	0.3578	2.6678	14.9187	4.0266	6.1482	15.4525	16.1359	6.1158	0.0000	0.0000	0.0000	0.1398	0.0000	0.5926	0.1676	0.0000	0.0000	10.6085	0.8624	1.7594	10.6435	10.7534	1.5672	0.0000	0.0000	0.0000	0.0944	0.0000	0.6188	0.1287	0.0000	0.4832	7.8458	2.6444	2.5814	8.2795	8.2596	0.7278	0.0090	0.0000	0.0000	0.5124	0.0000	1.3862	0.4933	0.0883	2.1348
19	-0.8792	-0.7536	50.4627	6.0000	39.8749	1.6382	6.5859	2.3637	4.6381	4.0604	2.8172	6.1644	5.4267	1.9702	0.0000	0.0000	0.0000	0.3769	0.0000	1.1457	0.3608	0.2951	3.6679	5.5354	4.7246	2.8598	7.2776	6.2305	1.7288	0.0000	0.0000	0.0000	0.4234	0.0000	1.2354	0.3982	0.3459	4.4166	24.5737	2.9440	2.8001	24.7494	24.7327	2.8585	0.0000	0.0000	0.0000	0.1624	0.0000	0.5960	0.1847	0.0000	0.2835	9.7189	2.9910	3.9098	10.1687	10.4759	3.8487	0.0000	0.0000	0.0000	0.1188	0.0000	0.6641	0.1476	0.0000	1.0661	7.8538	3.9331	5.2436	8.7836	9.4434	4.1554	0.0010	0.0000	0.0000	0.4602	0.0000	1.3541	0.4464	0.5951	2.7651
20	-0.7536	-0.6280	52.2724	4.0000	38.9483	2.8658	8.0387	2.4196	4.6004	2.0999	2.8086	5.0570	5.3900	2.2048	0.0001	0.0000	0.0000	0.3778	0.0000	1.1545	0.3589	0.2986	1.1639	5.4986	2.7011	3.2707	6.1262	6.3978	2.5157	0.0000	0.0000	0.0000	0.4440	0.0000	1.2788	0.4133	0.4597	1.4731	29.6549	0.8516	3.0191	29.6671	29.8082	2.8974	0.0000	0.0000	0.0000	0.1148	0.0000	0.8291	0.1569	0.0000	0.0000	8.2387	0.7212	0.8909	8.2702	8.2867	0.5255	0.0000	0.0000	0.0000	0.1695	0.0000	0.6766	0.1833	0.0000	0.0000	7.7750	3.3496	3.0657	8.4659	8.3576	2.4730	0.0016	0.0000	0.0000	0.3148	0.0000	1.1266	0.3069	0.9493	2.6921
21	-0.6280	-0.5024	52.5654	8.0000	41.8742	1.6962	6.5216	2.4734	4.4899	3.2771	3.4941	5.5586	5.6893	2.4178	0.0001	0.0000	0.0000	0.3866	0.0000	1.1774	0.3757	0.5566	2.3289	5.3896	4.0457	4.3064	6.7391	6.8988	3.1629	0.0000	0.0000	0.0000	0.4343	0.0000	1.2869	0.4169	0.6392	2.7666	15.7814	0.8396	2.7029	15.8037	16.0112	1.4142	0.0031	0.0000	0.0000	0.1082	0.0000	0.5845	0.1367	1.3784	1.7425	9.2717	2.4255	2.2820	9.5837	9.5484	2.3558	0.0000	0.0000	0.0000	0.1111	0.0000	0.5496	0.1370	0.0000	0.0000	8.0215	4.5477	3.3257	9.2209	8.6836	3.4940	0.0000	0.0000	0.0000	0.4962	0.0000	1.3849	0.4725	0.0630	2.4669
22	-0.5024	-0.3768	42.5739	0.0000	31.5860	1.7126	6.9662	2.3091	3.9445	3.1896	1.7973	5.0727	4.3347	0.6933	0.0000	0.0000	0.0000	0.3572	0.0000	1.1292	0.3522	0.1462	2.8555	4.8142	4.0692	2.0891	6.3036	5.2480	1.0294	0.0000	0.0000	0.0000	0.4275	0.0000	1.2709	0.4139	0.3624	3.6603	16.3267	3.8911	2.9762	16.7840	16.5958	3.8503	0.0000	0.0000	0.0000	0.0881	0.0000	0.5437	0.1110	0.7694	0.7694	9.0401	5.7886	3.4265	10.7346	9.6677	5.7590	0.0000	0.0000	0.0000	0.0866	0.0000	0.5668	0.1153	0.0000	0.0000	7.8793	3.2024	5.3739	8.5052	9.5374	1.3996	0.0000	0.0000	0.0000	0.4114	0.0000	1.3227	0.4025	2.9008	4.0549
23	-0.3768	-0.2512	51.6412	8.0000	39.8142	2.3907	7.0675	2.3688	4.6423	2.4161	2.7722	5.2334	5.4070	1.9533	0.0005	0.0000	0.0000	0.3436	0.0000	1.0804	0.3304	0.1953	1.7504	5.7096	2.8477	3.3071	6.3803	6.5982	2.3555	0.0000	0.0000	0.0000	0.3798	0.0000	1.1692	0.3590	0.2708	2.0786	17.2324	3.7334	3.3418	17.6321	17.5534	3.6926	0.0103	0.0000	0.0000	0.1129	0.0000	0.5214	0.1344	0.0000	0.2689	8.6964	1.2876	1.7290	8.7912	8.8666	1.5678	0.0000	0.0000	0.0000	0.1662	0.0000	0.6859	0.1895	0.0016	0.9615	7.5751	2.4731	2.3765	7.9685	7.9391	1.9151	0.0000	0.0000	0.0000	0.4989	0.0000	1.3287	0.4683	0.2990	1.5549
24	-0.2512	-0.1256	50.6437	8.0000	39.9578	1.7985	6.7541	2.1333	4.8276	2.3124	2.4735	5.3528	5.4244	1.4053	0.0001	0.0000	0.0000	0.3801	0.0000	1.1539	0.3652	0.3234	1.7467	5.8633	2.9427	2.9827	6.5603	6.5783	2.0014	0.0000	0.0000	0.0000	0.4245	0.0000	1.2664	0.4026	0.3951	2.1557	13.9851	2.6839	1.7243	14.2403	14.0910	2.6310	0.0000	0.0000	0.0000	0.1017	0.0000	0.5025	0.1355	0.0000	0.0000	9.3170	0.5710	1.4466	9.3345	9.4286	1.3298	0.0000	0.0000	0.0000	0.1210	0.0000	0.5402	0.1399	0.0000	0.0011	8.0190	2.5995	2.5086	8.4298	8.4022	1.7913	0.0021	0.0000	0.0000	0.6024	0.0000	1.5390	0.5712	0.2765	1.0886
25	-0.1256	0.0000	49.9912	14.0000	38.0648	2.1731	7.2537	2.4996	5.0709	2.1786	2.0337	5.5191	5.4635	0.6954	0.0010	0.0000	0.0000	0.4418	0.0000	1.2281	0.4182	0.0520	1.5602	6.3791	2.9550	2.5717	7.0303	6.8780	1.8045	0.0000	0.0000	0.0000	0.5159	0.0000	1.3822	0.4799	0.0934	1.7499	13.9013	1.3167	4.1869	13.9635	14.5181	3.9591	0.0228	0.0000	0.0000	0.1166	0.0000	0.5697	0.1376	0.0000	1.2246	8.7805	2.1782	3.3828	9.0466	9.4096	3.3239	0.0000	0.0000	0.0000	0.1271	0.0000	0.5981	0.1550	0.0000	0.0000	7.3019	4.9312	3.5823	8.8111	8.1333	1.2668	0.0000	0.0000	0.0000	0.5097	0.0000	1.2829	0.4861	1.0514	4.5552
26	0.0000	0.1256	51.3079	14.0000	40.8293	2.0328	5.8019	2.6438	4.4742	2.5153	2.1520	5.1328	4.9648	0.5248	0.0002	0.0000	0.0000	0.3456	0.0000	1.0731	0.3371	0.0953	2.2211	5.3738	2.8977	2.5177	6.1053	5.9344	0.9774	0.0000	0.0000	0.0000	0.3855	0.0000	1.1669	0.3733	0.1082	2.5252	15.9648	1.1097	2.9682	16.0033	16.2384	2.9239	0.0045	0.0000	0.0000	0.0884	0.0000	0.4907	0.1163	0.0000	0.9846	9.6345	2.1036	2.5981	9.8614	9.9786	2.5363	0.0000	0.0000	0.0000	0.1240	0.0000	0.5347	0.1314	0.0000	0.0000	7.3711	4.5282	5.5769	8.6509	9.2431	4.0164	0.0000	0.0000	0.0000	0.4129	0.0000	1.2547	0.3999	0.1782	3.6169
27	0.1256	0.2512	49.0693	6.0000	37.2837	2.9630	6.0116	2.8111	3.9618	3.5424	1.8235	5.3145	4.3613	1.9889	0.0000	0.0000	0.0000	0.3797	0.0000	1.1611	0.3621	0.3115	2.6399	4.5234	3.5793	1.8477	5.7682	4.8862	0.6508	0.0000	0.0000	0.0000	0.4217	0.0000	1.2603	0.3981	0.3821	3.2347	24.4125	19.5132	12.2509	31.2527	27.3140	19.4937	0.0000	0.0000	0.0000	0.1203	0.0000	0.4961	0.1316	0.0000	0.6966	10.1585	1.9540	0.9963	10.3448	10.2073	1.7809	0.0000	0.0000	0.0000	0.1834	0.0000	0.7568	0.2007	0.0000	0.0000	7.0156	3.3841	3.5036	7.7892	7.8419	1.7309	0.0000	0.0000	0.0000	0.5145	0.0000	1.4110	0.4733	0.6834	2.6857
28	0.2512	0.3768	51.2844	10.0000	39.8938	2.2084	6.9321	2.2502	4.8832	1.4086	3.5918	5.0823	6.0619	0.6225	0.0000	0.0000	0.0000	0.3305	0.0000	1.0852	0.3262	0.3386	3.3192	6.0149	1.5311	4.6092	6.2067	7.5778	1.2563	0.0000	0.0000	0.0000	0.3683	0.0000	1.1894	0.3593	0.4285	4.2212	13.6916	3.9564	2.8834	14.2518	13.9919	3.5783	0.0000	0.0000	0.0000	0.0959	0.0000	0.4700	0.1170	0.0000	1.6139	9.0204	4.0529	1.9863	9.8891	9.2365	4.0036	0.0000	0.0000	0.0000	0.1374	0.0000	0.5944	0.1582	0.0018	0.0000	7.8628	2.1907	2.2501	8.1623	8.1785	1.4592	0.0004	0.0000	0.0000	0.4856	0.0000	1.3531	0.4625	0.5425	1.4481
