Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	48.1728	8.0000	38.8345	1.8618	5.0405	2.4360	3.9273	2.6630	5.0847	4.7450	6.4248	1.5181	0.0004	0.0000	0.0000	0.4584	0.0000	1.3096	0.4316	0.6057	4.7890	4.5777	2.9391	6.1291	5.4400	7.6499	1.6221	0.0000	0.0000	0.0000	0.5088	0.0000	1.4260	0.4743	0.7103	5.8218	16.2708	1.6580	0.6606	16.3551	16.2842	1.5281	0.0107	0.0000	0.0000	0.1430	0.0000	0.6071	0.1569	0.0000	0.0000	10.7447	1.0296	0.6131	10.7939	10.7622	0.8260	0.0000	0.0000	0.0000	0.1280	0.0000	0.5828	0.1478	0.0000	0.0000	7.5454	3.3330	2.9993	8.2488	8.1197	1.4596	0.0000	0.0000	0.0000	0.5783	0.0000	1.4956	0.5485	0.6547	2.5669
2	-3.0144	-2.8888	47.7261	4.0000	38.3014	1.9530	5.0808	2.3909	4.3957	2.4468	2.8963	5.0308	5.2641	1.4624	0.0004	0.0000	0.0000	0.3717	0.0000	1.1494	0.3575	0.2484	2.1624	5.2098	3.1218	3.4235	6.0735	6.2339	2.0260	0.0000	0.0000	0.0000	0.4013	0.0000	1.2264	0.3819	0.3412	2.4125	14.4189	6.7908	7.9504	15.9380	16.4655	7.8460	0.0099	0.0000	0.0000	0.1764	0.0000	0.7077	0.1917	0.0000	1.0412	10.9176	0.6791	1.9140	10.9387	11.0841	1.7289	0.0000	0.0000	0.0000	0.1518	0.0000	0.6214	0.1738	0.0000	0.4872	7.5381	2.4090	3.5011	7.9137	8.3115	1.6189	0.0001	0.0000	0.0000	0.5249	0.0000	1.3981	0.4918	0.5072	2.6318
3	-2.8888	-2.7632	46.8039	10.0000	38.2888	1.7184	4.6680	2.1287	4.7865	5.5451	3.8922	7.3252	6.1693	1.3528	0.0000	0.0000	0.0000	0.4262	0.0000	1.2409	0.4153	0.4098	5.3095	5.6407	6.5734	4.7091	8.6618	7.3480	2.0287	0.0000	0.0000	0.0000	0.4723	0.0000	1.3429	0.4565	0.4936	6.2712	15.7774	4.0030	6.6208	16.2773	17.1103	6.5146	0.0000	0.0000	0.0000	0.2279	0.0000	0.7627	0.2331	0.0000	0.8428	10.7695	2.2596	0.9339	11.0040	10.8099	1.5046	0.0000	0.0000	0.0000	0.1278	0.0000	0.5803	0.1467	0.0000	1.5708	7.8602	1.7686	2.4998	8.0567	8.2481	0.9943	0.0000	0.0000	0.0000	0.4116	0.0000	1.2404	0.4104	0.1310	2.0943
4	-2.7632	-2.6376	46.9555	10.0000	37.9858	1.6841	4.9870	2.2985	4.6744	3.6906	3.0069	5.9557	5.5580	1.6149	0.0002	0.0000	0.0000	0.3568	0.0000	1.0840	0.3406	0.1801	3.0974	5.5518	4.4422	3.3194	7.1102	6.4684	1.9046	0.0000	0.0000	0.0000	0.3756	0.0000	1.1333	0.3548	0.1720	3.8140	15.6940	0.8196	2.2301	15.7154	15.8517	2.0757	0.0053	0.0000	0.0000	0.2806	0.0000	0.7137	0.2892	0.0000	0.0000	10.4164	1.6386	3.6634	10.5445	11.0419	3.5988	0.0000	0.0000	0.0000	0.1640	0.0000	0.6430	0.1773	0.0000	0.0000	7.5931	2.8525	3.4234	8.1112	8.3291	2.3060	0.0000	0.0000	0.0000	0.5206	0.0000	1.4966	0.4982	1.2477	2.4290
5	-2.6376	-2.5120	48.7821	16.0000	38.6652	1.9526	5.6196	2.5447	4.6954	1.8863	2.7502	5.0602	5.4416	0.8995	0.0000	0.0000	0.0000	0.3673	0.0000	1.1722	0.3529	0.1438	2.2657	5.6818	2.1023	3.4431	6.0582	6.6436	1.6875	0.0000	0.0000	0.0000	0.3995	0.0000	1.2584	0.3811	0.1811	2.6710	14.6650	3.4413	4.4651	15.0634	15.3297	0.5905	0.0000	0.0000	0.0000	0.1889	0.0000	0.6538	0.2223	3.0886	3.3285	9.8110	3.0946	3.7097	10.2875	10.4889	3.6443	0.0000	0.0000	0.0000	0.1540	0.0000	0.6593	0.1574	0.0000	0.0000	7.2815	2.7658	3.2007	7.7891	7.9539	2.7666	0.0000	0.0000	0.0000	0.4855	0.0000	1.3927	0.4554	0.0050	0.6841
6	-2.5120	-2.3864	47.2542	6.0000	38.2091	1.9832	4.9813	2.0806	4.6366	2.1315	2.1358	5.1031	5.1049	0.5350	0.0003	0.0000	0.0000	0.3571	0.0000	1.1469	0.3467	0.1183	1.7204	5.4475	2.4365	2.4426	5.9676	5.9700	0.6282	0.0000	0.0000	0.0000	0.3875	0.0000	1.2374	0.3723	0.1406	2.0180	20.9440	6.3187	6.5821	21.8764	21.9539	6.5616	0.0071	0.0000	0.0000	0.0965	0.0000	0.4946	0.1267	0.0000	0.0000	10.4080	0.8456	1.6212	10.4422	10.5335	1.5154	0.0000	0.0000	0.0000	0.1159	0.0000	0.5501	0.1322	0.0000	0.0000	7.8646	4.9477	3.9098	9.2915	8.7829	4.1615	0.0002	0.0000	0.0000	0.6260	0.0000	1.5339	0.5996	0.5731	2.0143
7	-2.3864	-2.2608	46.0388	8.0000	36.6411	1.8322	5.2175	2.3479	3.9973	4.3618	3.3248	5.9164	5.1993	1.0049	0.0006	0.0000	0.0000	0.4010	0.0000	1.1869	0.3882	0.2805	4.1323	4.7213	5.0653	3.6948	6.9245	5.9952	0.8190	0.0000	0.0000	0.0000	0.4474	0.0000	1.2912	0.4273	0.3607	4.8390	15.8684	5.2318	7.9656	16.7086	17.7555	7.3780	0.0149	0.0000	0.0000	0.0906	0.0000	0.4819	0.1318	0.0000	2.9597	10.1023	0.8867	1.0585	10.1412	10.1577	0.8692	0.0000	0.0000	0.0000	0.1220	0.0000	0.5740	0.1487	0.0000	0.6478	7.5729	3.7577	3.3186	8.4539	8.2681	0.9694	0.0001	0.0000	0.0000	0.5392	0.0000	1.4711	0.5102	0.2367	3.2808
8	-2.2608	-2.1352	50.6487	8.0000	41.3379	1.9425	4.9295	2.4388	5.9536	2.4441	1.8469	6.4358	6.2335	1.7309	0.0000	0.0000	0.0000	0.3572	0.0000	1.1139	0.3409	0.2166	1.2899	7.1421	2.5080	2.0091	7.5696	7.4193	1.6962	0.0000	0.0000	0.0000	0.3814	0.0000	1.1734	0.3606	0.2358	1.4768	14.6578	14.9695	12.3285	20.9509	19.1532	14.9133	0.0000	0.0000	0.0000	0.1030	0.0000	0.6411	0.1206	1.1604	1.6243	10.4469	3.5379	2.5624	11.0297	10.7565	3.4779	0.0000	0.0000	0.0000	0.1412	0.0000	0.6139	0.1557	0.0000	0.0000	7.0952	2.6770	1.8116	7.5834	7.3228	0.4532	0.0000	0.0000	0.0000	0.5877	0.0000	1.4926	0.5571	0.4238	1.9986
9	-2.1352	-2.0096	48.0885	2.0000	39.4375	1.5827	4.8046	2.2637	4.8226	2.0670	2.1484	5.2469	5.2796	0.2627	0.0005	0.0000	0.0000	0.3999	0.0000	1.1788	0.3757	0.2551	1.6748	5.6783	2.3164	2.5027	6.1326	6.2053	0.3989	0.0005	0.0000	0.0000	0.4405	0.0000	1.2799	0.4099	0.3487	1.9999	15.6457	0.4026	2.5157	15.6509	15.8467	2.4834	0.0000	0.0000	0.0000	0.0800	0.0000	0.3831	0.0946	0.0000	0.0000	10.8868	1.6179	0.6668	11.0063	10.9072	1.4735	0.0000	0.0000	0.0000	0.1680	0.0000	0.6199	0.1843	0.0000	0.0000	7.4867	3.1259	1.5677	8.1131	7.6491	1.7204	0.0007	0.0000	0.0000	0.4075	0.0000	1.1599	0.3828	0.6566	2.1731
10	-2.0096	-1.8840	49.6667	10.0000	39.8124	1.9440	5.7071	2.2032	4.6814	2.6599	2.3544	5.3843	5.2401	1.4524	0.0000	0.0000	0.0000	0.3649	0.0000	1.1753	0.3547	0.2067	1.9093	5.4783	3.0440	2.5596	6.2672	6.0467	1.5696	0.0000	0.0000	0.0000	0.4050	0.0000	1.2699	0.3896	0.2582	2.2077	28.4708	5.1956	4.6792	28.9410	28.8527	5.1583	0.0000	0.0000	0.0000	0.0934	0.0000	0.5352	0.1291	0.1939	0.1939	9.8113	0.7080	1.9850	9.8368	10.0101	1.8595	0.0000	0.0000	0.0000	0.1363	0.0000	0.6663	0.1519	0.0000	0.0004	7.7663	3.9158	4.5862	8.6977	9.0194	4.3327	0.0000	0.0000	0.0000	0.4729	0.0000	1.3503	0.4498	0.0245	2.9755
