Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	319.7311	16.0000	268.0868	14.0603	26.1784	11.4056	2.7161	4.9336	4.9615	5.6319	5.6563	1.1302	0.0003	0.0000	0.0000	0.1849	0.0000	0.7811	0.1929	0.0807	4.8133	3.1602	5.6667	5.6555	6.4883	6.4786	1.2398	0.0001	0.0000	0.0000	0.1905	0.0000	0.8055	0.1966	0.0938	5.5195	10.1000	0.7096	1.4355	10.1249	10.2015	1.2042	0.0045	0.0000	0.0000	0.1301	0.0000	0.6048	0.1598	0.3134	0.3265	4.6459	1.1501	0.9498	4.7861	4.7419	0.9449	0.0000	0.0000	0.0000	0.1157	0.0000	0.5483	0.1394	0.2916	0.1477	3.3553	3.7670	4.5907	5.0446	5.6862	0.5300	0.0000	0.0000	0.0000	0.2812	0.0000	0.9587	0.2702	0.2214	4.4560
4	300.0000	400.0000	572.1363	48.0000	475.2180	17.0218	55.5976	24.2990	1.6533	3.9355	3.8222	4.2687	4.1645	0.7133	0.0003	0.0000	0.0000	0.2257	0.0000	0.9035	0.2232	0.2298	3.7499	1.9314	4.5155	4.3856	4.9112	4.7921	0.8603	0.0000	0.0000	0.0000	0.2386	0.0000	0.9472	0.2328	0.2719	4.3175	7.7298	2.2551	1.7153	8.0520	7.9178	1.9821	0.0082	0.0000	0.0000	0.1236	0.0000	0.5939	0.1434	0.2829	1.3451	3.2149	0.6226	0.7091	3.2746	3.2922	0.3542	0.0000	0.0000	0.0000	0.1199	0.0000	0.5797	0.1406	0.0000	0.1319	2.3035	3.4147	3.0138	4.1190	3.7933	1.3534	0.0011	0.0000	0.0000	0.2879	0.0000	1.0066	0.2794	0.0127	2.9418
5	400.0000	500.0000	667.0182	84.0000	539.6683	19.2238	73.6833	34.4429	1.0975	2.3055	1.8826	2.5534	2.1791	0.1780	0.0003	0.0000	0.0000	0.2534	0.0000	0.9899	0.2531	0.0725	2.0481	1.2837	2.6114	2.1097	2.9098	2.4696	0.1013	0.0000	0.0000	0.0000	0.2711	0.0000	1.0511	0.2676	0.0827	2.3587	4.9008	0.9221	1.7964	4.9868	5.2197	1.4947	0.0105	0.0000	0.0000	0.1154	0.0000	0.5556	0.1390	0.4188	0.6912	2.7955	0.7940	0.8206	2.9061	2.9134	0.4911	0.0000	0.0000	0.0000	0.1333	0.0000	0.6091	0.1517	0.0783	0.1752	1.9829	2.5520	2.1286	3.2318	2.9091	1.1159	0.0002	0.0000	0.0000	0.3115	0.0000	1.0871	0.3074	0.2767	2.0758
6	500.0000	600.0000	453.3460	74.0000	337.4436	20.6159	68.7931	26.4934	1.1922	1.6170	1.5399	2.0090	1.9474	0.0952	0.0003	0.0000	0.0000	0.4521	0.0000	1.3178	0.4342	0.0590	0.6875	1.3893	1.8415	1.7624	2.3068	2.2441	0.0437	0.0000	0.0000	0.0000	0.5304	0.0000	1.4926	0.5029	0.0800	0.7878	8.3863	1.6831	1.8335	8.5535	8.5844	1.6776	0.0058	0.0000	0.0000	0.1274	0.0000	0.5935	0.1496	0.2234	0.5149	2.8589	0.7037	0.6420	2.9442	2.9301	0.2110	0.0000	0.0000	0.0000	0.1293	0.0000	0.6123	0.1507	0.0699	0.1772	2.3180	1.8800	1.8457	2.9846	2.9631	0.3499	0.0005	0.0000	0.0000	0.5453	0.0000	1.4869	0.5163	0.0382	0.8698
7	600.0000	700.0000	238.9386	40.0000	167.6442	14.6238	43.6523	13.0183	1.3807	2.0632	2.0387	2.4826	2.4622	0.1545	0.0001	0.0000	0.0000	0.7460	0.0000	1.7451	0.7027	0.0750	0.3662	1.6408	2.5283	2.4953	3.0141	2.9865	0.1713	0.0000	0.0000	0.0000	0.9469	0.0000	2.1265	0.8815	0.0913	0.4013	5.3079	1.0291	0.8575	5.4068	5.3767	0.6038	0.0010	0.0000	0.0000	0.1333	0.0000	0.5216	0.1527	0.3545	0.7876	3.6305	0.6820	0.6836	3.6940	3.6943	0.0496	0.0000	0.0000	0.0000	0.1472	0.0000	0.6429	0.1709	0.0304	0.0570	3.4581	2.6599	2.8141	4.3628	4.4585	1.2774	0.0001	0.0000	0.0000	0.8561	0.0000	1.9031	0.8002	0.5967	1.1253
8	700.0000	800.0000	115.4448	38.0000	73.1109	10.0662	26.2293	6.0384	1.6333	2.0799	2.1585	2.6445	2.7068	0.8069	0.0002	0.0000	0.0000	0.7467	0.0000	1.7208	0.7008	0.0374	0.5561	1.6573	2.7236	2.7285	3.1882	3.1924	0.7786	0.0000	0.0000	0.0000	1.0108	0.0000	2.2253	0.9370	0.0740	0.6080	6.7985	1.0795	0.6734	6.8837	6.8318	0.6674	0.0026	0.0000	0.0000	0.1525	0.0000	0.5667	0.1644	0.0000	0.5904	4.7069	0.6934	1.2652	4.7577	4.8740	1.0815	0.0000	0.0000	0.0000	0.1415	0.0000	0.6024	0.1621	0.1552	0.2677	5.1006	3.0851	3.6143	5.9610	6.2513	2.0712	0.0003	0.0000	0.0000	1.1685	0.0000	2.3939	1.0762	0.2658	1.1241
9	800.0000	900.0000	60.5185	24.0000	36.4080	6.5753	14.8268	2.7084	2.0464	1.9591	1.9457	2.8330	2.8237	0.0525	0.0004	0.0000	0.0000	0.7268	0.0000	1.6578	0.6851	0.0653	0.2993	1.7351	2.6315	2.6247	3.1520	3.1464	0.3085	0.0000	0.0000	0.0000	1.0125	0.0000	2.1984	0.9427	0.1085	0.3325	8.8105	4.1480	3.1782	9.7381	9.3662	4.0546	0.0036	0.0000	0.0000	0.1713	0.0000	0.5960	0.1829	0.0000	0.5902	5.8589	2.5818	2.5029	6.4026	6.3712	2.4618	0.0000	0.0000	0.0000	0.1959	0.0000	0.6868	0.2070	0.0000	0.2280	7.7901	2.7736	3.0705	8.2691	8.3734	1.3565	0.0000	0.0000	0.0000	1.1421	0.0000	2.2835	1.0581	0.0000	0.1433
10	900.0000	1000.0000	31.2101	12.0000	18.9368	4.4665	6.3488	1.4580	3.4715	1.9907	1.9794	4.0018	3.9962	0.5370	0.0000	0.0000	0.0000	0.7119	0.0000	1.6321	0.6709	0.0237	0.3039	2.0338	2.5895	2.5601	3.2927	3.2696	0.4348	0.0000	0.0000	0.0000	0.9771	0.0000	2.1477	0.9090	0.0225	0.4494	18.3953	6.1239	7.1621	19.3878	19.7404	7.1387	0.0000	0.0000	0.0000	0.1401	0.0000	0.5386	0.1609	0.0000	0.0000	8.9327	3.2256	2.6727	9.4972	9.3239	3.1051	0.0000	0.0000	0.0000	0.2747	0.0000	0.7815	0.2776	0.0000	0.0000	11.6612	3.5098	3.5321	12.1779	12.1844	2.4992	0.0000	0.0000	0.0000	0.9236	0.0000	1.9885	0.8536	0.2972	2.3079
11	1000.0000	1100.0000	17.7121	12.0000	10.1902	2.4175	4.2452	0.8592	3.6029	2.0427	2.3139	4.1417	4.2819	1.3289	0.0002	0.0000	0.0000	0.6873	0.0000	1.6410	0.6601	0.0460	0.1560	1.8784	2.5705	2.5564	3.1837	3.1724	0.4044	0.0000	0.0000	0.0000	0.9644	0.0000	2.1552	0.8997	0.0748	0.2652	12.9191	1.9436	3.3268	13.0645	13.3405	3.2296	0.0016	0.0000	0.0000	0.1824	0.0000	0.7518	0.2086	0.0000	0.0000	11.9087	0.8607	1.8084	11.9398	12.0453	1.6348	0.0000	0.0000	0.0000	0.1672	0.0000	0.7253	0.2153	0.0000	0.0017	15.3817	4.9933	6.2993	16.1719	16.6216	5.4349	0.0000	0.0000	0.0000	1.3912	0.0000	2.5686	1.2868	0.0615	0.0615
12	1100.0000	1200.0000	9.9375	8.0000	5.7370	1.6161	2.2518	0.3326	4.3799	1.7646	1.6514	4.7219	4.6808	0.6011	0.0000	0.0000	0.0000	0.5880	0.0000	1.4403	0.5620	0.0186	0.1277	1.9967	2.4699	2.5354	3.1761	3.2273	0.8558	0.0000	0.0000	0.0000	0.9055	0.0000	2.0441	0.8434	0.0322	0.2212	16.8328	2.3068	1.0957	16.9902	16.8684	2.2335	0.0000	0.0000	0.0000	0.1028	0.0000	0.5533	0.1265	0.0000	0.0000	13.8654	4.9862	2.0263	14.7346	14.0126	4.9519	0.0000	0.0000	0.0000	0.1307	0.0000	0.5465	0.1581	0.0000	0.0000	20.8979	4.0534	1.5940	21.2874	20.9586	3.7255	0.0001	0.0000	0.0000	0.5654	0.0000	1.3847	0.5601	0.0000	0.0000
