Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.9199	8.0000	0.6698	0.0070	0.2254	0.0177	25.7836	8.1000	9.3586	27.0259	27.4295	8.7487	0.4767	3.1004	1.0974	0.0000	0.0000	0.0000	0.0000	0.0136	0.0000	31.4657	4.5663	6.5593	31.7953	32.1421	5.7751	0.4681	2.7789	1.3154	0.0000	0.0000	0.0000	0.0000	0.0187	0.0000	100.0000	57.2882	47.9260	115.2473	110.8914	57.2688	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8758	18.5563	17.2625	51.3461	50.8929	18.1132	0.5051	3.9739	0.4513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.3572	6.5361	6.1488	67.6736	67.6373	4.1650	0.4728	4.8519	1.2681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	1.1951	8.0000	0.8255	0.0086	0.2563	0.1047	21.0954	3.1707	3.1681	21.3323	21.3320	0.4651	0.4431	2.9338	1.0166	0.0000	0.0000	0.0000	0.0000	0.0453	0.0453	27.7752	4.0077	4.1920	28.0628	28.0897	1.6849	0.4532	3.6228	1.1810	0.0000	0.0000	0.0000	0.0000	0.0656	0.0656	100.0000	84.8103	55.9313	131.1213	114.5788	84.7998	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5022	2.3875	1.4602	37.5782	37.5307	2.0041	0.4029	1.1491	0.4482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.0644	3.7727	4.7699	39.2462	39.3545	4.1403	0.4651	2.0111	1.1617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	1.4359	2.0000	0.8874	0.0352	0.3904	0.1230	19.9118	9.7327	12.1440	22.1631	23.3228	11.4141	0.4697	3.7775	1.2003	0.0000	0.0000	0.0000	0.0000	1.1239	0.0179	27.0878	9.6812	11.7237	28.7659	29.5160	10.8258	0.4904	4.2225	1.4758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0289	100.0000	21.6180	20.5214	102.3100	102.0839	21.5903	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.6775	17.1612	19.2257	40.4938	41.4110	18.9794	0.4328	2.9788	0.5923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4061	4.2002	15.0088	38.6351	41.2346	5.9471	0.4579	3.9726	1.2845	0.0000	0.0000	0.0000	0.0000	13.1246	0.0000
4	-2.7632	-2.6376	1.4769	2.0000	1.0490	0.0537	0.2859	0.0883	32.8067	8.8125	7.8892	33.9697	33.7420	7.3528	0.4753	4.3000	1.3071	0.0000	0.0000	0.0000	0.0000	0.0126	1.7812	44.5364	10.1767	9.2671	45.6843	45.4903	8.4060	0.4834	4.9368	1.4181	0.0000	0.0000	0.0000	0.0000	0.0177	2.5077	70.7610	25.7866	16.4397	75.3132	72.6456	25.7608	0.3972	0.8199	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.8874	2.5607	2.4209	40.9675	40.9590	0.8347	0.4699	2.1142	1.0817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.1839	7.6815	10.0387	42.8776	43.3619	8.0168	0.4441	5.9276	1.0828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	1.5165	2.0000	1.1573	0.0000	0.2789	0.0803	31.1909	7.7162	8.6675	32.1312	32.3728	7.1963	0.4666	4.6166	1.3388	0.0000	0.0000	0.0000	0.0000	0.4526	0.5354	39.5509	8.2867	9.2310	40.4096	40.6138	7.4266	0.4741	5.2732	1.4211	0.0000	0.0000	0.0000	0.0000	0.0000	0.1085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2525	4.8024	5.9298	40.5379	40.6869	5.5214	0.4292	1.9121	0.9146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4511	15.5205	10.8962	52.7844	51.6143	9.6960	0.4888	4.5501	1.6267	0.0000	0.0000	0.0000	0.0000	8.5468	8.5468
6	-2.5120	-2.3864	1.5833	6.0000	1.2898	0.0000	0.2369	0.0567	20.1039	4.3199	4.3558	20.5628	20.5703	2.3413	0.4545	3.4295	1.2340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0639	23.2035	6.2175	6.7713	24.0220	24.1713	5.4269	0.4650	3.7894	1.3501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6584	15.6987	12.9936	47.3374	46.5103	15.6033	0.3986	1.5617	0.6242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.0398	10.4887	7.8333	43.3285	42.7633	9.9617	0.4481	3.0456	1.1404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	1.0648	8.0000	0.6921	0.0000	0.3193	0.0534	23.1130	5.5225	4.8820	23.7636	23.6230	4.0520	0.4765	3.4567	1.3746	0.0000	0.0000	0.0000	0.0000	0.0000	0.1181	27.9567	6.4986	5.6729	28.7021	28.5265	4.5805	0.4897	4.3064	1.5596	0.0000	0.0000	0.0000	0.0000	0.0000	0.1817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2495	4.7650	4.0650	47.4892	47.4241	4.2844	0.4515	1.7769	0.9938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.2159	3.1765	5.0458	36.3549	36.5657	4.1818	0.4551	2.4883	1.2544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	1.1969	2.0000	0.6943	0.0923	0.3446	0.0658	21.0954	13.4536	10.9483	25.0203	23.7672	13.1810	0.4312	2.5179	0.8485	0.0000	0.0000	0.0000	0.0000	0.0016	0.1160	26.8950	10.1039	7.2168	28.7303	27.8464	9.7126	0.4347	2.5539	1.0020	0.0000	0.0000	0.0000	0.0000	0.0028	0.1999	100.0000	28.1785	25.1824	103.8943	103.1220	28.0902	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.1658	16.5660	14.1821	43.4480	42.5961	16.3505	0.4293	2.5450	0.6575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.9379	12.5764	14.8918	54.4113	54.9926	14.6251	0.4518	2.4556	1.2793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	1.7103	8.0000	0.9784	0.0871	0.5900	0.0548	18.6713	4.9900	6.2541	19.3266	19.6909	4.9623	0.4610	3.6101	1.1153	0.0000	0.0000	0.0000	0.0000	0.0124	0.0124	24.7448	4.6950	4.8906	25.1862	25.2234	1.3696	0.4944	4.3889	1.5922	0.0000	0.0000	0.0000	0.0000	0.0216	0.0216	75.1571	18.5709	15.9408	77.4175	76.8290	18.4098	0.3972	2.3907	0.2947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0415	6.5364	8.5051	33.6818	34.1186	8.1228	0.4186	2.4387	0.4838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7516	19.2074	18.4426	62.7628	62.5330	18.7122	0.4217	4.2547	0.7053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	1.4629	10.0000	0.8132	0.0440	0.5509	0.0549	20.9720	5.4745	13.1776	21.6748	24.7684	6.5884	0.4662	4.4747	1.2059	0.0000	0.0000	0.0000	0.0000	7.3671	7.3671	29.7892	5.8395	19.6868	30.3561	35.7066	1.8253	0.4860	5.5517	1.3707	0.0000	0.0000	0.0000	0.0000	13.2533	13.2533	100.0000	6.5281	20.2209	100.2129	102.0239	19.8073	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.9415	5.6732	13.1012	33.4265	35.4511	12.7403	0.4443	2.8433	1.0219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.0518	10.1746	7.2399	45.2115	44.6428	8.6246	0.4492	5.2670	1.0939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
