Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	2.0000	2.1000	0.0823	0.0000	0.0027	0.0000	0.0779	0.0016	80.8662	2.4960	3.3354	80.9047	80.9350	3.3159	0.0000	0.0000	0.0000	0.0427	0.0000	0.3493	0.0758	0.0000	0.0000	30.5030	11.9778	13.5796	32.7705	33.3892	13.5771	0.0000	0.0000	0.0000	0.0404	0.0000	0.2443	0.0744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.3736	4.0886	6.7359	85.4714	85.6389	6.7260	0.0000	0.0000	0.0000	0.0429	0.0000	0.3540	0.0762	0.0000	0.0000	75.4910	133.9868	47.2022	153.7900	89.0334	133.9865	0.0000	0.0000	0.0000	0.0392	0.0000	0.3011	0.0600	0.0000	0.0000
22	2.1000	2.2000	0.2799	0.0000	0.0081	0.0235	0.2482	0.0000	39.9706	11.8429	10.7200	41.6882	41.3832	11.8341	0.0000	0.0000	0.0000	0.0978	0.0000	0.4278	0.1303	0.0086	0.0168	18.5420	1.4942	4.3206	18.6021	19.0387	4.2598	0.0000	0.0000	0.0000	0.0491	0.0000	0.2933	0.0816	0.2987	0.5812	100.0000	31.1712	38.8251	104.7456	107.2725	38.8236	0.0000	0.0000	0.0000	0.0396	0.0000	0.3375	0.0536	0.0000	0.0000	44.0505	17.1671	15.0839	47.2775	46.5615	17.1606	0.0000	0.0000	0.0000	0.1049	0.0000	0.4407	0.1392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2.2000	2.3000	0.3764	0.0000	0.0218	0.1662	0.1916	-0.0032	34.7979	4.1502	8.6858	35.0445	35.8656	8.6605	0.0000	0.0000	0.0000	0.2656	0.0000	0.5621	0.2305	0.0222	0.0244	35.0824	0.9288	4.4844	35.0947	35.3679	4.4741	0.0000	0.0000	0.0000	0.0499	0.0000	0.2903	0.0765	0.3835	0.4213	50.3219	7.3297	13.3624	50.8529	52.0658	13.3614	0.0000	0.0000	0.0000	0.0283	0.0000	0.1459	0.0653	0.0000	0.0000	52.4105	1.5527	4.7703	52.4335	52.6272	4.6328	0.0000	0.0000	0.0000	0.4929	0.0000	0.9502	0.3890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2.3000	2.4000	0.6923	0.0000	0.0274	0.2023	0.4503	0.0123	27.2962	7.3242	7.9629	28.2617	28.4340	7.9530	0.0000	0.0000	0.0000	0.0640	0.0000	0.3813	0.0902	0.0000	0.0480	19.8345	2.5948	3.0670	20.0035	20.0702	3.0357	0.0000	0.0000	0.0000	0.0826	0.0000	0.4110	0.1117	0.0001	1.2115	49.4566	22.0837	15.1212	54.1632	51.7166	22.0777	0.0000	0.0000	0.0000	0.0719	0.0000	0.5033	0.1005	0.0000	0.0000	35.4857	0.8016	4.9621	35.4948	35.8310	4.9500	0.0000	0.0000	0.0000	0.0608	0.0000	0.3299	0.0853	0.0000	0.0000	97.3474	28.7876	22.8770	101.5147	99.9993	28.7870	0.0000	0.0000	0.0000	0.0098	0.0000	0.1924	0.0486	0.0000	0.0000
25	2.4000	2.5000	1.7474	0.0000	0.0408	0.3481	1.3341	0.0244	16.7165	6.3863	2.1984	17.8949	16.8604	6.3756	0.0000	0.0000	0.0000	0.0701	0.0000	0.3501	0.0954	0.0000	0.0075	21.4696	3.1962	3.5540	21.7062	21.7617	3.5316	0.0002	0.0000	0.0000	0.0675	0.0000	0.3766	0.0947	0.0000	0.3213	35.6318	18.8582	12.1936	40.3145	37.6604	18.8558	0.0000	0.0000	0.0000	0.0650	0.0000	0.2814	0.0968	0.0000	0.0000	18.7159	1.5517	0.3718	18.7801	18.7196	1.5064	0.0000	0.0000	0.0000	0.0690	0.0000	0.3539	0.0926	0.0000	0.0000	355.6030	105.0956	57.7997	370.8081	360.2698	105.0896	0.0000	0.0000	0.0000	0.2067	0.0000	1.0793	0.2256	0.0000	0.0000
26	2.5000	2.6000	2.4502	0.0000	0.0861	0.5986	1.6910	0.0746	14.0460	3.0174	1.2974	14.3665	14.1058	2.9742	0.0000	0.0000	0.0000	0.0783	0.0000	0.4917	0.1061	0.0013	0.0006	29.9146	5.6171	7.1541	30.4374	30.7582	7.1415	0.0000	0.0000	0.0000	0.0679	0.0000	0.4070	0.0966	0.0365	0.0174	24.4527	3.4918	5.9599	24.7008	25.1686	5.9470	0.0000	0.0000	0.0000	0.0799	0.0000	0.3694	0.1067	0.0000	0.0000	18.0188	1.9106	0.5566	18.1198	18.0274	1.8271	0.0000	0.0000	0.0000	0.0768	0.0000	0.5431	0.1051	0.0000	0.0000	79.5430	21.9833	20.6990	82.5249	82.1921	21.9789	0.0000	0.0000	0.0000	0.1136	0.0000	0.4065	0.1342	0.0000	0.0000
27	2.6000	2.7000	2.1233	0.0000	0.1169	0.7084	1.2108	0.0872	13.7108	5.5449	5.7155	14.7896	14.8544	5.6991	0.0000	0.0000	0.0000	0.0780	0.0000	0.4118	0.1051	0.0005	0.0213	33.4391	3.8204	5.6570	33.6566	33.9142	5.6209	0.0000	0.0000	0.0000	0.1181	0.0000	0.5498	0.1437	0.0086	0.3406	23.4076	6.9377	3.7349	24.4140	23.7036	6.9270	0.0000	0.0000	0.0000	0.0665	0.0000	0.3675	0.0949	0.0000	0.0000	19.2696	5.5829	7.9168	20.0621	20.8325	7.9047	0.0000	0.0000	0.0000	0.0804	0.0000	0.4177	0.1067	0.0000	0.0045	41.2043	8.7242	4.0290	42.1177	41.4008	8.7084	0.0000	0.0000	0.0000	0.0834	0.0000	0.5042	0.1136	0.0000	0.0000
28	2.7000	2.8000	4.8351	2.0000	0.2290	0.8941	3.5536	0.1584	10.3947	0.5392	1.6862	10.4087	10.5306	1.5981	0.0000	0.0000	0.0000	0.0911	0.0000	0.5180	0.1191	0.0000	0.0104	50.9079	24.6903	26.2364	56.5794	57.2710	26.2322	0.0000	0.0000	0.0000	0.0922	0.0000	0.4465	0.1242	0.0000	0.0081	20.5138	2.5712	1.8241	20.6743	20.5948	2.5274	0.0000	0.0000	0.0000	0.1085	0.0000	0.4419	0.1276	0.0000	0.0000	12.6150	0.5484	2.5389	12.6269	12.8679	2.4793	0.0000	0.0000	0.0000	0.0861	0.0000	0.5289	0.1166	0.0000	0.0000	41.9388	8.3086	4.2681	42.7539	42.1554	8.2680	0.0000	0.0000	0.0000	0.1033	0.0000	0.8043	0.1213	0.0000	0.3061
29	2.8000	2.9000	5.9286	0.0000	0.1482	1.8482	3.6589	0.2733	9.1663	0.6925	2.3975	9.1924	9.4746	2.3292	0.0000	0.0000	0.0000	0.1189	0.0000	0.5383	0.1432	0.0030	0.0034	27.2065	3.1485	6.2343	27.3881	27.9117	6.2148	0.0000	0.0000	0.0000	0.1038	0.0000	0.4291	0.1262	0.1200	0.1347	14.9212	0.4824	2.1245	14.9290	15.0717	2.0693	0.0000	0.0000	0.0000	0.0848	0.0000	0.4617	0.1111	0.0000	0.0000	12.5449	1.5978	3.4897	12.6463	13.0213	3.4449	0.0000	0.0000	0.0000	0.1024	0.0000	0.5341	0.1282	0.0000	0.0000	30.5081	6.0361	2.3636	31.0995	30.5995	5.8651	0.0000	0.0000	0.0000	0.5796	0.0000	1.1721	0.5706	0.0000	0.0000
30	2.9000	3.0000	8.6352	2.0000	0.0993	1.6436	6.4721	0.4203	8.0170	1.9075	3.4030	8.2408	8.7094	3.3610	0.0020	0.0000	0.0000	0.1090	0.0000	0.5066	0.1312	0.0009	0.2507	17.4526	2.1747	2.1478	17.5876	17.5843	1.9708	0.0000	0.0000	0.0000	0.2221	0.0000	0.7904	0.2248	0.0801	0.3474	16.6875	4.4049	5.4163	17.2591	17.5445	5.3933	0.0103	0.0000	0.0000	0.1236	0.0000	0.4618	0.1444	0.0000	1.2577	9.6271	2.3565	3.7631	9.9113	10.3364	3.7264	0.0000	0.0000	0.0000	0.0964	0.0000	0.5023	0.1211	0.0000	0.0000	29.6404	8.9867	14.0578	30.9728	32.8051	14.0380	0.0000	0.0000	0.0000	0.2192	0.0000	0.6814	0.2137	0.0000	0.1497
