Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	270.5715	639.0000	250.4772	2.2809	5.9232	11.8901	3.0243	5.2401	5.5913	6.0502	6.3568	1.3614	0.4355	3.0311	0.8827	0.0000	0.0000	0.0000	0.0000	0.4729	4.3623	3.2522	5.3487	5.8084	6.2598	6.6569	1.5716	0.4358	3.0435	0.8911	0.0000	0.0000	0.0000	0.0000	0.4859	4.5590	13.4654	4.9461	6.2650	14.3451	14.8515	4.7110	0.4146	2.3542	0.6735	0.0000	0.0000	0.0000	0.0000	0.6225	3.2408	10.1351	3.8450	3.5955	10.8399	10.7540	0.9357	0.4432	3.3476	0.8058	0.0000	0.0000	0.0000	0.0000	0.0000	1.4251	3.2291	4.9636	3.9104	5.9215	5.0713	0.9112	0.4275	2.7415	0.7856	0.0000	0.0000	0.0000	0.0000	0.4072	3.9356
4	300.0000	400.0000	496.6009	956.0000	456.4722	3.9849	9.9707	26.1731	1.9145	4.3299	3.4775	4.7343	3.9697	0.7951	0.4248	2.7231	0.8151	0.0000	0.0000	0.0000	0.0000	0.4148	3.1119	2.0693	4.4052	3.5147	4.8670	4.0786	0.8960	0.4252	2.7270	0.8216	0.0000	0.0000	0.0000	0.0000	0.4410	3.1806	10.5564	4.5596	3.2811	11.4990	11.0545	2.5241	0.4136	2.7153	0.6359	0.0000	0.0000	0.0000	0.0000	0.0000	2.5437	8.0750	3.0860	3.0874	8.6445	8.6450	0.2464	0.4290	2.9536	0.7507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0212	2.2368	4.1921	3.3394	4.7516	4.0193	0.3314	0.4180	2.5687	0.7529	0.0000	0.0000	0.0000	0.0000	0.1783	3.1769
5	400.0000	500.0000	528.2973	854.0000	480.4738	3.8565	12.2693	31.6977	1.2787	3.6152	3.2676	3.8347	3.5088	1.1137	0.4163	2.4946	0.7349	0.0000	0.0000	0.0000	0.0000	0.0976	2.2467	1.3844	3.6889	3.3310	3.9401	3.6072	1.2073	0.4164	2.4947	0.7380	0.0000	0.0000	0.0000	0.0000	0.0944	2.3187	10.2173	3.4332	3.0125	10.7786	10.6521	0.4377	0.4077	2.1431	0.5835	0.0000	0.0000	0.0000	0.0000	0.8998	2.4175	7.3266	3.1350	3.0285	7.9692	7.9279	0.6853	0.4218	2.9011	0.7261	0.0000	0.0000	0.0000	0.0000	0.0000	0.4872	2.0659	3.1161	2.8520	3.7387	3.5216	0.5481	0.4126	2.3789	0.7103	0.0000	0.0000	0.0000	0.0000	0.1115	1.8149
6	500.0000	600.0000	303.9804	464.0000	270.7991	4.6708	6.9790	21.5315	1.4588	2.6592	2.5759	3.0330	2.9603	0.5243	0.4135	2.3654	0.7188	0.0000	0.0000	0.0000	0.0000	0.0980	0.7097	1.5989	2.6609	2.5825	3.1043	3.0374	0.4847	0.4137	2.3718	0.7265	0.0000	0.0000	0.0000	0.0000	0.1038	0.7142	9.7660	2.7332	3.5133	10.1413	10.3787	1.2385	0.4084	2.4388	0.5225	0.0000	0.0000	0.0000	0.0000	0.0000	2.1029	9.3099	3.4496	3.0456	9.9285	9.7954	2.3293	0.4215	2.3832	0.6838	0.0000	0.0000	0.0000	0.0000	0.0000	0.3859	2.4872	2.5746	2.4339	3.5798	3.4800	0.3287	0.4090	2.2635	0.6762	0.0000	0.0000	0.0000	0.0000	0.0773	0.8755
7	600.0000	700.0000	135.5153	174.0000	119.4529	3.5516	3.0240	9.4868	1.8540	2.6146	2.4735	3.2053	3.0912	0.7697	0.4105	2.2669	0.6895	0.0000	0.0000	0.0000	0.0000	0.0331	0.6789	2.0229	2.6218	2.4721	3.3115	3.1943	0.7191	0.4111	2.2805	0.7002	0.0000	0.0000	0.0000	0.0000	0.0254	0.7047	10.8128	2.9001	3.6504	11.1950	11.4123	2.8092	0.4020	2.2361	0.5214	0.0000	0.0000	0.0000	0.0000	0.0000	0.1307	14.5738	3.2799	4.0769	14.9383	15.1333	3.3923	0.4103	2.1380	0.6120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8230	3.2852	2.8877	5.0406	4.7910	2.2351	0.4051	2.1482	0.6427	0.0000	0.0000	0.0000	0.0000	0.1532	1.1939
8	700.0000	800.0000	58.5939	82.0000	51.2899	2.0222	1.0277	4.2541	2.1453	2.4568	2.4377	3.2617	3.2473	0.1823	0.4095	2.2961	0.6754	0.0000	0.0000	0.0000	0.0000	0.0326	0.3729	2.3051	2.4651	2.5233	3.3750	3.4177	0.6350	0.4100	2.3054	0.6826	0.0000	0.0000	0.0000	0.0000	0.0387	0.2645	13.8124	5.9930	5.7603	15.0565	14.9654	5.2773	0.4050	2.1872	0.6189	0.0000	0.0000	0.0000	0.0000	0.0000	3.8383	20.6713	9.9942	7.8324	22.9606	22.1054	9.6105	0.4071	2.6471	0.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7157	2.7743	2.5315	6.3535	6.2513	1.5770	0.4058	2.1508	0.6357	0.0000	0.0000	0.0000	0.0000	0.0183	0.1227
9	800.0000	900.0000	27.0779	30.0000	23.1844	1.5721	0.7350	1.5864	2.3616	2.6182	2.5066	3.5259	3.4438	0.8379	0.4078	2.2863	0.6439	0.0000	0.0000	0.0000	0.0000	0.1038	0.5874	2.2831	2.5064	2.5103	3.3904	3.3932	0.6992	0.4087	2.2722	0.6558	0.0000	0.0000	0.0000	0.0000	0.1195	0.3824	16.8606	5.2729	3.3124	17.6659	17.1829	3.1007	0.3987	2.5424	0.4724	0.0000	0.0000	0.0000	0.0000	0.0000	3.3680	26.4930	7.1520	6.3423	27.4414	27.2416	6.7652	0.4002	2.1967	0.6307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0372	4.5650	2.5573	10.1248	9.3921	3.7211	0.4070	2.2802	0.6447	0.0000	0.0000	0.0000	0.0000	0.0450	1.1009
10	900.0000	1000.0000	13.2286	16.0000	11.3426	0.7025	0.2580	0.9256	2.8422	2.4125	2.5304	3.7280	3.8054	0.8659	0.4064	2.2561	0.6283	0.0000	0.0000	0.0000	0.0000	0.0505	0.1786	2.6128	2.4132	2.5072	3.5567	3.6211	0.7534	0.4075	2.2648	0.6470	0.0000	0.0000	0.0000	0.0000	0.0646	0.2140	23.9767	4.2417	6.2912	24.3490	24.7883	5.6836	0.3972	2.6309	0.4429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.8921	1.5816	2.6864	42.9212	42.9761	2.2078	0.4104	1.3415	0.6115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2820	7.5335	6.1550	14.4084	13.7379	7.1974	0.3994	2.1201	0.5450	0.0000	0.0000	0.0000	0.0000	0.0703	0.0703
11	1000.0000	1100.0000	6.7455	6.0000	5.7701	0.5414	0.1090	0.3251	3.3891	2.2881	2.2528	4.0892	4.0695	0.3939	0.4060	2.1215	0.6286	0.0000	0.0000	0.0000	0.0000	0.0373	0.1405	2.7256	2.4503	2.3631	3.6651	3.6074	0.7590	0.4068	2.1975	0.6375	0.0000	0.0000	0.0000	0.0000	0.0436	0.1642	25.4097	4.1085	3.8989	25.7397	25.7071	3.8221	0.3972	1.3127	0.6242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3781	3.3570	2.0358	60.4713	60.4124	2.6692	0.4032	1.9678	0.3310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1154	2.2841	2.4369	20.2447	20.2625	0.2054	0.4079	2.1710	0.5774	0.0000	0.0000	0.0000	0.0000	0.2489	0.7882
12	1100.0000	1200.0000	3.5806	2.0000	3.0961	0.2905	0.0328	0.1613	4.2155	3.4235	2.8168	5.4305	5.0700	1.4775	0.4063	2.2784	0.6270	0.0000	0.0000	0.0000	0.0000	1.4879	1.5961	2.7747	2.4519	2.4485	3.7028	3.7006	0.7000	0.4072	2.2202	0.6414	0.0000	0.0000	0.0000	0.0000	0.0165	0.1223	39.8854	26.9291	10.9293	48.1251	41.3557	10.5190	0.3972	2.8966	0.5021	0.0000	0.0000	0.0000	0.0000	18.3685	18.3685	62.4432	5.5324	15.9297	62.6878	64.4430	15.7739	0.4492	1.9897	0.8826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4784	3.6506	2.9446	24.7491	24.6548	2.7244	0.3979	2.3392	0.5239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
