Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
32	1.9468	2.0096	0.0166	0.0000	0.0166	0.0000	0.0000	0.0000	78.8925	9.7199	6.8251	79.4890	79.1872	9.2502	0.4973	2.4260	1.6662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.8925	9.7199	6.8251	79.4890	79.1872	9.2502	0.4973	2.4260	1.6662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	2.0096	2.0724	0.3553	2.0000	0.2290	0.0369	0.0853	0.0041	40.2481	6.8249	9.3188	40.8226	41.3128	8.3659	0.4438	3.9978	0.8206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	53.1979	6.7660	14.0884	53.6265	55.0319	13.1288	0.4695	4.9283	1.2685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0125	74.6526	13.7539	2.7230	75.9091	74.7023	13.6942	0.3972	1.2174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.5568	4.1151	2.7917	81.6606	81.6046	3.0233	0.3972	2.7634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9785	38.7378	30.9910	89.7671	86.7062	38.6374	0.4019	2.7446	0.2697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	2.0724	2.1352	0.1146	0.0000	0.1085	0.0000	0.0086	-0.0025	33.2780	7.8315	7.3961	34.1871	34.0900	7.3907	0.4319	2.4033	0.8646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8450	6.7450	7.2035	34.5106	34.6031	6.6884	0.4369	2.4700	0.9294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9931	27.1891	19.3065	103.6237	101.8399	27.1616	0.3972	0.9132	0.7070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	2.1352	2.1980	0.2851	0.0000	0.2149	0.0000	0.0590	0.0112	29.6123	3.8908	8.1954	29.8669	30.7255	7.7397	0.4289	2.4936	0.9272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	27.1727	4.2344	6.2124	27.5007	27.8738	5.3705	0.4433	2.9086	1.0464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7673	1.8022	13.5271	99.7836	100.6802	13.4564	0.3973	1.1172	0.7082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	142.9834	10.6427	23.2336	143.3789	144.8587	23.1629	0.3163	1.7710	0.2098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	2.1980	2.2608	0.6777	2.0000	0.5124	0.0421	0.0714	0.0518	26.7014	13.3199	11.2664	29.8393	28.9809	11.8429	0.4663	6.0003	0.9719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	32.3677	13.4507	10.5837	35.0512	34.0541	11.6320	0.4691	6.6735	0.9280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	100.0000	15.9721	19.4575	101.2675	101.8754	19.4268	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2787	19.2264	18.5816	75.7590	75.5979	17.5924	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1880	3.1563	4.6009	52.2833	52.3904	4.2906	0.4401	1.4960	0.5722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	2.2608	2.3236	0.8295	0.0000	0.5510	0.0603	0.2090	0.0092	30.9862	4.3413	6.8078	31.2888	31.7252	6.1257	0.4386	2.8331	0.7760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.5908	3.2841	4.0963	40.7234	40.7969	2.6378	0.4328	2.9418	0.9899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.6194	4.1455	9.4383	77.7300	78.1911	8.4792	0.5061	4.0870	0.4742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.2879	8.9465	13.9182	56.9945	57.9832	13.7350	0.4341	2.1887	0.2920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9485	42.3732	26.8025	66.2664	57.5684	42.2719	0.4495	2.7370	0.9394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	2.3236	2.3864	0.9031	2.0000	0.4662	0.0564	0.3373	0.0431	23.3193	4.7873	5.3391	23.8056	23.9227	3.8628	0.4194	3.5361	0.9506	0.0000	0.0000	0.0000	0.0000	0.0277	0.0277	32.6445	4.5121	5.0605	32.9549	33.0344	2.2900	0.3728	4.2778	1.3857	0.0000	0.0000	0.0000	0.0000	0.0536	0.0536	100.0000	5.6037	23.3193	100.1569	102.6830	23.3044	0.3972	0.7335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3932	11.9961	6.0436	41.1792	39.8541	11.5507	0.4834	3.1621	0.5056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1170	14.4447	9.2872	45.4723	44.1059	14.2501	0.4518	2.1063	0.9710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.3864	2.4492	1.3134	4.0000	0.7724	0.1466	0.3504	0.0441	19.3356	5.8007	6.9976	20.1870	20.5629	6.4668	0.4414	2.4498	0.9744	0.0000	0.0000	0.0000	0.0000	0.0015	0.0384	25.4207	5.2701	6.1462	25.9612	26.1532	5.3650	0.4365	2.7953	0.9923	0.0000	0.0000	0.0000	0.0000	0.0025	0.0653	58.2954	3.0126	3.2887	58.3732	58.3881	1.3190	0.4332	2.9558	0.3887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4103	8.2107	9.8189	39.2781	39.6454	9.6241	0.4497	1.4993	1.1561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1883	16.4846	17.9884	54.7298	55.2014	17.8001	0.4890	2.2689	1.1640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	2.4492	2.5120	1.3828	4.0000	0.6485	0.0487	0.6003	0.0853	17.6802	6.8665	6.7355	18.9668	18.9198	5.6068	0.4626	3.5273	1.1288	0.0000	0.0000	0.0000	0.0000	0.0025	3.2177	25.6884	8.3171	5.4635	27.0012	26.2630	4.0254	0.4766	3.4431	1.2498	0.0000	0.0000	0.0000	0.0000	0.0053	6.8616	90.9969	3.3669	8.1511	91.0592	91.3612	8.0213	0.3972	1.2068	0.6974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2208	8.9607	9.0420	29.6093	29.6340	8.1186	0.4512	3.8259	1.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1894	3.9435	4.6290	43.3691	43.4368	2.8117	0.4739	3.3892	1.3456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	2.5120	2.5748	1.8032	8.0000	0.5848	0.2876	0.8484	0.0824	25.2099	4.1578	3.2620	25.5505	25.4201	2.7386	0.4739	2.8860	1.1107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	28.3068	3.7967	4.4160	28.5603	28.6492	2.8900	0.4817	3.0689	1.2241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0262	41.2319	30.6872	20.3784	51.3982	45.9929	30.5853	0.4399	2.3262	0.8010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6373	8.7114	8.4773	48.4272	48.3857	8.0471	0.4824	3.0953	1.1488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1719	34.8656	26.2544	62.7497	58.4055	34.8209	0.4490	1.3882	0.9941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
