Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	2.4453	2.0000	2.1986	0.0000	0.1464	0.1003	46.8165	7.3525	11.5671	47.3903	48.2243	6.6519	0.5061	6.8972	1.6946	0.0000	0.0000	0.0000	0.0000	4.4074	4.4074	51.8258	7.5958	12.1793	52.3795	53.2377	6.8364	0.5061	7.0923	1.7268	0.0000	0.0000	0.0000	0.0000	4.9021	4.9021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.5411	4.8822	6.4533	69.7122	69.8399	4.2201	0.5061	4.7355	1.0746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.8335	13.0171	8.6675	45.7255	44.6822	11.5002	0.5061	5.7750	1.8928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	0.8199	0.0000	0.6972	0.0000	0.0675	0.0552	26.8665	7.2545	7.9949	27.8287	28.0308	5.3559	0.5061	5.6926	1.6032	0.0000	0.0000	0.0000	0.0000	0.0000	0.1309	29.8026	8.4164	8.1840	30.9683	30.9059	6.1409	0.5061	5.5041	1.5971	0.0000	0.0000	0.0000	0.0000	0.0000	0.1540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7103	9.4941	24.4690	100.1613	102.6688	23.2097	0.5061	7.5351	1.7335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8197	14.1094	14.1102	53.7062	53.7064	12.7541	0.5061	5.8191	1.5208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	2.0100	10.0000	1.7110	0.0496	0.2119	0.0375	18.7643	7.5336	6.4799	20.2201	19.8516	1.1666	0.5061	6.1594	1.6560	0.0000	0.0000	0.0000	0.0000	0.0000	3.8022	21.0031	7.9902	6.4765	22.4716	21.9790	1.5745	0.5061	6.1954	1.6651	0.0000	0.0000	0.0000	0.0000	0.0000	4.4667	100.0000	7.7563	11.5026	100.3003	100.6594	8.4941	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9270	5.7004	5.7788	48.2648	48.2741	0.9487	0.5061	5.4341	1.6460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1056	8.8063	9.6226	49.8890	50.0395	6.6980	0.5061	6.7860	1.1936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	2.1166	10.0000	1.7414	0.0000	0.2399	0.1353	18.2474	7.3820	9.4690	19.6840	20.5579	5.6235	0.5061	6.4962	1.6715	0.0000	0.0000	0.0000	0.0000	3.5761	0.0233	20.9313	7.5087	9.8335	22.2373	23.1261	5.7726	0.5061	6.4383	1.6657	0.0000	0.0000	0.0000	0.0000	4.3465	0.0153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9136	6.9205	10.4479	49.4008	50.0170	8.1429	0.5061	6.2933	1.7289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.2503	7.8325	7.8358	38.0648	38.0655	0.8142	0.5061	7.6012	1.6436	0.0000	0.0000	0.0000	0.0000	0.0000	0.1680
5	-2.1000	-2.0000	2.2425	6.0000	1.5899	0.0438	0.4855	0.1232	18.3331	6.6538	8.4435	19.5032	20.1840	5.3261	0.5061	6.3331	1.5999	0.0000	0.0000	0.0000	0.0000	0.4616	0.0187	21.2502	6.6039	7.7008	22.2527	22.6025	4.0143	0.5061	6.3524	1.6058	0.0000	0.0000	0.0000	0.0000	0.6510	0.0263	100.0000	6.9814	20.3718	100.2434	102.0540	19.8073	0.5061	4.7355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6575	11.7244	13.0082	48.1080	48.4369	11.1622	0.5061	6.4441	1.6840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.8280	6.4800	7.1284	33.4614	33.5930	2.9704	0.5061	6.2154	1.7617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	2.4550	10.0000	1.7493	0.0460	0.5704	0.0893	15.9894	2.7137	3.5143	16.2180	16.3710	2.2778	0.5061	2.1482	1.5135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7421	3.3310	4.6303	20.0211	20.2778	3.6469	0.5061	2.2081	1.7345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.1786	13.7792	100.0505	100.9449	13.4540	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2673	14.8579	15.0287	34.6180	34.6916	14.8791	0.5061	1.8951	0.7913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.5816	3.0413	4.4120	33.7190	33.8702	3.1963	0.5061	2.4808	1.6850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	2.8811	8.0000	2.0238	0.0000	0.7608	0.0964	18.1656	3.4553	4.0789	18.4913	18.6179	1.8936	0.5061	2.3127	1.6232	0.0000	0.0000	0.0000	0.0000	0.2383	2.8348	17.3843	7.9590	7.9611	19.1196	19.1205	7.4912	0.5061	2.0688	1.6406	0.0000	0.0000	0.0000	0.0000	0.0000	4.0356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.7792	14.7550	12.6695	52.8794	52.3359	14.3572	0.5061	2.9745	1.5733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6730	10.5290	5.1858	32.4298	31.1083	4.3606	0.5061	2.2112	1.6531	0.0000	0.0000	0.0000	0.0000	7.1186	7.1186
8	-1.8000	-1.7000	2.3247	12.0000	1.6843	0.0000	0.5570	0.0834	16.8135	30.2224	5.2531	34.5845	17.6150	3.2485	0.5061	2.1228	1.6659	0.0000	0.0000	0.0000	0.0000	0.0000	30.0974	20.7878	41.6408	6.3083	46.5412	21.7239	3.7776	0.5061	2.2068	1.7271	0.0000	0.0000	0.0000	0.0000	0.0000	41.5401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.5732	2.4876	6.3472	30.6742	31.2251	5.8394	0.5061	1.9210	1.4973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2254	13.1645	13.2357	43.2763	43.2980	12.9414	0.5061	1.7746	1.5554	0.0000	0.0000	0.0000	0.0000	0.0000	1.6545
9	-1.7000	-1.6000	2.7116	10.0000	1.8097	0.2265	0.4894	0.1860	15.3824	6.8919	6.5489	16.8557	16.7184	6.0755	0.5061	2.1050	1.6647	0.0000	0.0000	0.0000	0.0000	0.3995	1.9815	19.7829	7.0991	6.3368	21.0181	20.7730	5.9761	0.5061	2.1807	1.6280	0.0000	0.0000	0.0000	0.0000	0.5985	2.9690	49.6578	15.6608	13.6635	52.0688	51.5033	15.4546	0.5061	1.6386	1.8640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1395	4.6561	6.0441	35.4466	35.6555	5.4565	0.5061	1.8994	1.7011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1931	3.3642	4.9661	32.3684	32.5738	3.9288	0.5061	2.4774	1.6829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.6000	-1.5000	0.9738	2.0000	0.6859	0.0019	0.2397	0.0463	25.3413	7.5092	8.6644	26.4305	26.7816	7.0329	0.3939	4.8230	1.4811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1787	11.9470	15.4440	34.3249	35.6929	14.1664	0.3469	5.9464	1.5330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	214.6093	73.5953	236.7639	124.1622	214.5678	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7328	12.3727	9.9681	46.4123	45.8299	12.1169	0.5061	2.0932	1.2753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5548	6.6894	2.9840	56.9491	56.6335	5.9870	0.5061	2.3577	1.7577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.5000	-1.4000	1.0322	2.0000	0.8130	0.0000	0.1611	0.0581	25.9353	3.9476	4.0332	26.2340	26.2470	0.7261	0.3398	3.8768	0.6409	0.0000	0.0000	0.0000	0.0000	0.4284	0.0073	31.4951	4.2032	4.6649	31.7744	31.8387	2.1170	0.3324	4.0545	0.6586	0.0000	0.0000	0.0000	0.0000	0.5439	0.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8741	8.6897	6.1312	45.7077	45.2910	8.4572	0.3972	1.8949	0.4873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9051	10.1980	9.6659	51.9166	51.8147	7.4717	0.2842	6.8862	0.8193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.4000	-1.3000	2.8456	14.0000	2.2207	0.0122	0.5432	0.0695	15.5210	6.6343	5.6904	16.8794	16.5312	6.3251	0.3972	1.8768	0.5623	0.0000	0.0000	0.0000	0.0000	0.0000	0.1067	18.4253	5.8327	5.0769	19.3265	19.1119	5.4257	0.3972	2.0227	0.5609	0.0000	0.0000	0.0000	0.0000	0.0000	0.1367	100.0000	67.8437	50.8579	120.8419	112.1897	67.8070	0.3972	2.1966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.1509	10.9626	10.4762	32.0820	31.9191	10.8651	0.3972	1.2640	0.6116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.4336	9.8206	2.7029	38.7004	37.5310	9.6120	0.3972	1.9477	0.3207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
