Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	84.8001	55.9158	131.1147	114.5713	84.7998	0.0000	0.0000	0.0000	0.0382	0.0000	0.2213	0.0742	0.0000	0.0000	100.0000	84.8001	55.9158	131.1147	114.5713	84.7998	0.0000	0.0000	0.0000	0.0382	0.0000	0.2213	0.0742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	100.0000	15.6201	18.6797	101.2126	101.7297	18.6743	0.0000	0.0000	0.0000	0.0329	0.0000	0.4414	0.0766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.6201	18.6797	101.2126	101.7297	18.6743	0.0000	0.0000	0.0000	0.0329	0.0000	0.4414	0.0766	0.0000	0.0000
9	-3.4000	-3.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.9189	36.1155	103.8242	106.3218	36.1136	0.0000	0.0000	0.0000	0.0212	0.0000	0.3593	0.0617	0.0000	0.0000	100.0000	27.9189	36.1155	103.8242	106.3218	36.1136	0.0000	0.0000	0.0000	0.0212	0.0000	0.3593	0.0617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.8707	6.0965	10.9628	78.1090	78.6386	10.9573	0.0000	0.0000	0.0000	0.0385	0.0000	0.3394	0.0643	0.0000	0.0000	77.8707	6.0965	10.9628	78.1090	78.6386	10.9573	0.0000	0.0000	0.0000	0.0385	0.0000	0.3394	0.0643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-3.0000	-2.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.8419	19.4734	101.7596	101.8784	19.4718	0.0000	0.0000	0.0000	0.0280	0.0000	0.2457	0.0526	0.0000	0.0000	100.0000	18.8419	19.4734	101.7596	101.8784	19.4718	0.0000	0.0000	0.0000	0.0280	0.0000	0.2457	0.0526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	0.0668	0.0000	0.0000	0.0000	0.0668	0.0000	99.9474	51.0819	48.8794	112.2446	111.2595	51.0709	0.0000	0.0000	0.0000	0.8711	0.0000	0.3222	0.5184	0.0000	0.0000	78.3213	11.7758	10.5290	79.2016	79.0258	11.7689	0.0000	0.0000	0.0000	0.0524	0.0000	0.3929	0.0805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.1143	48.9113	112.3062	111.3208	51.1033	0.0000	0.0000	0.0000	0.8716	0.0000	0.3222	0.5187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	0.0329	0.0000	0.0000	0.0000	0.0312	0.0017	94.9013	24.1446	15.1907	97.9246	96.1094	24.1420	0.0000	0.0000	0.0000	0.0720	0.0000	0.3415	0.0685	0.0000	0.0000	100.0000	18.2568	17.1707	101.6529	101.4635	18.2499	0.0000	0.0000	0.0000	0.0212	0.0000	0.4995	0.0617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8907	24.6675	15.2784	102.8914	101.0524	24.6653	0.0000	0.0000	0.0000	0.0280	0.0000	0.3221	0.0526	0.0000	0.0000	127.4010	14.6560	13.5954	128.2412	128.1244	14.6085	0.0000	0.0000	0.0000	0.8807	0.0000	0.6962	0.3587	0.0000	0.0000
14	-2.4000	-2.2000	0.5074	0.0000	0.0010	0.0623	0.3676	0.0764	30.9418	8.9401	8.1434	32.2074	31.9954	8.8534	0.0000	0.0000	0.0000	0.6706	0.0000	0.9378	0.4625	0.0000	0.0000	52.3844	4.7064	8.0163	52.5954	52.9942	7.9811	0.0000	0.0000	0.0000	0.2551	0.0000	0.6076	0.3626	0.0000	0.0000	80.2348	12.2432	4.8467	81.1635	80.3810	12.2189	0.0000	0.0000	0.0000	0.1359	0.0000	0.6304	0.4220	0.0000	0.0000	38.9272	12.7603	13.0488	40.9652	41.0560	12.9909	0.0000	0.0000	0.0000	0.7079	0.0000	0.9108	0.4293	0.0000	0.0000	53.4225	2.3178	1.9180	53.4728	53.4569	1.5232	0.0000	0.0000	0.0000	0.9331	0.0000	1.3230	0.6569	0.0000	0.0000
15	-2.2000	-2.0000	0.7690	0.0000	0.0780	0.1681	0.5212	0.0016	25.8207	5.0235	1.9499	26.3048	25.8942	4.1787	0.0000	0.0000	0.0000	0.5089	0.0000	0.7671	0.3915	0.0000	2.6026	56.2140	5.5247	7.2375	56.4848	56.6780	7.1693	0.0000	0.0000	0.0000	0.5885	0.0000	0.6437	0.4752	0.0000	0.0000	46.9073	11.9242	4.0446	48.3992	47.0814	3.9937	0.0000	0.0000	0.0000	0.1604	0.0000	0.5847	0.2089	0.0000	11.9070	33.9307	5.5151	1.1273	34.3760	33.9494	5.3980	0.0000	0.0000	0.0000	0.6105	0.0000	0.8440	0.4383	0.0000	0.0000	140.6215	91.9146	122.0498	167.9961	186.2003	122.0464	0.0000	0.0000	0.0000	0.1349	0.0000	0.8746	0.2553	0.0000	0.0000
16	-2.0000	-1.8000	2.5377	0.0000	0.1094	0.4022	1.9779	0.0482	14.3628	3.5843	4.0451	14.8033	14.9216	3.9655	0.0000	0.0000	0.0000	0.1260	0.0000	0.7728	0.1702	0.0000	0.0005	45.3372	33.1553	27.3747	56.1670	52.9607	33.1423	0.0000	0.0000	0.0000	0.0755	0.0000	0.9186	0.1105	0.0000	0.0118	28.5297	4.6450	4.8069	28.9053	28.9318	4.7464	0.0000	0.0000	0.0000	0.0942	0.0000	0.7426	0.1474	0.0000	0.0000	17.2402	6.4492	7.4543	18.4070	18.7828	7.4109	0.0000	0.0000	0.0000	0.1370	0.0000	0.7742	0.1802	0.0000	0.0000	63.7841	23.0928	18.1540	67.8358	66.3173	23.0838	0.0000	0.0000	0.0000	0.0547	0.0000	0.6383	0.0844	0.0000	0.0000
