Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	52.3579	8.0000	40.4585	2.0420	7.1451	2.7123	4.5702	2.9254	2.5145	5.4263	5.2163	1.3728	0.0002	0.0000	0.0000	0.3820	0.0000	1.1659	0.3651	0.2479	2.2432	5.6386	3.6529	2.9439	6.7184	6.3608	1.7719	0.0000	0.0000	0.0000	0.4281	0.0000	1.2877	0.4048	0.3209	2.8582	14.6962	0.8969	2.7041	14.7236	14.9429	0.7408	0.0057	0.0000	0.0000	0.1170	0.0000	0.4791	0.1114	0.0000	2.6556	8.7841	0.6510	1.1728	8.8082	8.8621	0.8372	0.0000	0.0000	0.0000	0.1189	0.0000	0.5634	0.1421	0.5697	0.0000	7.1362	2.9380	2.7039	7.7174	7.6313	2.3287	0.0000	0.0000	0.0000	0.5875	0.0000	1.4534	0.5524	0.0371	1.3033
2	-3.0144	-2.8888	49.3311	12.0000	38.6752	2.3090	6.1021	2.2448	4.2211	5.5742	3.5046	6.9921	5.4864	1.7093	0.0001	0.0000	0.0000	0.3755	0.0000	1.1506	0.3635	0.0492	5.1529	5.0994	6.8829	4.2382	8.5661	6.6307	1.9691	0.0000	0.0000	0.0000	0.4121	0.0000	1.2443	0.3971	0.0491	6.4514	13.5270	5.0835	1.7913	14.4507	13.6451	5.0404	0.0014	0.0000	0.0000	0.1904	0.0000	0.6027	0.1915	0.0000	0.6272	9.2541	1.7106	1.6117	9.4109	9.3934	1.5558	0.0000	0.0000	0.0000	0.1605	0.0000	0.6716	0.1705	0.0000	0.0000	7.7270	2.8226	3.3584	8.2264	8.4252	1.8627	0.0000	0.0000	0.0000	0.5188	0.0000	1.4019	0.4870	0.8788	2.1406
3	-2.8888	-2.7632	54.0100	6.0000	42.2115	2.2466	7.1512	2.4007	4.9172	2.3400	3.2752	5.4456	5.9081	0.3873	0.0009	0.0000	0.0000	0.3696	0.0000	1.1254	0.3501	0.1477	3.0069	6.0480	2.8166	3.9190	6.6717	7.2067	0.8191	0.0000	0.0000	0.0000	0.4144	0.0000	1.2227	0.3852	0.1743	3.5856	13.3593	2.8111	5.5855	13.6519	14.4800	4.3336	0.0208	0.0000	0.0000	0.2050	0.0000	0.7157	0.2304	0.0000	3.4375	8.9123	0.8187	0.6212	8.9498	8.9339	0.5321	0.0000	0.0000	0.0000	0.1179	0.0000	0.5933	0.1458	0.0000	0.0000	8.2482	3.7609	4.0351	9.0652	9.1823	3.4553	0.0001	0.0000	0.0000	0.4870	0.0000	1.3821	0.4536	0.3005	1.3856
4	-2.7632	-2.6376	49.3639	12.0000	37.2200	2.5251	7.0524	2.5664	3.6792	2.4784	2.8526	4.4361	4.6555	0.9895	0.0000	0.0000	0.0000	0.3619	0.0000	1.1156	0.3549	0.1433	2.5126	4.4617	3.0751	3.5981	5.4188	5.7318	1.3123	0.0000	0.0000	0.0000	0.4072	0.0000	1.2253	0.3940	0.1913	3.2970	13.2300	0.5401	1.5374	13.2410	13.3191	1.4397	0.0000	0.0000	0.0000	0.1171	0.0000	0.5071	0.1443	0.0000	0.0000	8.8510	0.8746	1.7689	8.8941	9.0260	1.6169	0.0000	0.0000	0.0000	0.1759	0.0000	0.6700	0.1945	0.0000	0.0000	7.7443	2.9815	1.9901	8.2984	7.9960	2.0647	0.0000	0.0000	0.0000	0.4565	0.0000	1.3489	0.4364	0.2166	1.5366
5	-2.6376	-2.5120	46.8517	8.0000	36.4360	1.8602	6.1993	2.3561	4.8148	2.3035	2.4892	5.3375	5.4202	0.9447	0.0002	0.0000	0.0000	0.3753	0.0000	1.1441	0.3649	0.3080	1.9224	5.8901	2.9221	3.2920	6.5751	6.7476	1.6756	0.0000	0.0000	0.0000	0.4215	0.0000	1.2525	0.4025	0.3841	2.4647	14.3186	6.0350	5.9405	15.5384	15.5020	5.9217	0.0054	0.0000	0.0000	0.1322	0.0000	0.5954	0.1714	0.0000	0.9764	9.9259	0.6205	0.7977	9.9453	9.9579	0.5029	0.0000	0.0000	0.0000	0.1377	0.0000	0.5829	0.1620	0.0000	0.0000	7.7501	4.1258	2.0117	8.7799	8.0070	3.1671	0.0000	0.0000	0.0000	0.4781	0.0000	1.3763	0.4692	0.1839	2.1482
6	-2.5120	-2.3864	48.7602	6.0000	37.5928	3.0733	6.0150	2.0792	4.8757	3.9534	3.3372	6.2771	5.9084	2.3896	0.0000	0.0000	0.0000	0.3590	0.0000	1.1350	0.3487	0.2263	2.8861	5.6821	4.8735	4.1547	7.4858	7.0391	3.1357	0.0000	0.0000	0.0000	0.4024	0.0000	1.2320	0.3857	0.4031	3.4536	27.9120	1.8552	2.9749	27.9736	28.0701	0.9433	0.0000	0.0000	0.0000	0.1853	0.0000	0.8109	0.1961	1.8397	1.9623	9.4753	1.4715	0.6642	9.5889	9.4985	1.1859	0.0000	0.0000	0.0000	0.1423	0.0000	0.6305	0.1595	0.0000	0.5619	8.1169	2.1146	2.7162	8.3878	8.5593	0.6142	0.0009	0.0000	0.0000	0.4585	0.0000	1.3191	0.4512	0.7565	2.1219
7	-2.3864	-2.2608	50.5036	10.0000	39.5861	2.1139	6.6049	2.1987	5.1884	3.9734	4.1135	6.5350	6.6212	3.0755	0.0002	0.0000	0.0000	0.3740	0.0000	1.1435	0.3627	0.4305	2.8819	6.3774	4.6734	4.7388	7.9065	7.9453	3.4571	0.0000	0.0000	0.0000	0.4302	0.0000	1.2689	0.4114	0.4875	3.6224	14.0276	0.7131	1.7450	14.0457	14.1357	1.5935	0.0042	0.0000	0.0000	0.1703	0.0000	0.6676	0.1840	0.0000	0.0000	9.2849	2.7045	1.7125	9.6707	9.4415	2.6528	0.0000	0.0000	0.0000	0.0936	0.0000	0.5051	0.1159	0.0000	0.0008	7.6773	3.0853	4.4108	8.2741	8.8542	2.7496	0.0000	0.0000	0.0000	0.3989	0.0000	1.2625	0.3997	1.1113	2.9600
8	-2.2608	-2.1352	50.6661	4.0000	37.9731	3.8379	6.6745	2.1806	5.1310	2.6371	2.2250	5.7690	5.5927	1.0608	0.0013	0.0000	0.0000	0.3878	0.0000	1.1856	0.3750	0.2767	2.0140	6.1170	3.0753	2.3845	6.8466	6.5654	0.7162	0.0000	0.0000	0.0000	0.4438	0.0000	1.3381	0.4247	0.3692	2.5768	25.6659	1.1471	3.5129	25.6915	25.9052	3.1922	0.0175	0.0000	0.0000	0.0910	0.0000	0.4249	0.1246	0.0000	1.3952	9.0564	2.8341	4.1632	9.4895	9.9675	4.1027	0.0000	0.0000	0.0000	0.1718	0.0000	0.6628	0.1839	0.0000	0.0000	7.5589	3.1901	3.0486	8.2045	8.1506	2.3681	0.0000	0.0000	0.0000	0.5945	0.0000	1.4675	0.5344	0.0048	1.9208
9	-2.1352	-2.0096	52.7888	16.0000	40.4022	1.7874	7.7050	2.8942	4.7337	2.4780	2.2029	5.3431	5.2211	0.7089	0.0001	0.0000	0.0000	0.3483	0.0000	1.1118	0.3316	0.1951	2.1150	5.9106	2.8271	2.4190	6.5519	6.3864	0.3010	0.0000	0.0000	0.0000	0.3835	0.0000	1.2120	0.3589	0.2522	2.4984	14.7111	2.3181	2.6015	14.8926	14.9394	2.5496	0.0028	0.0000	0.0000	0.1032	0.0000	0.4917	0.1280	0.0000	0.9235	8.4910	2.1142	2.8217	8.7502	8.9476	2.6974	0.0000	0.0000	0.0000	0.1466	0.0000	0.6166	0.1602	0.3614	0.3614	7.2943	3.5478	2.6079	8.1113	7.7464	0.4623	0.0001	0.0000	0.0000	0.5444	0.0000	1.4132	0.5329	0.0382	3.1297
10	-2.0096	-1.8840	51.6830	6.0000	40.5769	2.4122	6.1360	2.5579	4.9975	3.3399	2.9696	6.0108	5.8132	0.8596	0.0004	0.0000	0.0000	0.3636	0.0000	1.1504	0.3486	0.0808	3.0798	6.0892	4.0157	3.4673	7.2941	7.0072	1.2340	0.0005	0.0000	0.0000	0.3922	0.0000	1.2317	0.3717	0.0405	3.7365	17.5234	2.8214	4.0064	17.7490	17.9755	3.8900	0.0000	0.0000	0.0000	0.2626	0.0000	0.8863	0.2607	0.0000	0.7700	9.6932	0.6484	1.4986	9.7149	9.8084	0.2806	0.0000	0.0000	0.0000	0.1244	0.0000	0.6020	0.1509	0.9405	0.9405	7.2004	2.8741	2.9693	7.7528	7.7886	0.4857	0.0000	0.0000	0.0000	0.5779	0.0000	1.4267	0.5387	0.6312	2.4851
11	-1.8840	-1.7584	48.9558	12.0000	38.3349	2.0305	5.9292	2.6612	4.3655	2.6546	2.5245	5.1093	5.0429	1.8297	0.0002	0.0000	0.0000	0.3649	0.0000	1.1350	0.3516	0.1039	1.5282	5.2972	3.0827	2.8608	6.1289	6.0203	2.1390	0.0000	0.0000	0.0000	0.4095	0.0000	1.2369	0.3886	0.1886	1.7548	14.2106	2.3807	1.5474	14.4087	14.2946	2.2883	0.0057	0.0000	0.0000	0.0943	0.0000	0.5850	0.1255	0.0000	1.4247	9.5980	0.7747	2.5267	9.6292	9.9250	2.4549	0.0000	0.0000	0.0000	0.1041	0.0000	0.5758	0.1310	0.2239	0.0000	7.2004	3.0587	1.7315	7.8231	7.4057	0.1507	0.0000	0.0000	0.0000	0.5112	0.0000	1.3315	0.4827	0.3060	2.6405
12	-1.7584	-1.6328	53.1884	10.0000	40.9857	2.1089	7.7483	2.3455	4.9934	3.3307	2.8012	6.0023	5.7255	1.8565	0.0003	0.0000	0.0000	0.3505	0.0000	1.1012	0.3462	0.4313	3.0380	6.2100	4.2172	3.5335	7.5066	7.1449	2.4272	0.0000	0.0000	0.0000	0.4019	0.0000	1.2208	0.3923	0.5046	3.8936	13.8715	6.0470	8.0691	15.1323	16.0477	7.9751	0.0055	0.0000	0.0000	0.1654	0.0000	0.5573	0.1708	1.0688	0.0000	8.7075	0.7023	0.8127	8.7358	8.7453	0.5991	0.0000	0.0000	0.0000	0.0847	0.0000	0.5326	0.1096	0.0000	0.0003	7.9870	4.7597	3.5077	9.2977	8.7233	4.4216	0.0016	0.0000	0.0000	0.4965	0.0000	1.3780	0.4799	0.0024	0.8538
13	-1.6328	-1.5072	44.4371	2.0000	33.7838	1.8926	6.2803	2.4805	4.4734	3.3541	2.3257	5.5911	5.0418	0.7677	0.0004	0.0000	0.0000	0.4343	0.0000	1.2616	0.4118	0.3111	3.0312	5.5449	4.0662	2.8837	6.8760	6.2500	1.0806	0.0000	0.0000	0.0000	0.5022	0.0000	1.4042	0.4687	0.4092	3.7037	13.8351	2.1178	1.6819	13.9963	13.9370	2.0328	0.0086	0.0000	0.0000	0.1389	0.0000	0.5545	0.1613	0.0000	0.0000	9.2873	0.7376	1.0842	9.3165	9.3504	0.7966	0.0000	0.0000	0.0000	0.1546	0.0000	0.6997	0.1748	0.0000	0.0000	7.3821	4.3558	2.1953	8.5714	7.7016	1.4594	0.0000	0.0000	0.0000	0.4433	0.0000	1.2825	0.4280	0.0000	3.8601
14	-1.5072	-1.3816	50.5005	2.0000	39.0794	2.8120	6.2453	2.3638	3.8343	2.4412	2.8061	4.5455	4.7514	2.1441	0.0009	0.0000	0.0000	0.3408	0.0000	1.1344	0.3361	0.0346	1.3317	4.6060	2.2708	2.5352	5.1353	5.2576	1.3773	0.0000	0.0000	0.0000	0.3830	0.0000	1.2514	0.3739	0.0435	1.6413	12.3612	6.7478	7.8502	14.0831	14.6433	7.8206	0.0078	0.0000	0.0000	0.1691	0.0000	0.5564	0.1740	0.2197	0.2197	9.5544	3.3950	3.9905	10.1396	10.3542	3.9343	0.0000	0.0000	0.0000	0.1291	0.0000	0.6387	0.1533	0.0000	0.6441	7.6414	3.2418	3.7410	8.3006	8.5080	3.3385	0.0097	0.0000	0.0000	0.4083	0.0000	1.1977	0.3858	0.0213	1.0550
