Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.4000	-2.3040	0.9970	0.0000	0.8530	0.0000	0.1074	0.0366	57.1419	7.7855	5.1895	57.6699	57.3771	7.1435	0.4059	1.1953	0.7093	0.0000	0.0000	0.0000	0.0000	1.9350	1.9350	66.1246	10.7578	6.6350	66.9940	66.4566	10.6663	0.4036	1.1476	0.6938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.6204	8.3991	21.0285	73.1045	75.6037	20.9944	0.4029	0.9778	0.5627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6869	74.9755	9.5901	90.5013	51.5862	8.9899	0.4683	2.9458	1.5015	0.0000	0.0000	0.0000	0.0000	52.6892	52.6892
2	-2.3040	-2.2080	0.6008	0.0000	0.3011	0.0330	0.2435	0.0232	34.1333	19.0121	19.2472	39.0710	39.1859	18.6843	0.4522	3.2679	1.2141	0.0000	0.0000	0.0000	0.0000	9.0527	9.1535	56.7180	37.0268	30.3093	67.7341	64.3085	36.7891	0.4646	3.9410	1.3411	0.0000	0.0000	0.0000	0.0000	0.0000	0.2012	100.0000	25.4752	20.4257	103.1939	102.0647	25.4378	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1998	5.4518	31.7829	44.5347	54.4406	4.5591	0.4495	2.7104	1.1783	0.0000	0.0000	0.0000	0.0000	22.3379	22.3379	63.6137	13.6175	12.9450	65.0548	64.9174	13.1520	0.3972	3.4442	0.6644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.2080	-2.1120	0.1738	0.0000	0.0861	0.0000	0.0790	0.0086	52.0579	38.8860	15.5819	64.9780	54.3399	38.7569	0.4583	2.4753	1.1828	0.0000	0.0000	0.0000	0.0000	0.0000	1.5124	73.6983	20.9535	13.7375	76.6191	74.9677	20.4243	0.4910	3.1468	1.5603	0.0000	0.0000	0.0000	0.0000	0.0000	3.0529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.1591	99.6980	57.7934	128.5554	99.6337	99.6848	0.4210	1.3757	0.7510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.9733	17.6936	6.0238	78.0065	76.2118	16.6381	0.4742	5.8421	1.3725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1120	-2.0160	0.4332	0.0000	0.3134	-0.0247	0.1164	0.0282	38.9368	6.9757	6.1762	39.5568	39.4236	6.4626	0.4292	2.5273	0.5688	0.0000	0.0000	0.0000	0.0000	0.0000	3.4836	47.2787	3.4761	2.6722	47.4063	47.3541	2.2231	0.4355	2.5656	0.6075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.4912	9.5937	13.4788	62.2351	62.9512	13.2708	0.3972	2.2647	0.5255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.4630	8.4556	54.2541	67.9909	86.5723	8.4177	0.4633	1.6200	0.6057	0.0000	0.0000	0.0000	0.0000	0.0000	53.5672
5	-2.0160	-1.9200	0.1526	4.0000	0.1211	0.0000	0.0303	0.0012	38.5261	10.2601	2.3558	39.8689	38.5980	7.3491	0.4388	2.0545	0.9268	0.0000	0.0000	0.0000	0.0000	6.7814	0.0000	44.0711	10.9883	2.7271	45.4203	44.1554	6.4459	0.4497	2.1637	1.1327	0.0000	0.0000	0.0000	0.0000	8.5455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.3208	11.4227	1.6352	82.1191	81.3372	11.3050	0.3972	1.5808	0.1306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.7780	3.0254	3.6546	88.8296	88.8532	2.0501	0.3972	2.9888	0.2499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.9200	-1.8240	0.7139	2.0000	0.3662	0.0225	0.2947	0.0304	32.2559	4.4053	6.5894	32.5553	32.9221	5.9580	0.4337	2.6844	0.7274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3425	5.9695	11.5596	45.7337	46.7928	11.1760	0.4678	2.7219	1.0456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.8494	7.5372	1.3424	92.1582	91.8592	7.4167	0.4065	0.9881	0.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4073	3.0533	2.9905	53.4945	53.4909	1.1200	0.3972	2.7926	0.3338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3957	2.6567	2.5532	51.4644	51.4591	0.7341	0.3983	2.4377	0.6465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.8240	-1.7280	0.5130	0.0000	0.2377	0.0224	0.2093	0.0435	31.6357	4.3908	5.0872	31.9390	32.0421	4.5006	0.4327	2.2102	0.7429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0443	52.9269	5.3096	10.3415	53.1926	53.9278	9.8897	0.4397	2.8272	0.9773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.9228	9.7496	101.1073	100.4741	14.8589	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6041	3.2306	1.9081	46.7159	46.6431	2.6069	0.4262	1.7910	0.5015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6284	4.8927	1.6928	50.8642	50.6567	4.5870	0.4446	1.4196	0.6416	0.0000	0.0000	0.0000	0.0000	0.0000	0.5228
8	-1.7280	-1.6320	1.0022	0.0000	0.8542	0.0070	0.1051	0.0358	27.4184	3.2540	4.4275	27.6108	27.7735	3.0024	0.4656	2.9968	1.1794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.8922	3.3883	4.9922	31.0774	31.2929	3.6663	0.4745	3.0833	1.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.2882	47.9260	115.2473	110.8914	57.2688	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.2767	8.4420	3.3332	68.7966	68.3580	7.8534	0.4237	3.0425	0.3931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7969	11.0080	4.2672	72.6358	71.9236	10.9412	0.3908	1.1298	0.1902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.6320	-1.5360	0.7058	4.0000	0.2344	0.0331	0.3798	0.0585	27.3216	8.0930	4.7933	28.4950	27.7389	7.7807	0.4198	2.0827	0.6664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6100	9.0153	6.4666	49.4389	49.0382	8.6616	0.4354	2.3681	0.6745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.0291	9.9259	1.3965	81.6348	81.0411	9.8272	0.3972	1.1506	0.6846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.2888	6.3600	3.5355	39.8002	39.4475	6.0547	0.4077	1.8071	0.5982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7947	16.4097	14.1478	62.0055	61.4457	16.0419	0.4485	3.2553	1.0664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.5360	-1.4400	1.3684	0.0000	0.8321	0.0593	0.4175	0.0595	21.4576	4.3200	6.5849	21.8881	22.4453	4.9698	0.4379	4.1618	1.0725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3479	5.3773	8.5432	29.8364	30.5661	6.6386	0.4616	5.1537	1.4635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.1134	14.4388	100.6156	101.0370	14.2118	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.8420	2.9545	5.9085	35.9636	36.3257	5.2413	0.3972	2.6597	0.4553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6812	5.2655	7.1726	43.9974	44.2662	6.6601	0.4312	2.4676	0.9023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
