Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	2.0000	2.1000	0.8233	0.0000	0.7691	0.0000	0.0000	0.0542	11.3891	2.5883	3.2596	11.6795	11.8464	2.3106	0.3963	2.1875	0.5864	0.0000	0.0000	0.0000	0.0000	0.3982	0.4786	11.7324	2.3042	2.9866	11.9565	12.1066	2.0455	0.3963	2.0581	0.5855	0.0000	0.0000	0.0000	0.0000	0.4010	0.4871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.0988	11.1564	101.6246	100.6204	18.0576	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0827	10.2890	7.3165	48.1939	47.6478	9.4279	0.3972	4.0253	0.5987	0.0000	0.0000	0.0000	0.0000	0.3591	0.3591
22	2.1000	2.2000	2.1266	10.0000	1.8875	0.0873	0.0000	0.1518	7.3260	2.3153	2.4593	7.6831	7.7278	1.0090	0.4037	2.1311	0.5696	0.0000	0.0000	0.0000	0.0000	0.3542	0.4540	7.5186	2.3349	2.5529	7.8728	7.9402	1.2262	0.4045	2.1252	0.5771	0.0000	0.0000	0.0000	0.0000	0.4205	0.5116	56.1247	2.2531	6.3195	56.1699	56.4793	5.9042	0.3972	2.1443	0.5666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.8141	9.0311	100.5830	100.4070	10.7257	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4131	5.0520	4.9537	27.8747	27.8571	4.5068	0.3972	2.1968	0.4776	0.0000	0.0000	0.0000	0.0000	0.2667	0.2667
23	2.2000	2.3000	4.0012	8.0000	3.3736	0.1650	0.0653	0.3973	6.3644	3.7696	3.1751	7.3970	7.1125	2.7525	0.4019	2.1898	0.5747	0.0000	0.0000	0.0000	0.0000	0.1594	1.1495	6.5027	3.1856	3.0590	7.2411	7.1863	1.9943	0.4022	2.2095	0.5801	0.0000	0.0000	0.0000	0.0000	0.1891	1.0159	43.9540	7.6928	4.4814	44.6222	44.1819	7.3774	0.3972	2.1096	0.3810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9992	11.4915	10.2047	100.6573	100.5185	11.3945	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	21.3531	7.4611	2.9554	22.6191	21.5567	6.4488	0.4021	2.2017	0.6045	0.0000	0.0000	0.0000	0.0000	0.0686	2.9506
24	2.3000	2.4000	6.6480	8.0000	5.6988	0.2069	0.2824	0.4598	5.8716	2.2567	2.3554	6.2903	6.3264	0.7622	0.4096	2.0818	0.6684	0.0000	0.0000	0.0000	0.0000	0.1006	0.3441	6.1321	2.2539	2.3757	6.5332	6.5762	0.7950	0.4108	2.0894	0.6728	0.0000	0.0000	0.0000	0.0000	0.0967	0.3051	41.8207	13.7433	9.7829	44.0210	42.9497	13.4156	0.4113	2.8793	0.6649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.2905	31.0423	30.3824	55.7355	55.3706	31.0160	0.3972	1.0040	0.6853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3674	4.1109	3.9831	16.8758	16.8451	3.1764	0.4013	2.2909	0.6052	0.0000	0.0000	0.0000	0.0000	1.2614	1.1933
25	2.4000	2.5000	9.4050	14.0000	8.0537	0.3740	0.1306	0.8467	4.8240	2.5815	2.5073	5.4713	5.4367	0.7330	0.4063	2.2986	0.6234	0.0000	0.0000	0.0000	0.0000	0.0714	0.5385	5.1749	2.6718	2.5817	5.8240	5.7832	0.8667	0.4070	2.3347	0.6329	0.0000	0.0000	0.0000	0.0000	0.0753	0.6086	30.9132	12.4456	5.6465	33.3245	31.4247	12.1995	0.3972	2.3933	0.4243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.5679	1.7422	8.7080	69.5897	70.1107	8.5319	0.3973	1.5648	0.6548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1147	3.5083	4.4120	12.6125	12.8931	3.8486	0.4042	2.0260	0.6161	0.0000	0.0000	0.0000	0.0000	0.0773	0.1924
26	2.5000	2.6000	16.1190	22.0000	13.7953	0.6274	0.2734	1.4229	4.8658	2.9007	2.6367	5.6648	5.5343	1.5865	0.4044	2.3051	0.5873	0.0000	0.0000	0.0000	0.0000	0.0632	0.2657	5.4085	3.0485	2.7466	6.2085	6.0659	1.8423	0.4049	2.3190	0.5877	0.0000	0.0000	0.0000	0.0000	0.0375	0.2137	25.5890	6.1850	6.5855	26.3259	26.4228	6.2881	0.3972	1.8251	0.5835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.6958	15.6071	11.4920	45.4589	44.2154	15.3027	0.3977	2.9039	0.4676	0.0000	0.0000	0.0000	0.0000	0.0000	0.7732	9.7084	3.0270	2.4298	10.1694	10.0079	0.0815	0.4041	2.2676	0.6082	0.0000	0.0000	0.0000	0.0000	0.3532	1.8319
27	2.6000	2.7000	23.5897	44.0000	19.9994	1.0457	0.3846	2.1600	3.9073	2.6800	2.4828	4.7381	4.6294	1.1154	0.4079	2.2754	0.6099	0.0000	0.0000	0.0000	0.0000	0.2258	0.4141	4.3409	2.5278	2.4635	5.0232	4.9912	0.7269	0.4092	2.3033	0.6225	0.0000	0.0000	0.0000	0.0000	0.0340	0.3262	20.3223	9.8966	7.9850	22.6039	21.8348	7.7056	0.3972	2.0129	0.4190	0.0000	0.0000	0.0000	0.0000	5.1030	5.1030	39.9457	8.6447	2.3376	40.8705	40.0141	4.5174	0.3972	2.2409	0.3358	0.0000	0.0000	0.0000	0.0000	0.0000	7.0023	7.6266	3.3485	2.3878	8.3293	7.9917	2.4074	0.4037	2.1502	0.6344	0.0000	0.0000	0.0000	0.0000	0.0886	0.4774
28	2.7000	2.8000	41.5569	62.0000	35.8934	1.1192	1.1316	3.4127	3.3653	2.6359	2.6036	4.2747	4.2549	0.2540	0.4101	2.4652	0.6638	0.0000	0.0000	0.0000	0.0000	0.0333	0.5116	3.7356	2.6905	2.6531	4.6036	4.5818	0.2960	0.4114	2.5108	0.6758	0.0000	0.0000	0.0000	0.0000	0.0376	0.5555	18.8682	2.7260	2.5431	19.0641	19.0388	0.9872	0.3995	2.4624	0.4832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2656	2.4773	4.7804	23.3971	23.7516	4.0853	0.3977	2.3911	0.5116	0.0000	0.0000	0.0000	0.0000	0.0000	0.1615	6.1559	2.3494	2.2020	6.5890	6.5379	0.8577	0.4049	2.0115	0.6475	0.0000	0.0000	0.0000	0.0000	0.0661	0.4667
29	2.8000	2.9000	68.5856	104.0000	60.3622	1.6045	1.2739	5.3450	2.8737	2.6630	2.4065	3.9179	3.7482	0.0370	0.4090	2.2208	0.6452	0.0000	0.0000	0.0000	0.0000	0.1784	1.2421	3.1799	2.6701	2.4253	4.1523	3.9993	0.1838	0.4095	2.2229	0.6503	0.0000	0.0000	0.0000	0.0000	0.2012	1.2341	16.0894	4.2581	3.2196	16.6433	16.4083	2.1902	0.4040	2.2464	0.5997	0.0000	0.0000	0.0000	0.0000	0.0000	3.3000	20.1068	4.3322	5.2004	20.5682	20.7685	4.7057	0.4088	2.0936	0.5923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8795	2.5895	2.3445	5.5241	5.4135	0.4676	0.4054	2.2191	0.6137	0.0000	0.0000	0.0000	0.0000	0.0563	1.0106
30	2.9000	3.0000	134.1143	204.0000	119.5167	2.1807	3.4050	9.0119	2.3682	2.9823	2.7162	3.8082	3.6036	0.5541	0.4106	2.3029	0.6661	0.0000	0.0000	0.0000	0.0000	0.1415	1.6643	2.6040	3.0404	2.7545	4.0031	3.7906	0.6381	0.4111	2.3034	0.6722	0.0000	0.0000	0.0000	0.0000	0.1415	1.7524	14.1176	4.8114	5.9577	14.9150	15.3232	5.4178	0.4051	2.3872	0.5279	0.0000	0.0000	0.0000	0.0000	0.0000	0.2128	12.8449	2.7572	2.7566	13.1375	13.1373	0.6057	0.4117	2.5826	0.6293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7787	3.0314	2.6380	4.8443	4.6084	1.2975	0.4054	2.1704	0.6329	0.0000	0.0000	0.0000	0.0000	0.2283	1.4758
31	3.0000	3.1000	279.1694	456.0000	255.0325	2.5032	3.6756	17.9581	1.8119	3.2875	2.8393	3.7537	3.3682	0.6076	0.4092	2.3928	0.6776	0.0000	0.0000	0.0000	0.0000	0.2520	2.0057	1.9604	3.3493	2.8464	3.8808	3.4562	0.5835	0.4093	2.3952	0.6819	0.0000	0.0000	0.0000	0.0000	0.2566	2.1076	13.3972	2.5514	3.3816	13.6380	13.8174	1.7995	0.4077	2.3235	0.5026	0.0000	0.0000	0.0000	0.0000	0.8320	1.5426	13.2434	4.0024	3.6501	13.8350	13.7372	2.6787	0.4128	2.8780	0.6248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7384	2.8398	2.7679	3.9450	3.8936	1.1165	0.4074	2.2692	0.6513	0.0000	0.0000	0.0000	0.0000	0.1583	1.2484
32	3.1000	3.2000	323.6046	504.0000	295.1907	2.7568	5.4819	20.1752	1.7054	3.2756	2.9043	3.6930	3.3680	0.9525	0.4102	2.3394	0.6894	0.0000	0.0000	0.0000	0.0000	0.1297	1.9208	1.8467	3.3336	2.9542	3.8109	3.4839	1.0607	0.4103	2.3369	0.6943	0.0000	0.0000	0.0000	0.0000	0.1160	1.9654	12.3784	4.4474	3.3225	13.1531	12.8166	2.3781	0.4012	2.5173	0.4958	0.0000	0.0000	0.0000	0.0000	0.0000	2.7167	10.6487	2.8558	2.4139	11.0250	10.9188	1.5261	0.4140	2.2993	0.6070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6242	3.1804	2.9725	4.1233	3.9651	0.9803	0.4090	2.3620	0.6657	0.0000	0.0000	0.0000	0.0000	0.3826	1.6820
