Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	80.0000	84.0000	63.3879	104.0000	56.1483	0.7632	1.2680	5.2085	3.4661	4.3426	3.7508	5.5563	5.1071	1.0374	0.4157	2.6957	0.7444	0.0000	0.0000	0.0000	0.0000	0.1375	3.1256	3.8373	4.2127	3.7428	5.6984	5.3604	0.7963	0.4155	2.7274	0.7500	0.0000	0.0000	0.0000	0.0000	0.1455	2.9863	22.2959	2.9337	3.9674	22.4881	22.6462	2.6641	0.3984	2.1909	0.4705	0.0000	0.0000	0.0000	0.0000	0.0423	1.8604	23.5336	13.9874	10.4423	27.3766	25.7463	12.0324	0.4335	2.3943	0.7910	0.0000	0.0000	0.0000	0.0000	0.0000	6.6574	4.9675	5.0018	3.9964	7.0494	6.3755	1.5026	0.4165	2.5013	0.7129	0.0000	0.0000	0.0000	0.0000	0.7123	3.9761
22	84.0000	88.0000	59.6616	98.0000	51.1960	0.7290	1.6551	6.0815	4.2734	4.5406	3.7810	6.2353	5.7060	1.2717	0.4158	2.3501	0.7274	0.0000	0.0000	0.0000	0.0000	0.3282	3.7271	4.9019	4.6986	3.8361	6.7901	6.2245	1.1435	0.4161	2.3077	0.7332	0.0000	0.0000	0.0000	0.0000	0.3404	3.9514	25.6600	13.4358	10.8854	28.9647	27.8734	12.7372	0.4008	3.9208	0.5184	0.0000	0.0000	0.0000	0.0000	0.0000	1.5755	18.4476	3.0768	4.6572	18.7024	19.0264	3.5915	0.4165	2.8519	0.6961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4776	4.1025	3.7532	6.0729	5.8426	1.8592	0.4149	2.3825	0.7118	0.0000	0.0000	0.0000	0.0000	0.3548	3.1118
23	88.0000	92.0000	54.7749	56.0000	45.6226	0.7894	1.3226	7.0403	4.4013	3.6682	3.8001	5.7295	5.8148	0.5713	0.4160	2.4994	0.7090	0.0000	0.0000	0.0000	0.0000	0.1588	2.6850	5.1742	3.5692	3.8373	6.2858	6.4418	0.2708	0.4166	2.4914	0.7130	0.0000	0.0000	0.0000	0.0000	0.2194	2.7777	23.7891	5.1111	3.8118	24.3320	24.0926	2.8673	0.4050	3.0838	0.5049	0.0000	0.0000	0.0000	0.0000	0.0000	2.8236	24.5839	8.6484	7.0872	26.0608	25.5851	7.6334	0.4224	3.3996	0.8016	0.0000	0.0000	0.0000	0.0000	0.0000	2.0365	4.4639	4.2371	4.1441	6.1546	6.0910	1.5737	0.4119	2.3163	0.6881	0.0000	0.0000	0.0000	0.0000	0.5826	3.1086
24	92.0000	96.0000	52.1004	70.0000	42.5981	0.8025	1.4338	7.2661	3.7814	3.6274	2.8743	5.2399	4.7497	0.4961	0.4196	2.4266	0.7689	0.0000	0.0000	0.0000	0.0000	0.1940	2.5159	4.4916	3.8794	2.9250	5.9350	5.3600	0.7965	0.4203	2.3995	0.7758	0.0000	0.0000	0.0000	0.0000	0.1990	2.8807	23.5763	2.2577	4.7404	23.6842	24.0482	3.2995	0.4040	1.8006	0.5935	0.0000	0.0000	0.0000	0.0000	0.0000	2.7978	20.0044	3.6316	3.8298	20.3314	20.3678	1.2162	0.4331	3.5181	0.7899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4058	3.0047	2.8298	5.3328	5.2363	0.9886	0.4141	2.4394	0.7439	0.0000	0.0000	0.0000	0.0000	0.2245	1.1511
25	96.0000	100.0000	46.6554	70.0000	38.5761	0.6303	1.2127	6.2363	4.1303	3.4359	3.0373	5.3726	5.1268	0.5399	0.4200	2.6365	0.7902	0.0000	0.0000	0.0000	0.0000	0.2304	1.9259	4.8754	3.5525	3.1308	6.0324	5.7941	0.9051	0.4214	2.6762	0.8090	0.0000	0.0000	0.0000	0.0000	0.2742	1.9318	27.2916	2.7193	3.3952	27.4267	27.5020	2.0329	0.4050	2.6370	0.5259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7644	3.6148	4.4523	21.0767	21.2363	3.4649	0.4204	2.6757	0.6934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6245	3.5233	2.7226	5.8137	5.3664	0.6806	0.4134	2.3830	0.7195	0.0000	0.0000	0.0000	0.0000	0.0272	2.4588
26	100.0000	104.0000	42.7996	72.0000	35.5908	0.3726	1.1858	5.6504	4.4693	5.2863	3.1463	6.9224	5.4657	1.5167	0.4203	2.3878	0.7757	0.0000	0.0000	0.0000	0.0000	2.7887	3.3745	5.2414	6.1070	3.3232	8.0479	6.2061	1.8805	0.4212	2.3615	0.7825	0.0000	0.0000	0.0000	0.0000	3.3822	3.9943	32.2707	12.1542	11.6975	34.4837	34.3254	11.9796	0.4210	1.9046	0.6408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7918	3.3975	3.3565	25.0235	25.0179	1.0909	0.4209	3.0854	0.8098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9474	2.9768	2.8833	5.7739	5.7263	1.4277	0.4146	2.4392	0.7350	0.0000	0.0000	0.0000	0.0000	0.1798	0.8512
27	104.0000	108.0000	41.2180	68.0000	34.6755	0.5172	1.6904	4.3349	4.8444	3.1375	2.9568	5.7717	5.6755	0.4473	0.4189	2.5100	0.7344	0.0000	0.0000	0.0000	0.0000	0.3910	1.6358	5.6252	3.2109	2.9971	6.4771	6.3738	0.6449	0.4183	2.4900	0.7406	0.0000	0.0000	0.0000	0.0000	0.4811	1.7761	29.2415	6.0480	5.7520	29.8604	29.8019	5.1430	0.4144	2.5018	0.4523	0.0000	0.0000	0.0000	0.0000	0.0000	2.0476	18.6589	6.6453	6.4462	19.8069	19.7410	5.7945	0.4328	3.1522	0.6787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6528	2.9529	3.1114	6.3776	6.4525	0.9604	0.4188	2.4209	0.7401	0.0000	0.0000	0.0000	0.0000	0.5762	1.4890
28	108.0000	112.0000	38.2156	62.0000	33.5683	0.5750	0.7517	3.3205	5.1404	3.2948	3.3259	6.1057	6.1226	1.8524	0.4175	2.5764	0.7221	0.0000	0.0000	0.0000	0.0000	0.1220	1.5726	5.7568	3.4034	3.4749	6.6876	6.7243	2.0833	0.4180	2.6108	0.7214	0.0000	0.0000	0.0000	0.0000	0.1389	1.7572	27.2359	4.2521	3.6642	27.5658	27.4812	2.8815	0.4151	3.0119	0.7302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3654	7.5365	4.1958	32.2582	31.6448	7.0271	0.4351	2.5368	0.8906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3546	2.4617	2.7631	6.8148	6.9294	0.7946	0.4088	2.1616	0.6899	0.0000	0.0000	0.0000	0.0000	0.0027	1.4898
29	112.0000	116.0000	31.8244	52.0000	28.1807	0.5476	0.6861	2.4099	5.6641	4.9403	3.7088	7.5158	6.7703	3.7003	0.4185	2.2913	0.7731	0.0000	0.0000	0.0000	0.0000	0.0191	2.1660	6.3032	4.9406	3.6363	8.0088	7.2769	3.5586	0.4196	2.2790	0.7843	0.0000	0.0000	0.0000	0.0000	0.0185	2.4002	27.6899	15.6048	7.8964	31.7843	28.7938	15.2025	0.4266	3.3792	0.8900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7104	18.8936	15.8650	34.3694	32.8022	18.8174	0.3972	1.5514	0.5541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4400	2.7098	3.0021	7.9181	8.0229	1.5611	0.4094	2.3990	0.6783	0.0000	0.0000	0.0000	0.0000	0.0353	0.5363
30	116.0000	120.0000	31.0887	62.0000	28.0298	0.3253	0.4513	2.2822	5.4471	2.9724	2.6721	6.2053	6.0672	0.1222	0.4197	2.4931	0.7819	0.0000	0.0000	0.0000	0.0000	0.3164	1.3104	5.9701	2.9421	2.6726	6.6557	6.5411	0.2425	0.4207	2.4879	0.7927	0.0000	0.0000	0.0000	0.0000	0.3618	1.2130	37.2268	17.4479	2.2830	41.1128	37.2968	1.5383	0.3972	1.5517	0.5291	0.0000	0.0000	0.0000	0.0000	0.0000	17.3659	31.2480	28.7183	14.4704	42.4404	34.4359	28.5492	0.4288	2.9601	0.8615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9340	3.1232	4.0901	8.5266	8.9262	3.0329	0.4087	2.5993	0.6698	0.0000	0.0000	0.0000	0.0000	0.1329	0.4765
31	120.0000	124.0000	27.6464	58.0000	24.5418	0.5893	0.7345	1.7808	5.0741	2.6070	2.5613	5.7046	5.6839	0.3126	0.4186	2.3902	0.7557	0.0000	0.0000	0.0000	0.0000	0.0314	0.5796	5.5830	2.6379	2.5774	6.1748	6.1493	0.1575	0.4194	2.4209	0.7627	0.0000	0.0000	0.0000	0.0000	0.0258	0.5828	27.0496	3.1575	5.3313	27.2333	27.5700	4.8102	0.4042	2.1937	0.5552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8075	6.7952	8.8969	28.6257	29.1960	8.5868	0.4218	2.1226	0.8591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5780	2.4894	2.4105	8.9319	8.9102	0.1417	0.4124	2.1424	0.6820	0.0000	0.0000	0.0000	0.0000	0.1309	0.9668
32	124.0000	128.0000	28.6380	50.0000	25.4080	0.4700	1.2424	1.5177	4.9032	3.1137	3.3911	5.8083	5.9616	2.0941	0.4176	2.5337	0.7210	0.0000	0.0000	0.0000	0.0000	0.4587	0.2227	5.3721	3.2255	3.4193	6.2660	6.3680	2.1553	0.4172	2.5199	0.7227	0.0000	0.0000	0.0000	0.0000	0.4526	0.0442	30.2343	5.9977	7.5001	30.8235	31.1507	6.9713	0.4128	2.7041	0.4125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0344	3.3251	5.1333	21.2956	21.6517	4.0001	0.4342	3.0810	0.8177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3538	4.4027	3.1054	10.3382	9.8559	1.9615	0.4122	2.2632	0.7102	0.0000	0.0000	0.0000	0.0000	1.0786	3.4624
33	128.0000	132.0000	22.4739	44.0000	19.5954	0.5557	0.9099	1.4129	5.8839	3.1016	2.7354	6.6514	6.4887	1.7125	0.4194	2.4429	0.7307	0.0000	0.0000	0.0000	0.0000	0.1451	0.2213	6.5679	2.9558	2.6598	7.2024	7.0860	1.3892	0.4192	2.4670	0.7374	0.0000	0.0000	0.0000	0.0000	0.1665	0.1954	26.7452	4.9498	6.4745	27.1993	27.5177	5.7662	0.4056	2.0981	0.4710	0.0000	0.0000	0.0000	0.0000	0.0000	1.9701	25.2370	5.8296	6.1681	25.9015	25.9798	5.6462	0.4422	2.3165	0.7772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3364	3.9291	2.8802	10.1295	9.7705	2.8297	0.4125	2.3248	0.7088	0.0000	0.0000	0.0000	0.0000	0.0000	1.1637
34	132.0000	136.0000	22.1665	58.0000	19.9257	0.1834	0.7294	1.3279	5.3445	2.6437	2.6495	5.9626	5.9652	0.2143	0.4179	2.5018	0.7348	0.0000	0.0000	0.0000	0.0000	0.0360	0.0407	5.8022	2.6842	2.6855	6.3930	6.3936	0.1457	0.4185	2.5418	0.7451	0.0000	0.0000	0.0000	0.0000	0.0289	0.0338	43.6718	2.2384	2.6251	43.7291	43.7506	1.9392	0.3972	1.6299	0.5625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6120	8.8819	11.5456	29.9589	30.8536	11.2660	0.4329	2.3853	0.7083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7780	2.3495	2.2434	10.0563	10.0320	0.7488	0.4046	2.0870	0.6187	0.0000	0.0000	0.0000	0.0000	0.1671	0.1720
35	136.0000	140.0000	22.6904	26.0000	20.0872	0.3344	0.9597	1.3090	6.1611	2.8820	3.0622	6.8019	6.8802	1.2922	0.4232	2.6112	0.7996	0.0000	0.0000	0.0000	0.0000	0.0054	0.3141	6.8012	2.8994	2.9917	7.3934	7.4301	1.1463	0.4255	2.6053	0.8169	0.0000	0.0000	0.0000	0.0000	0.0023	0.3531	36.1973	2.2986	16.1780	36.2702	39.6481	4.9315	0.3972	2.2078	0.5013	0.0000	0.0000	0.0000	0.0000	0.0000	15.2356	24.9549	4.8710	7.4604	25.4258	26.0462	6.6936	0.4123	3.1822	0.7463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6470	2.8516	2.7537	10.0596	10.0323	1.3595	0.4036	2.3871	0.6492	0.0000	0.0000	0.0000	0.0000	0.0572	0.3818
36	140.0000	144.0000	18.8001	40.0000	16.5951	0.4481	0.6301	1.1269	5.6252	2.7986	2.7012	6.2829	6.2402	0.6331	0.4196	2.5621	0.7386	0.0000	0.0000	0.0000	0.0000	0.0355	0.3808	6.1501	2.8829	2.7518	6.7922	6.7376	0.7885	0.4201	2.6031	0.7430	0.0000	0.0000	0.0000	0.0000	0.0402	0.4300	30.8065	11.3357	12.2502	32.8259	33.1528	12.0737	0.3972	1.9634	0.5298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.6662	12.7599	12.2930	35.0699	34.9027	12.5371	0.4261	2.2081	0.7618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9961	2.8394	2.6247	11.3568	11.3050	1.2631	0.4182	2.3957	0.7431	0.0000	0.0000	0.0000	0.0000	0.0041	0.6498
37	144.0000	148.0000	19.5955	52.0000	17.4854	0.2369	0.8591	1.0140	5.7966	3.0123	3.0277	6.5326	6.5396	1.2835	0.4154	2.6130	0.7201	0.0000	0.0000	0.0000	0.0000	0.0090	0.1792	6.3122	2.9906	3.0096	6.9848	6.9930	1.1928	0.4158	2.6337	0.7247	0.0000	0.0000	0.0000	0.0000	0.0100	0.2228	39.7290	18.0753	15.4210	43.6476	42.6169	18.0304	0.3972	1.0867	0.5335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7240	4.5733	6.6476	27.1125	27.5384	5.9087	0.4147	2.9337	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0697	5.0164	3.6183	11.2500	10.7001	4.3622	0.4124	2.3412	0.6960	0.0000	0.0000	0.0000	0.0000	0.0642	0.3798
38	148.0000	152.0000	18.2017	28.0000	15.5923	0.2683	1.1751	1.1660	5.7704	3.7329	2.8070	6.8726	6.4169	1.9094	0.4162	2.4850	0.7126	0.0000	0.0000	0.0000	0.0000	1.0171	1.5487	6.3990	3.6427	2.5777	7.3632	6.8987	1.3955	0.4161	2.4441	0.7047	0.0000	0.0000	0.0000	0.0000	1.1874	1.8079	45.1226	18.2154	15.9840	48.6605	47.8700	18.0951	0.4166	1.9404	0.6565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5939	5.7945	9.4536	24.2950	25.4173	8.8553	0.4250	3.1615	0.8816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8928	3.3923	4.1967	11.4088	11.6733	3.2993	0.4094	2.4745	0.6600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	152.0000	156.0000	15.7830	22.0000	13.6949	0.3700	0.7355	0.9826	6.1502	2.7229	2.7443	6.7261	6.7347	0.9243	0.4116	2.4522	0.7026	0.0000	0.0000	0.0000	0.0000	0.0279	0.0201	6.7958	3.0989	3.0982	7.4690	7.4687	1.7311	0.4121	2.4372	0.7047	0.0000	0.0000	0.0000	0.0000	0.0275	0.0096	33.2333	4.2405	4.0166	33.5027	33.4751	3.7864	0.4076	1.7153	0.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.1091	12.2155	13.1643	32.4927	32.8611	12.8845	0.4093	2.5953	0.6202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1106	3.3981	3.6297	11.6186	11.6884	2.1115	0.4082	2.8315	0.7239	0.0000	0.0000	0.0000	0.0000	0.0638	0.1899
