Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	0.7782	0.0000	0.6141	0.0000	0.0928	0.0713	25.2467	86.6956	6.5717	90.2968	26.0880	4.5501	0.5052	4.4410	1.4778	0.0000	0.0000	0.0000	0.0000	0.5682	86.4944	30.0500	109.7567	6.4130	113.7960	30.7267	4.0251	0.5050	4.6348	1.6342	0.0000	0.0000	0.0000	0.0000	0.7200	109.6035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.9578	5.1329	5.6850	64.1634	64.2100	5.2197	0.5061	2.1901	0.1452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8859	9.0187	10.1705	45.7830	46.0237	8.1995	0.5061	5.6989	1.8636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	1.1914	8.0000	0.6952	0.0000	0.4149	0.0813	22.5114	6.1597	14.0318	23.3389	26.5265	5.7675	0.4947	3.5597	1.4153	0.0000	0.0000	0.0000	0.0000	8.1775	9.0463	28.8544	4.6255	21.7213	29.2228	36.1164	4.2874	0.4888	3.7524	1.5257	0.0000	0.0000	0.0000	0.0000	14.0149	15.5038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.8153	6.6216	6.9197	42.3363	42.3840	6.1092	0.5024	3.0032	1.1350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0539	22.8299	17.4577	54.1063	52.0679	22.2409	0.5061	4.7530	1.9020	0.0000	0.0000	0.0000	0.0000	0.0000	0.2797
3	-2.3000	-2.2000	3.0769	8.0000	2.6360	0.0000	0.3675	0.0735	36.0508	5.2461	7.8868	36.4305	36.9034	5.8890	0.5060	4.9256	1.7332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	41.6896	5.5313	7.7305	42.0549	42.4003	5.4005	0.5059	5.2201	1.7578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9523	8.2130	8.5161	40.7878	40.8499	7.9462	0.5061	2.5868	1.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9432	15.2441	14.5659	50.3084	50.1070	13.8753	0.5061	6.0545	1.7169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	1.4241	6.0000	1.1546	0.0320	0.1478	0.0896	21.0699	5.2437	9.1120	21.7126	22.9558	4.2702	0.5048	4.9725	1.5767	0.0000	0.0000	0.0000	0.0000	5.3152	3.0125	24.5278	5.6732	11.0205	25.1754	26.8899	5.8501	0.5040	5.2682	1.5628	0.0000	0.0000	0.0000	0.0000	6.5554	3.7153	100.0000	25.6113	20.5952	103.2276	102.0988	25.4378	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1973	6.4553	11.3755	58.5543	59.2987	10.2819	0.5061	4.5199	1.7317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.7439	15.7092	14.3478	44.6020	44.1409	15.3740	0.5132	2.8410	1.4446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	2.5443	4.0000	1.7831	0.0591	0.6446	0.0574	16.3560	4.5681	6.9308	16.9819	17.7639	4.1177	0.4883	4.2615	1.5410	0.0000	0.0000	0.0000	0.0000	0.0000	3.2105	20.4911	5.5023	8.8474	21.2170	22.3195	5.5491	0.5053	4.8060	1.7734	0.0000	0.0000	0.0000	0.0000	0.0000	4.5811	86.1301	20.8279	14.4899	88.6126	87.3405	20.7154	0.3972	2.0320	0.6204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5713	2.8855	5.8358	29.7118	30.1417	5.0726	0.4483	2.6900	0.9429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5560	13.4484	13.4665	49.4210	49.4259	11.1345	0.5052	7.2917	1.9861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	2.1676	14.0000	1.5703	0.0991	0.4355	0.0628	18.8885	6.1400	5.7102	19.8614	19.7328	3.7562	0.4836	4.1460	1.4219	0.0000	0.0000	0.0000	0.0000	0.0000	2.0362	23.3410	5.8328	5.1327	24.0588	23.8987	2.3387	0.4907	4.2912	1.4900	0.0000	0.0000	0.0000	0.0000	0.0000	2.8107	90.1271	32.9106	18.9440	95.9480	92.0966	32.4999	0.4086	5.1660	0.0952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.8498	5.6760	7.6424	36.2964	36.6553	6.6910	0.4716	3.3510	1.4780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0502	9.6177	9.9532	49.9842	50.0499	8.7895	0.5061	4.4191	1.4239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	1.7600	8.0000	1.3956	0.0479	0.2602	0.0563	19.4163	4.5285	5.8141	19.9374	20.2681	1.6290	0.4802	3.9458	1.4333	0.0000	0.0000	0.0000	0.0000	0.0000	3.9937	22.6594	6.5107	6.8878	23.5763	23.6832	4.5097	0.4799	4.4422	1.4451	0.0000	0.0000	0.0000	0.0000	0.0000	5.0364	96.0723	3.0239	5.2625	96.1199	96.2163	4.3069	0.5061	2.4198	1.7413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.1251	2.7293	9.5070	45.2075	46.1157	9.2387	0.4766	1.7840	1.2722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4495	17.0300	14.8891	55.1450	54.5219	16.6909	0.4843	2.9269	1.6235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.8000	-1.7000	2.4986	10.0000	1.8868	0.0122	0.5188	0.0808	22.7603	7.0747	7.5831	23.8345	23.9903	5.8996	0.4756	4.5401	1.3634	0.0000	0.0000	0.0000	0.0000	0.2747	1.5180	27.2366	7.0277	7.4575	28.1287	28.2391	5.6614	0.4771	4.6363	1.3561	0.0000	0.0000	0.0000	0.0000	0.0000	1.6464	100.0000	67.8437	50.8579	120.8419	112.1897	67.8070	0.3972	2.1966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4562	9.8318	10.6643	47.4851	47.6645	9.4713	0.4762	4.6509	1.4707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.6409	12.2283	5.2891	42.4407	40.9836	4.7871	0.4497	1.9363	1.0520	0.0000	0.0000	0.0000	0.0000	8.4958	8.4958
9	-1.7000	-1.6000	2.3083	8.0000	1.4125	0.2369	0.5652	0.0937	15.2479	4.7751	4.9320	15.9781	16.0257	3.0914	0.4662	3.5879	1.1127	0.0000	0.0000	0.0000	0.0000	0.4693	0.8770	20.1979	6.1311	6.2896	21.1079	21.1545	4.8187	0.4811	3.6244	1.3397	0.0000	0.0000	0.0000	0.0000	0.7669	1.4332	46.0654	4.8437	12.9980	46.3194	47.8641	12.4547	0.4402	3.6429	0.6050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3269	7.4515	4.5022	31.2290	30.6593	6.9189	0.4505	2.6286	0.7354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.9636	16.4546	16.3295	40.4606	40.4099	13.9152	0.4031	8.6832	1.2499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.6000	-1.5000	3.8664	6.0000	2.7987	0.0574	0.8635	0.1468	15.6597	4.0602	5.0744	16.1775	16.4613	3.9070	0.4716	2.9264	1.2449	0.0000	0.0000	0.0000	0.0000	0.2492	0.2941	15.9070	3.0707	3.4464	16.2007	16.2760	1.4853	0.4700	2.7746	1.2273	0.0000	0.0000	0.0000	0.0000	0.3443	0.3570	100.0000	9.6623	13.6902	100.4657	100.9328	13.4555	0.5061	1.5330	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7754	11.4280	11.9646	48.1512	48.2813	11.3572	0.4764	3.5029	1.2915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.1389	3.7708	4.1673	30.3739	30.4257	2.5204	0.4616	2.9748	1.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.9401
