Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	622.9534	64.0000	482.1504	30.4022	86.2285	24.1723	1.5521	4.0349	3.7678	4.3231	4.0750	0.9583	0.0004	0.0000	0.0000	0.1551	0.0000	0.7355	0.1689	0.2118	3.8433	1.9290	4.9908	4.6306	5.3506	5.0163	1.2495	0.0000	0.0000	0.0000	0.1677	0.0000	0.7902	0.1787	0.2850	4.7596	4.5478	0.6036	0.8389	4.5877	4.6245	0.4085	0.0065	0.0000	0.0000	0.0852	0.0000	0.4708	0.1154	0.0846	0.5372	2.5223	0.5653	0.5930	2.5849	2.5911	0.1928	0.0000	0.0000	0.0000	0.1019	0.0000	0.5089	0.1268	0.0992	0.1434	2.4208	3.5160	3.2110	4.2688	4.0213	1.0355	0.0002	0.0000	0.0000	0.1831	0.0000	0.7843	0.1916	0.3081	3.2768
10	900.0000	1000.0000	452.7229	46.0000	354.5997	21.0504	56.4817	20.5911	1.6344	3.0410	3.0447	3.4524	3.4556	0.4355	0.0004	0.0000	0.0000	0.1850	0.0000	0.8154	0.1937	0.2107	2.9092	1.9767	3.6236	3.6589	4.1277	4.1587	0.3165	0.0000	0.0000	0.0000	0.1990	0.0000	0.8700	0.2044	0.2645	3.5194	7.0039	0.8279	2.4183	7.0526	7.4096	2.2050	0.0087	0.0000	0.0000	0.1269	0.0000	0.5538	0.1482	0.3757	0.7085	3.1470	0.7352	1.0988	3.2318	3.3333	0.9373	0.0000	0.0000	0.0000	0.1093	0.0000	0.5481	0.1347	0.0728	0.2504	2.5926	3.2669	2.9866	4.1707	3.9550	1.9863	0.0003	0.0000	0.0000	0.2111	0.0000	0.8765	0.2183	0.2279	2.6461
11	1000.0000	1100.0000	346.7513	58.0000	279.0980	11.9175	37.9318	17.8040	1.6649	2.3395	1.7363	2.8714	2.4056	0.2423	0.0002	0.0000	0.0000	0.2399	0.0000	0.9506	0.2434	0.0464	2.0958	1.9678	2.7146	1.9938	3.3528	2.8013	0.6102	0.0001	0.0000	0.0000	0.2547	0.0000	1.0051	0.2557	0.0552	2.4194	6.9456	1.5459	1.4978	7.1155	7.1052	1.1360	0.0029	0.0000	0.0000	0.1460	0.0000	0.6186	0.1670	0.3864	1.2732	3.9555	2.8024	2.3845	4.8476	4.6186	2.7198	0.0000	0.0000	0.0000	0.1353	0.0000	0.6128	0.1562	0.1268	0.1474	2.6987	2.1260	1.9176	3.4355	3.3106	0.5468	0.0002	0.0000	0.0000	0.2925	0.0000	1.0380	0.2879	0.0528	1.7246
12	1100.0000	1200.0000	273.4679	34.0000	223.3114	9.1211	25.3062	15.7291	1.8592	1.9080	2.1361	2.6641	2.8319	0.2308	0.0001	0.0000	0.0000	0.3287	0.0000	1.1164	0.3217	0.1022	1.7626	2.1681	2.1398	2.4087	3.0462	3.2408	0.2055	0.0000	0.0000	0.0000	0.3481	0.0000	1.1731	0.3385	0.1081	2.0474	9.4706	1.9846	2.0772	9.6763	9.6957	1.8888	0.0024	0.0000	0.0000	0.1308	0.0000	0.5758	0.1488	0.4602	0.9847	4.7454	0.7414	0.7290	4.8030	4.8011	0.0696	0.0000	0.0000	0.0000	0.1500	0.0000	0.6953	0.1688	0.0000	0.1022	2.9858	1.7161	1.7671	3.4438	3.4695	0.1854	0.0000	0.0000	0.0000	0.4544	0.0000	1.3010	0.4287	0.0986	1.0061
13	1200.0000	1300.0000	194.4975	22.0000	160.8545	5.6274	16.2233	11.7924	2.0941	1.9479	1.8744	2.8600	2.8105	0.4144	0.0003	0.0000	0.0000	0.5496	0.0000	1.4641	0.5119	0.0730	1.0423	2.3147	2.0865	2.0357	3.1163	3.0825	0.5331	0.0000	0.0000	0.0000	0.5978	0.0000	1.5565	0.5525	0.0757	1.1059	22.8518	7.8089	7.0469	24.1491	23.9136	7.7491	0.0054	0.0000	0.0000	0.1444	0.0000	0.6386	0.1597	0.0000	0.6896	5.8965	0.9076	1.6421	5.9659	6.1209	1.4366	0.0000	0.0000	0.0000	0.1814	0.0000	0.7531	0.1907	0.0000	0.4328	3.3723	2.3828	2.4744	4.1292	4.1827	1.2843	0.0016	0.0000	0.0000	0.5919	0.0000	1.5764	0.5667	0.1715	1.1822
14	1300.0000	1400.0000	143.6142	30.0000	120.8927	4.2308	9.7477	8.7430	2.4045	2.3700	2.2840	3.3761	3.3163	0.6626	0.0000	0.0000	0.0000	0.7441	0.0000	1.7818	0.6886	0.0755	1.1209	2.7504	2.5591	2.4866	3.7569	3.7079	0.9090	0.0000	0.0000	0.0000	0.8016	0.0000	1.8903	0.7383	0.1079	1.2286	10.1793	2.0735	1.1328	10.3883	10.2421	1.9759	0.0000	0.0000	0.0000	0.1399	0.0000	0.5932	0.1538	0.5088	0.5088	7.7101	1.2918	0.9061	7.8176	7.7632	0.9316	0.0000	0.0000	0.0000	0.2192	0.0000	0.8356	0.2337	0.0000	0.0003	3.9287	2.6360	2.7231	4.7311	4.7801	0.3096	0.0004	0.0000	0.0000	0.8263	0.0000	1.9105	0.7673	0.2459	1.5415
15	1400.0000	1500.0000	101.1837	22.0000	86.1913	2.9836	6.8739	5.1349	3.1888	2.7192	2.7186	4.1908	4.1904	1.5233	0.0001	0.0000	0.0000	0.7550	0.0000	1.8436	0.7001	0.1112	1.0844	3.6191	2.9545	2.9262	4.6720	4.6541	1.7818	0.0000	0.0000	0.0000	0.7976	0.0000	1.9301	0.7375	0.1317	1.1962	14.8780	1.1548	1.0223	14.9227	14.9131	0.2581	0.0042	0.0000	0.0000	0.2865	0.0000	0.9059	0.2828	0.0000	0.5532	9.3778	1.0460	1.1244	9.4360	9.4450	0.4196	0.0000	0.0000	0.0000	0.2954	0.0000	0.9588	0.2961	0.0016	0.0016	5.0600	2.9420	2.8048	5.8531	5.7853	0.3952	0.0000	0.0000	0.0000	0.9288	0.0000	2.1221	0.8570	0.0210	1.5983
16	1500.0000	1600.0000	68.4225	22.0000	57.5733	1.5416	4.9510	4.3566	2.7577	2.4885	2.4162	3.7145	3.6665	0.6922	0.0000	0.0000	0.0000	0.8318	0.0000	1.9808	0.7651	0.0763	0.9057	3.0834	2.6025	2.4440	4.0349	3.9345	0.4260	0.0000	0.0000	0.0000	0.8654	0.0000	2.0473	0.7922	0.0831	1.0520	17.6955	1.8453	1.2910	17.7914	17.7425	1.3157	0.0000	0.0000	0.0000	0.4288	0.0000	1.1443	0.4252	0.0000	0.0000	10.5940	2.2341	4.2940	10.8270	11.4311	4.1248	0.0000	0.0000	0.0000	0.3334	0.0000	1.1029	0.3260	0.0000	0.0000	5.5899	2.8483	3.0010	6.2737	6.3445	1.0193	0.0000	0.0000	0.0000	1.0964	0.0000	2.3965	1.0268	0.0995	0.3211
17	1600.0000	1700.0000	51.2225	14.0000	44.1419	1.5192	2.6001	2.9613	3.4367	2.4725	2.4616	4.2337	4.2274	0.3441	0.0005	0.0000	0.0000	0.8582	0.0000	2.0964	0.7952	0.0340	0.5853	3.7864	2.6504	2.5622	4.6218	4.5718	0.8124	0.0000	0.0000	0.0000	0.8856	0.0000	2.1697	0.8199	0.0420	0.5911	23.2921	9.0623	5.9542	24.9929	24.0411	8.9149	0.0156	0.0000	0.0000	0.2663	0.0000	1.0058	0.2690	0.0000	1.2226	14.3706	2.0134	2.0544	14.5110	14.5167	1.7335	0.0000	0.0000	0.0000	0.2986	0.0000	1.0173	0.3119	0.0000	0.0000	6.8091	3.5244	3.6668	7.6671	7.7336	1.6310	0.0000	0.0000	0.0000	1.2447	0.0000	2.5113	1.1220	0.0682	1.3135
18	1700.0000	1800.0000	39.6514	6.0000	34.0805	1.0026	2.4068	2.1615	3.7204	2.8274	2.6168	4.6728	4.5485	0.9675	0.0000	0.0000	0.0000	0.9665	0.0000	2.2196	0.8898	0.2525	0.6366	4.0940	2.9611	2.7691	5.0526	4.9425	0.8894	0.0000	0.0000	0.0000	1.0344	0.0000	2.3390	0.9494	0.2934	0.7313	19.8118	2.5613	1.3012	19.9767	19.8545	2.3038	0.0000	0.0000	0.0000	0.3125	0.0000	1.0232	0.3289	0.0000	0.6724	16.6211	3.2365	0.8600	16.9333	16.6433	3.1704	0.0000	0.0000	0.0000	0.0633	0.0000	0.6477	0.0005	0.0051	0.0000	8.0128	3.3901	3.3463	8.7004	8.6834	1.1106	0.0000	0.0000	0.0000	1.3455	0.0000	2.6432	1.2003	0.0196	0.5131
