Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
32	1.9468	2.0096	1.5931	0.0000	1.2595	0.1488	0.1773	0.0074	17.1948	2.1068	2.4004	17.3234	17.3615	2.0955	0.0000	0.0000	0.0000	0.2684	0.0000	1.1085	0.2844	0.0023	0.8139	19.1554	2.8979	3.4379	19.3734	19.4615	3.1858	0.0000	0.0000	0.0000	0.3199	0.0000	1.2134	0.3297	0.0029	0.9819	51.7283	6.8244	4.2139	52.1766	51.8997	6.8083	0.0000	0.0000	0.0000	0.0236	0.0000	0.4642	0.0650	0.0000	0.0000	55.9470	3.5022	5.0769	56.0565	56.1769	4.9900	0.0000	0.0000	0.0000	0.0727	0.0000	0.9288	0.1189	0.0000	0.0000	438.2602	128.6238	126.2451	456.7451	456.0809	128.3611	0.0000	0.0000	0.0000	1.1079	0.0000	0.5287	0.9396	0.0000	8.0699
33	2.0096	2.0724	9.8583	6.0000	6.1417	1.3521	1.8986	0.4659	6.5595	4.2625	4.4572	7.8228	7.9305	4.3540	0.0000	0.0000	0.0000	0.2662	0.0000	0.8625	0.2691	0.1702	0.0396	7.9553	1.4134	2.4170	8.0799	8.3144	2.1164	0.0000	0.0000	0.0000	0.3357	0.0000	1.0372	0.3310	0.2732	0.0636	18.0660	7.5574	7.6785	19.5830	19.6301	7.6640	0.0000	0.0000	0.0000	0.0926	0.0000	0.4528	0.1052	0.0000	0.0000	17.5313	11.9116	8.6473	21.1951	19.5479	11.8986	0.0000	0.0000	0.0000	0.1193	0.0000	0.5228	0.1504	0.0000	0.0000	20.3453	6.7144	6.9413	21.4246	21.4968	6.8217	0.0000	0.0000	0.0000	0.4521	0.0000	1.1324	0.4120	0.0000	0.0000
34	2.0724	2.1352	10.1285	2.0000	6.9276	1.0535	1.8454	0.3020	6.0949	1.1342	1.9492	6.1995	6.3990	1.6990	0.0000	0.0000	0.0000	0.2539	0.0000	0.8861	0.2618	0.0159	0.1719	6.9247	1.1624	1.4417	7.0216	7.0732	0.8643	0.0000	0.0000	0.0000	0.3329	0.0000	1.0571	0.3320	0.0232	0.1085	20.4727	4.6008	5.9774	20.9833	21.3275	5.9599	0.0000	0.0000	0.0000	0.0433	0.0000	0.4500	0.0750	0.0000	0.0000	17.2955	0.6269	2.7920	17.3068	17.5194	2.7509	0.0000	0.0000	0.0000	0.0591	0.0000	0.4660	0.0905	0.0000	0.0000	16.7788	3.5277	1.1616	17.1456	16.8190	0.5952	0.0000	0.0000	0.0000	0.3663	0.0000	1.0503	0.3483	0.0000	3.2760
35	2.1352	2.1980	13.5079	2.0000	7.9864	2.0864	2.7285	0.7065	6.4332	3.0420	3.7383	7.1161	7.4405	3.6041	0.0000	0.0000	0.0000	0.2821	0.0000	0.8837	0.2884	0.2590	0.7067	6.6765	3.6989	3.5749	7.6326	7.5733	3.3587	0.0000	0.0000	0.0000	0.3668	0.0000	1.1123	0.3717	0.4381	1.1952	27.0846	1.9989	2.6505	27.1582	27.2139	2.6055	0.0000	0.0000	0.0000	0.1037	0.0000	0.4574	0.1325	0.0000	0.0000	13.6338	1.5892	4.3600	13.7261	14.3139	4.3134	0.0000	0.0000	0.0000	0.1206	0.0000	0.4660	0.1269	0.0045	0.3963	16.1986	5.1087	7.1397	16.9851	17.7022	6.5872	0.0000	0.0000	0.0000	0.4747	0.0000	1.1711	0.4319	0.0078	2.4107
36	2.1980	2.2608	16.0493	4.0000	10.2868	1.8248	3.1581	0.7796	5.0520	1.5631	1.4842	5.2883	5.2655	0.9148	0.0000	0.0000	0.0000	0.2842	0.0000	0.9686	0.2913	0.0055	0.7089	6.0315	1.9237	1.8302	6.3309	6.3031	0.9843	0.0000	0.0000	0.0000	0.3554	0.0000	1.1458	0.3547	0.0085	1.0802	15.3768	7.9909	5.3572	17.3292	16.2833	7.9771	0.0000	0.0000	0.0000	0.0828	0.0000	0.4469	0.1154	0.0000	0.0000	13.5422	1.6255	2.7654	13.6394	13.8217	2.6962	0.0000	0.0000	0.0000	0.1047	0.0000	0.5936	0.1299	0.0000	0.0023	13.3391	1.8005	2.4612	13.4600	13.5642	1.9047	0.0000	0.0000	0.0000	0.5439	0.0000	1.3716	0.5203	0.0000	0.3313
37	2.2608	2.3236	20.4434	12.0000	12.8411	2.8920	3.7185	0.9918	6.8326	1.8246	1.8587	7.0721	7.0809	1.5671	0.0007	0.0000	0.0000	0.2640	0.0000	0.9115	0.2641	0.0065	0.1900	9.8437	2.4210	3.5360	10.1370	10.4595	3.3387	0.0000	0.0000	0.0000	0.3399	0.0000	1.0677	0.3276	0.0103	0.0781	12.4367	2.7262	2.6729	12.7320	12.7207	2.6589	0.0046	0.0000	0.0000	0.0932	0.0000	0.4818	0.1217	0.0000	0.3265	12.3545	3.3181	0.9869	12.7923	12.3939	3.2366	0.0000	0.0000	0.0000	0.1411	0.0000	0.6992	0.1607	0.0000	0.6657	11.4506	1.0664	1.1803	11.5001	11.5112	0.3754	0.0000	0.0000	0.0000	0.2389	0.0000	0.9376	0.2454	0.0000	0.5523
38	2.3236	2.3864	27.2186	10.0000	19.1906	2.3665	4.5548	1.1068	4.1681	1.6100	1.4637	4.4683	4.4177	1.2511	0.0003	0.0000	0.0000	0.2498	0.0000	0.8741	0.2538	0.3678	0.7839	5.0765	2.1182	2.0257	5.5007	5.4657	1.7603	0.0000	0.0000	0.0000	0.2932	0.0000	0.9954	0.2929	0.5312	1.1082	12.9637	1.6453	2.3554	13.0676	13.1759	2.3042	0.0049	0.0000	0.0000	0.1046	0.0000	0.4636	0.1175	0.0000	0.0000	10.5195	1.1555	0.5005	10.5827	10.5314	1.0409	0.0000	0.0000	0.0000	0.0864	0.0000	0.4824	0.1075	0.0000	0.0000	10.8232	3.8488	4.5997	11.4872	11.7601	4.3734	0.0024	0.0000	0.0000	0.4811	0.0000	1.2600	0.4697	0.1642	0.8332
39	2.3864	2.4492	29.1914	12.0000	20.6549	2.3735	4.8214	1.3416	5.0222	2.2265	1.9233	5.4937	5.3779	1.5840	0.0000	0.0000	0.0000	0.2604	0.0000	0.9107	0.2700	0.6156	1.6381	6.4576	2.8029	1.8771	7.0397	6.7249	1.3420	0.0000	0.0000	0.0000	0.3169	0.0000	1.0508	0.3187	0.8703	2.2098	12.8461	3.7754	6.5140	13.3894	14.4032	6.4965	0.0000	0.0000	0.0000	0.0782	0.0000	0.4590	0.1080	0.0000	0.0000	10.3889	1.6584	1.6991	10.5204	10.5269	1.6228	0.0000	0.0000	0.0000	0.1018	0.0000	0.4756	0.1345	0.0023	0.0023	12.1133	5.8125	8.0833	13.4357	14.5627	7.9890	0.0000	0.0000	0.0000	0.2834	0.0000	1.1173	0.2934	0.1359	1.6205
40	2.4492	2.5120	40.1999	4.0000	27.1598	2.7880	8.4404	1.8117	3.9611	1.1565	1.4042	4.1265	4.2026	0.3322	0.0000	0.0000	0.0000	0.2639	0.0000	0.9499	0.2706	0.2017	0.9072	5.1530	1.6396	2.1779	5.4076	5.5944	1.2497	0.0000	0.0000	0.0000	0.3222	0.0000	1.1160	0.3246	0.2985	1.3177	11.7004	3.7170	2.3520	12.2766	11.9345	3.6783	0.0000	0.0000	0.0000	0.0911	0.0000	0.5147	0.1119	0.0000	0.0000	7.9181	1.8697	2.0941	8.1358	8.1903	2.0141	0.0000	0.0000	0.0000	0.1267	0.0000	0.5410	0.1463	0.0000	0.0000	8.5129	4.0867	2.8397	9.4431	8.9741	3.9113	0.0000	0.0000	0.0000	0.2950	0.0000	1.0354	0.2851	0.0000	0.4029
41	2.5120	2.5748	53.7416	6.0000	36.9165	4.8979	9.6828	2.2444	4.0460	2.7940	2.8799	4.9170	4.9663	0.3364	0.0004	0.0000	0.0000	0.2664	0.0000	0.9156	0.2656	0.1655	2.6797	5.1410	3.7999	4.0138	6.3929	6.5223	1.5132	0.0000	0.0000	0.0000	0.3229	0.0000	1.0452	0.3111	0.2062	3.5477	15.4964	0.6328	2.1081	15.5093	15.6391	0.8312	0.0040	0.0000	0.0000	0.1282	0.0000	0.5691	0.1565	1.0637	1.5032	7.4624	4.6455	4.2091	8.7903	8.5676	4.5698	0.0000	0.0000	0.0000	0.0880	0.0000	0.5267	0.1199	0.2876	0.6311	7.4259	3.2443	2.2166	8.1037	7.7496	2.5798	0.0018	0.0000	0.0000	0.4092	0.0000	1.2189	0.3844	0.1316	1.4383
