Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	36.9415	62.0000	32.7939	0.6177	1.3569	2.1730	6.4486	5.2432	4.1926	8.3111	7.6917	4.3974	0.4212	2.5493	0.7976	0.0000	0.0000	0.0000	0.0000	0.3056	0.9168	7.1699	5.6698	4.3335	9.1408	8.3778	4.9122	0.4213	2.5412	0.7965	0.0000	0.0000	0.0000	0.0000	0.3439	0.9581	28.3184	8.9403	9.2499	29.6961	29.7908	8.8244	0.4300	2.5923	0.8857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2635	3.2457	5.0192	21.5098	21.8478	4.0765	0.4162	2.7787	0.8250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2867	4.4026	4.2255	9.3836	9.3018	3.2794	0.4212	2.5151	0.7724	0.0000	0.0000	0.0000	0.0000	0.8568	2.5387
2	-3.0144	-2.8888	37.5118	72.0000	33.6667	0.5744	0.8783	2.3925	4.7465	6.6780	3.3313	8.1930	5.7988	2.2791	0.4183	2.5345	0.7153	0.0000	0.0000	0.0000	0.0000	2.3716	5.1640	5.1949	7.2364	3.4050	8.9080	6.2114	2.6311	0.4187	2.5137	0.7265	0.0000	0.0000	0.0000	0.0000	2.6453	5.6057	27.5782	11.8516	9.9314	30.0169	29.3120	11.4033	0.4007	3.1676	0.4806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9252	4.5624	6.1946	27.3090	27.6286	5.4069	0.4249	2.9558	0.4700	0.0000	0.0000	0.0000	0.0000	0.0000	0.2407	7.2780	3.6135	3.8681	8.1256	8.2420	2.0428	0.4142	2.5204	0.7041	0.0000	0.0000	0.0000	0.0000	0.0385	1.9951
3	-2.8888	-2.7632	34.8617	80.0000	31.3678	0.2661	0.7935	2.4343	6.2130	4.2312	3.5530	7.5170	7.1572	1.9474	0.4221	2.6231	0.7300	0.0000	0.0000	0.0000	0.0000	0.0824	2.7939	6.8388	4.1690	3.4514	8.0093	7.6603	1.6947	0.4230	2.6436	0.7354	0.0000	0.0000	0.0000	0.0000	0.0067	2.8694	43.4386	10.7936	12.7916	44.7595	45.2828	12.6219	0.3972	1.9847	0.4662	0.0000	0.0000	0.0000	0.0000	7.8251	0.0000	26.0585	14.5386	11.7287	29.8398	28.5763	14.1771	0.4159	3.1064	0.7466	0.0000	0.0000	0.0000	0.0000	0.0000	0.2303	7.5219	4.2852	2.7927	8.6569	8.0236	1.7814	0.4151	2.2716	0.6842	0.0000	0.0000	0.0000	0.0000	0.4116	3.0363
4	-2.7632	-2.6376	37.3363	52.0000	33.6521	0.3147	0.9388	2.4308	5.6195	4.2699	3.2328	7.0577	6.4831	0.3605	0.4177	2.3967	0.7299	0.0000	0.0000	0.0000	0.0000	0.7357	3.3467	6.1518	4.2934	3.3233	7.5019	6.9921	0.4689	0.4179	2.3825	0.7282	0.0000	0.0000	0.0000	0.0000	0.8098	3.3939	35.0855	24.6226	7.2958	42.8633	35.8360	6.6798	0.4048	2.8071	0.7514	0.0000	0.0000	0.0000	0.0000	16.9587	16.9587	28.1626	10.6869	9.3470	30.1222	29.6733	10.2789	0.4291	2.7491	0.9017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6168	3.8673	3.1240	8.5424	8.2326	1.8603	0.4117	2.4042	0.6844	0.0000	0.0000	0.0000	0.0000	0.3646	2.2236
5	-2.6376	-2.5120	36.1656	58.0000	33.1024	0.3336	0.6855	2.0440	5.6747	3.9347	3.8810	6.9054	6.8749	2.4353	0.4227	2.4831	0.7886	0.0000	0.0000	0.0000	0.0000	0.6146	1.7572	6.1404	3.9497	3.9583	7.3010	7.3056	2.4812	0.4235	2.5007	0.8015	0.0000	0.0000	0.0000	0.0000	0.6546	1.7872	35.7542	3.1400	1.5178	35.8918	35.7864	2.3707	0.3972	1.3504	0.5680	0.0000	0.0000	0.0000	0.0000	0.0000	1.3912	29.0129	7.1353	6.0921	29.8775	29.6456	6.7682	0.4289	2.1316	0.6130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9868	3.5462	3.0917	8.7387	8.5643	1.3963	0.4125	2.5022	0.6751	0.0000	0.0000	0.0000	0.0000	0.3988	1.9209
6	-2.5120	-2.3864	35.7136	62.0000	32.6743	0.2756	0.5491	2.2145	5.6448	3.1438	3.1862	6.4612	6.4820	0.3451	0.4168	2.5401	0.7474	0.0000	0.0000	0.0000	0.0000	0.2320	1.6717	6.1195	3.1184	3.2174	6.8682	6.9138	0.4400	0.4166	2.5166	0.7562	0.0000	0.0000	0.0000	0.0000	0.2500	1.7370	38.0011	14.4486	12.8700	40.6552	40.1213	14.0787	0.4080	3.1741	0.5586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8574	10.1945	6.2061	31.5498	30.4956	9.5672	0.4385	3.4560	0.5109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5873	5.2069	3.0161	9.2022	8.1648	3.7431	0.4155	2.5814	0.6998	0.0000	0.0000	0.0000	0.0000	0.0519	2.4033
7	-2.3864	-2.2608	40.8395	54.0000	37.3592	0.6321	0.7638	2.0844	5.2111	3.5805	3.2926	6.3226	6.1641	1.2260	0.4223	2.5969	0.7432	0.0000	0.0000	0.0000	0.0000	0.1729	1.9602	5.6226	3.5172	3.2044	6.6321	6.4717	1.0152	0.4230	2.5784	0.7492	0.0000	0.0000	0.0000	0.0000	0.1890	1.9877	26.0292	4.1924	9.6500	26.3647	27.7604	4.7301	0.4039	2.3171	0.4884	0.0000	0.0000	0.0000	0.0000	0.0000	8.0608	32.5194	9.2237	4.4815	33.8022	32.8267	8.1176	0.4237	4.3087	0.6605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0253	4.1730	4.2579	9.0454	9.0849	2.2616	0.4146	2.3857	0.7423	0.0000	0.0000	0.0000	0.0000	0.9043	2.7802
8	-2.2608	-2.1352	38.7807	63.0000	35.2352	0.3676	1.1121	2.0658	6.3479	7.2985	5.3735	9.6728	8.3168	6.0555	0.4274	2.7649	0.8286	0.0000	0.0000	0.0000	0.0000	0.6785	2.7613	6.9233	7.5923	5.5237	10.2750	8.8568	6.3056	0.4289	2.8086	0.8458	0.0000	0.0000	0.0000	0.0000	0.7467	2.9219	32.5482	22.9350	19.2037	39.8171	37.7911	22.8048	0.4195	2.2897	0.7343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5582	3.1582	3.6310	23.7689	23.8364	2.3368	0.4106	2.6921	0.5546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8730	4.5083	3.8572	9.0725	8.7671	3.3277	0.4133	2.1435	0.6980	0.0000	0.0000	0.0000	0.0000	0.0323	2.2846
9	-2.1352	-2.0096	36.3539	74.0000	32.7627	0.4144	1.0277	2.1491	5.4173	4.7799	4.2835	7.2246	6.9062	3.5287	0.4184	2.5243	0.7400	0.0000	0.0000	0.0000	0.0000	0.2897	1.7937	5.9255	5.0110	4.4395	7.7602	7.4041	3.8185	0.4187	2.5304	0.7445	0.0000	0.0000	0.0000	0.0000	0.2838	1.8211	32.8024	4.0634	2.3077	33.0531	32.8835	3.3445	0.3972	2.1946	0.5925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7862	3.0206	4.5702	24.9695	25.2040	3.4490	0.4386	2.8450	0.8399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5590	3.6734	2.7125	8.4042	8.0309	1.1025	0.4086	2.3406	0.6509	0.0000	0.0000	0.0000	0.0000	0.5741	2.5804
10	-2.0096	-1.8840	35.9012	68.0000	32.0645	1.0082	0.5220	2.3065	6.2310	3.3006	3.2598	7.0512	7.0322	1.4259	0.4197	2.3759	0.7686	0.0000	0.0000	0.0000	0.0000	0.0776	1.8295	6.8942	3.4241	3.6330	7.6976	7.7928	2.0255	0.4210	2.3753	0.7839	0.0000	0.0000	0.0000	0.0000	0.0869	1.8456	22.4629	9.5153	4.1870	24.3951	22.8498	9.1106	0.3990	2.6859	0.4057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.7778	7.9602	2.7151	36.6526	35.8806	5.5078	0.4083	2.4251	0.6018	0.0000	0.0000	0.0000	0.0000	0.0000	5.1593	7.6817	3.0016	2.5774	8.2473	8.1026	0.8983	0.4139	2.2374	0.7518	0.0000	0.0000	0.0000	0.0000	0.0145	1.6515
