Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.4319	8.0000	0.6236	0.2143	0.5830	0.0110	20.3572	4.3593	5.3251	20.8187	21.0422	4.4047	0.4506	2.8705	0.7165	0.0000	0.0000	0.0000	0.0000	1.3473	1.3531	31.3079	3.7825	3.9629	31.5356	31.5577	1.1823	0.4626	3.6869	0.7073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0133	46.5520	1.8714	4.6015	46.5896	46.7789	4.2038	0.4477	1.3648	1.1996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.9369	7.2701	8.2851	33.7297	33.9630	7.8598	0.4385	2.5271	0.5373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7852	248.3210	9.0146	252.8769	48.6281	8.1989	0.4736	4.1190	1.3233	0.0000	0.0000	0.0000	0.0000	175.4667	175.4667
2	-3.0144	-2.8888	1.4267	2.0000	0.9253	0.0484	0.3544	0.0986	22.1066	6.7559	6.0912	23.1159	22.9304	4.5589	0.4552	4.8005	1.0452	0.0000	0.0000	0.0000	0.0000	0.0000	0.7175	25.4937	6.9407	5.8965	26.4216	26.1668	3.7615	0.4766	5.6704	1.2821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	100.0000	17.7216	13.0319	101.5581	100.8456	17.1701	0.5061	4.3577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3780	12.4097	16.0849	57.7276	58.6277	15.7062	0.4071	3.3708	0.7152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2228	11.4508	6.4725	41.8209	40.7402	6.1226	0.4013	1.9934	0.5224	0.0000	0.0000	0.0000	0.0000	0.0000	10.3497
3	-2.8888	-2.7632	1.4317	2.0000	1.0101	0.0121	0.3638	0.0457	20.8149	4.3130	7.0576	21.2570	21.9788	3.6135	0.4434	2.6560	0.7423	0.0000	0.0000	0.0000	0.0000	3.7989	3.8104	26.4497	2.9020	2.9448	26.6085	26.6132	0.7610	0.4509	2.7111	0.7342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0163	100.0000	75.9593	55.8548	125.5779	114.5415	75.9266	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5198	11.8772	24.9950	37.4530	43.4328	13.1138	0.4262	2.2591	0.7679	0.0000	0.0000	0.0000	0.0000	14.9483	14.9483	52.8327	13.4508	13.0368	54.5180	54.4173	12.5038	0.4253	4.7231	0.8861	0.0000	0.0000	0.0000	0.0000	0.0000	1.1418
4	-2.7632	-2.6376	1.3715	2.0000	1.0220	0.0564	0.2015	0.0916	23.3389	7.0316	8.2581	24.3751	24.7568	7.5635	0.4640	3.0557	1.1963	0.0000	0.0000	0.0000	0.0000	0.0000	0.1179	29.2101	9.0630	9.9753	30.5838	30.8665	9.3352	0.4788	3.1870	1.4052	0.0000	0.0000	0.0000	0.0000	0.0000	0.1582	100.0000	5.6037	23.3193	100.1569	102.6830	23.3044	0.3972	0.7335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6233	4.3348	3.4106	46.8244	46.7479	2.9384	0.4115	3.1106	0.5577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9207	8.1499	10.3729	40.7441	41.2463	9.8285	0.4548	2.8995	1.0068	0.0000	0.0000	0.0000	0.0000	0.0000	1.1700
5	-2.6376	-2.5120	2.1432	10.0000	1.3752	0.0819	0.6352	0.0508	29.2887	5.4787	5.2616	29.7967	29.7576	5.0241	0.4293	1.9227	0.9452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4516	8.8622	6.8805	44.3461	43.9929	8.5970	0.4249	1.8874	0.9420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.3157	19.3283	13.3764	70.9974	69.6130	19.0952	0.3972	2.8952	0.6441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6001	2.0991	4.1842	28.6770	28.9046	3.6196	0.4433	1.8008	0.9832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.3575	3.0499	7.0112	55.4415	55.7998	6.3131	0.4249	2.8350	1.0413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	1.2917	6.0000	0.7345	0.0976	0.3168	0.1428	19.0253	4.6308	7.1815	19.5808	20.3356	4.2152	0.4502	3.0997	0.9772	0.0000	0.0000	0.0000	0.0000	0.0000	4.8001	25.8708	5.5703	10.8448	26.4637	28.0519	5.7179	0.4669	3.4899	1.1232	0.0000	0.0000	0.0000	0.0000	0.0000	8.4414	60.1931	15.1696	17.1661	62.0752	62.5930	17.1210	0.3972	0.9439	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2536	4.4016	3.3771	43.4770	43.3853	3.3500	0.4345	2.7059	0.8006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.7815	3.9830	5.6946	32.0301	32.2877	4.4457	0.4350	3.4396	0.8023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	1.7617	4.0000	1.1191	0.0822	0.4843	0.0761	17.8174	6.4643	5.9310	18.9538	18.7786	5.5569	0.4476	2.7005	1.0651	0.0000	0.0000	0.0000	0.0000	0.2802	1.5101	22.7314	8.3542	5.2573	24.2180	23.3314	7.4028	0.4561	2.7910	1.1592	0.0000	0.0000	0.0000	0.0000	0.4411	2.3771	82.4081	19.0039	17.9202	84.5710	84.3341	18.9204	0.4191	1.5161	0.8313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5666	7.2695	13.4532	35.3227	37.0923	13.2191	0.4310	2.3042	0.8656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4444	8.7846	6.9102	46.2856	45.9667	6.9828	0.4585	5.1724	1.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	1.4769	4.0000	0.9913	0.1461	0.3002	0.0393	20.3779	4.9961	6.2034	20.9814	21.3012	5.1575	0.4358	3.2943	0.9164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6818	4.4841	6.4303	27.0560	27.4457	5.3560	0.4500	3.3634	1.0710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7075	13.8088	10.3166	56.4234	55.6718	13.5478	0.4218	2.6091	0.3945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8975	3.8528	4.6147	39.0879	39.1703	3.7509	0.4223	2.5595	0.7052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.9665	11.9897	10.6798	63.1158	62.8801	6.9913	0.2320	9.7210	0.5680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	1.9219	2.0000	1.0198	0.0132	0.8021	0.0868	25.1261	6.2458	5.0970	25.8908	25.6379	4.6133	0.4650	3.9779	1.2991	0.0000	0.0000	0.0000	0.0000	0.0018	0.0218	27.2031	5.9864	5.2616	27.8540	27.7073	2.8555	0.4589	5.0700	1.3294	0.0000	0.0000	0.0000	0.0000	0.0034	0.0411	100.0000	44.7458	41.0131	109.5545	108.0836	44.7258	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1112	8.1390	9.1574	49.7811	49.9577	8.6094	0.4770	2.7899	1.3132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4631	6.0411	6.9351	34.9886	35.1539	6.3653	0.4363	2.5466	0.9502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.9810	6.0000	0.6867	0.0574	0.1600	0.0769	24.2482	9.7239	9.8228	26.1252	26.1622	9.0700	0.4775	3.4737	1.3885	0.0000	0.0000	0.0000	0.0000	0.0000	2.7406	30.2046	10.5313	10.0151	31.9879	31.8217	9.0309	0.4822	4.0712	1.3919	0.0000	0.0000	0.0000	0.0000	0.0000	3.9150	100.0000	9.6623	13.6902	100.4657	100.9328	13.4555	0.5061	1.5330	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.1951	5.1376	6.2587	60.4139	60.5196	5.8600	0.4472	1.8247	1.1407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.8914	14.3691	13.2667	43.3426	42.9897	13.9644	0.4775	3.0166	1.4622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
