Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.4000	-2.3040	16.2393	0.0000	12.6722	0.6247	1.9932	0.9493	10.1051	3.0702	3.4217	10.5612	10.6687	1.8447	0.0000	0.0000	0.0000	0.1482	0.0000	0.6157	0.1715	0.2559	2.7950	12.5404	4.0113	4.5148	13.1663	13.3283	3.0296	0.0000	0.0000	0.0000	0.1590	0.0000	0.6680	0.1827	0.3044	3.2574	24.3369	7.9286	3.8878	25.5959	24.6455	7.9220	0.0000	0.0000	0.0000	0.0688	0.0000	0.3032	0.0912	0.9888	0.9888	18.2595	0.4683	0.5384	18.2655	18.2674	0.4056	0.0000	0.0000	0.0000	0.0691	0.0000	0.3332	0.1000	0.0000	0.0000	11.5227	3.6211	4.0162	12.0783	12.2025	3.0306	0.0000	0.0000	0.0000	0.2223	0.0000	0.7159	0.2262	0.3135	3.6804
2	-2.3040	-2.2080	16.5366	2.0000	11.9577	1.8723	1.6689	1.0378	8.8190	4.2445	3.7124	9.7872	9.5685	2.4968	0.0012	0.0000	0.0000	0.2119	0.0000	0.7381	0.2279	0.2438	3.6360	10.4282	4.9055	3.5964	11.5244	11.0309	1.1363	0.0000	0.0000	0.0000	0.2514	0.0000	0.8491	0.2643	0.4217	4.7982	36.6798	11.9458	9.1712	38.5761	37.8090	11.9399	0.0103	0.0000	0.0000	0.0655	0.0000	0.3551	0.0961	0.0000	0.0000	17.6142	5.3808	5.8578	18.4177	18.5627	5.8105	0.0000	0.0000	0.0000	0.0789	0.0000	0.3392	0.1047	0.0000	0.6479	11.3411	2.9402	3.3665	11.7160	11.8302	0.9310	0.0000	0.0000	0.0000	0.2351	0.0000	0.7921	0.2440	0.9743	2.9968
3	-2.2080	-2.1120	18.9813	0.0000	13.5442	1.1888	3.3669	0.8814	9.1438	2.5016	1.1805	9.4799	9.2197	1.8785	0.0003	0.0000	0.0000	0.1618	0.0000	0.6442	0.1776	0.0891	1.4995	12.0153	4.2549	1.4518	12.7465	12.1027	3.8518	0.0000	0.0000	0.0000	0.1833	0.0000	0.7280	0.1961	0.0939	1.6300	32.6439	6.5951	3.6539	33.3035	32.8478	6.5878	0.0041	0.0000	0.0000	0.0706	0.0000	0.2871	0.0920	0.0000	0.0000	13.3113	1.2979	2.7069	13.3744	13.5837	2.6797	0.0000	0.0000	0.0000	0.0683	0.0000	0.3643	0.0983	0.0000	0.0000	12.7038	10.3212	4.1470	16.3681	13.3635	7.0908	0.0000	0.0000	0.0000	0.3121	0.0000	0.9072	0.3106	1.6603	7.2439
4	-2.1120	-2.0160	19.1285	0.0000	14.9605	1.0364	2.3633	0.7682	6.6375	2.3912	1.3601	7.0551	6.7754	0.8800	0.0000	0.0000	0.0000	0.2257	0.0000	0.8206	0.2334	0.1309	2.0408	8.0248	2.4429	1.6349	8.3884	8.1897	0.2666	0.0000	0.0000	0.0000	0.2509	0.0000	0.9084	0.2561	0.3536	2.2233	18.6927	3.4448	4.0250	19.0075	19.1212	4.0020	0.0000	0.0000	0.0000	0.0648	0.0000	0.4119	0.1079	0.0000	0.0000	14.6437	6.3867	3.2873	15.9758	15.0081	5.8342	0.0000	0.0000	0.0000	0.1106	0.0000	0.4073	0.1241	1.1792	2.2731	15.0666	5.3616	2.8571	15.9922	15.3351	5.2360	0.0000	0.0000	0.0000	0.3073	0.0000	0.9349	0.2970	0.4665	0.8436
5	-2.0160	-1.9200	23.4878	0.0000	17.2899	1.3012	3.6641	1.2325	7.5066	3.4565	1.5349	8.2641	7.6619	0.6066	0.0000	0.0000	0.0000	0.2751	0.0000	0.8580	0.2685	0.3205	3.2547	9.7101	3.7824	1.7616	10.4208	9.8686	0.5469	0.0000	0.0000	0.0000	0.3315	0.0000	0.9869	0.3148	0.0173	3.6004	17.7023	8.7797	2.7436	19.7599	17.9137	2.6843	0.0000	0.0000	0.0000	0.1101	0.0000	0.5401	0.1399	3.9837	7.5185	12.8322	1.3548	0.3925	12.9035	12.8382	1.2965	0.0000	0.0000	0.0000	0.0857	0.0000	0.3685	0.1074	0.0000	0.0000	10.2257	5.6594	5.0719	11.6873	11.4144	4.3132	0.0000	0.0000	0.0000	0.2207	0.0000	0.8393	0.2352	2.1457	3.5792
6	-1.9200	-1.8240	28.7368	2.0000	21.5104	1.4304	4.4149	1.3811	6.7131	2.7294	2.8689	7.2467	7.3004	2.2741	0.0008	0.0000	0.0000	0.2748	0.0000	0.8990	0.2738	0.4338	1.9927	8.5974	3.9999	4.6280	9.4823	9.7639	3.7475	0.0000	0.0000	0.0000	0.3149	0.0000	1.0061	0.3081	0.4954	2.4362	16.2548	3.0403	4.5118	16.5367	16.8694	4.4850	0.0166	0.0000	0.0000	0.1072	0.0000	0.4633	0.1262	0.0000	1.8873	10.8462	8.7375	4.4245	13.9278	11.7139	8.7240	0.0000	0.0000	0.0000	0.0995	0.0000	0.4580	0.1240	0.6307	0.6307	9.7486	3.9001	2.8509	10.4998	10.1569	1.7525	0.0001	0.0000	0.0000	0.3834	0.0000	1.0921	0.3717	1.3106	3.2652
7	-1.8240	-1.7280	35.0356	8.0000	26.5801	1.8738	5.3757	1.2060	6.7153	3.7149	5.4557	7.6744	8.6522	3.4121	0.0000	0.0000	0.0000	0.2461	0.0000	0.8696	0.2525	0.2043	4.1481	8.0232	3.8260	6.4156	8.8887	10.2728	3.4498	0.0000	0.0000	0.0000	0.2703	0.0000	0.9485	0.2736	0.4394	5.4191	43.5245	4.2001	1.7847	43.7267	43.5611	4.1782	0.0000	0.0000	0.0000	0.1084	0.0000	0.3931	0.1313	0.0000	0.0000	10.2157	2.0331	2.2919	10.4160	10.4696	2.2323	0.0000	0.0000	0.0000	0.0937	0.0000	0.4987	0.1183	0.9017	0.0000	11.9716	10.0341	15.0036	15.6205	19.1944	14.8625	0.0000	0.0000	0.0000	0.6051	0.0000	1.5236	0.5746	0.2707	4.9962
8	-1.7280	-1.6320	37.8164	2.0000	28.9950	2.1963	5.1565	1.4686	6.9121	3.3586	3.0650	7.6849	7.5612	2.4375	0.0007	0.0000	0.0000	0.2822	0.0000	0.8779	0.2647	0.2772	2.8605	8.7323	4.7950	4.5912	9.9622	9.8657	4.0998	0.0000	0.0000	0.0000	0.2982	0.0000	0.9458	0.2715	0.4199	3.6555	14.0852	5.7362	6.3109	15.2084	15.4344	5.8917	0.0115	0.0000	0.0000	0.0889	0.0000	0.4573	0.1139	0.9801	1.9815	10.7550	2.6035	2.8519	11.0657	11.1267	2.7796	0.0000	0.0000	0.0000	0.2095	0.0000	0.5585	0.2304	0.0000	0.0000	9.2806	2.2457	3.2866	9.5484	9.8454	1.3157	0.0000	0.0000	0.0000	0.5090	0.0000	1.2880	0.4772	0.3148	2.6287
9	-1.6320	-1.5360	44.3244	4.0000	34.4218	1.7453	6.4656	1.6918	5.7706	3.2506	2.3840	6.6232	6.2437	2.7421	0.0000	0.0000	0.0000	0.2787	0.0000	0.9116	0.2755	0.4215	1.9072	7.1892	4.5112	3.1658	8.4874	7.8554	4.0257	0.0000	0.0000	0.0000	0.3180	0.0000	1.0079	0.3090	0.4713	2.1695	14.8367	1.8098	0.4513	14.9467	14.8436	1.7544	0.0000	0.0000	0.0000	0.0953	0.0000	0.4169	0.1212	0.0000	0.0000	8.8787	3.5921	2.7282	9.5778	9.2884	3.5559	0.0000	0.0000	0.0000	0.1113	0.0000	0.4781	0.1325	0.0000	0.8207	8.7380	3.0599	3.2911	9.2583	9.3372	0.2269	0.0000	0.0000	0.0000	0.3100	0.0000	1.1210	0.2982	1.4545	2.8145
10	-1.5360	-1.4400	43.2062	10.0000	32.1700	2.5988	6.4077	2.0297	5.3232	1.9322	2.2273	5.6631	5.7704	1.3592	0.0005	0.0000	0.0000	0.2882	0.0000	0.9676	0.2917	0.2895	1.4204	6.7873	2.0026	2.2401	7.0766	7.1475	0.8428	0.0000	0.0000	0.0000	0.3421	0.0000	1.0986	0.3395	0.3141	1.6971	13.3532	4.0646	3.9191	13.9581	13.9164	4.0466	0.0086	0.0000	0.0000	0.0427	0.0000	0.3739	0.0659	0.0000	0.0950	9.4946	6.3713	5.6777	11.4342	11.0627	6.3508	0.0000	0.0000	0.0000	0.0861	0.0000	0.4894	0.1171	0.0000	0.0000	8.7615	3.9936	4.5174	9.6288	9.8575	2.9050	0.0000	0.0000	0.0000	0.3858	0.0000	1.1616	0.3737	1.1857	3.3734
