Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.8327	0.0000	0.0831	0.2649	1.3814	0.1033	16.9952	9.2038	8.0944	19.3274	18.8244	9.1847	0.0000	0.0000	0.0000	0.0948	0.0000	0.5725	0.1226	0.0000	0.0038	48.1978	19.0335	13.6671	51.8199	50.0980	19.0184	0.0000	0.0000	0.0000	0.0718	0.0000	0.7503	0.0923	0.0000	0.0839	46.4584	0.3133	1.5176	46.4595	46.4832	1.4850	0.0000	0.0000	0.0000	0.0574	0.0000	0.2970	0.0817	0.0000	0.0000	20.2309	12.3367	10.6574	23.6957	22.8663	12.3206	0.0000	0.0000	0.0000	0.1003	0.0000	0.6094	0.1293	0.0000	0.0000	44.9807	9.9650	12.4563	46.0713	46.6736	12.4379	0.0000	0.0000	0.0000	0.1362	0.0000	0.6438	0.1628	0.0000	0.0000
2	-3.0144	-2.8888	2.5598	0.0000	0.1276	0.3539	1.9902	0.0881	15.0899	2.0440	1.6409	15.2277	15.1788	1.9329	0.0000	0.0000	0.0000	0.1404	0.0000	0.6288	0.1634	0.0000	0.0006	85.2887	15.1817	13.7750	86.6293	86.3939	15.1671	0.0000	0.0000	0.0000	0.1190	0.0000	0.6345	0.1616	0.0000	0.0121	33.1872	16.9414	12.9693	37.2613	35.6314	16.9382	0.0000	0.0000	0.0000	0.0610	0.0000	0.3104	0.0916	0.0000	0.0000	17.4265	1.4737	1.7069	17.4887	17.5099	1.5425	0.0000	0.0000	0.0000	0.1578	0.0000	0.6928	0.1787	0.0000	0.0000	65.0342	21.3522	20.8371	68.4497	68.2908	21.3469	0.0000	0.0000	0.0000	0.0947	0.0000	0.4539	0.1102	0.0000	0.0000
3	-2.8888	-2.7632	2.3065	0.0000	0.1090	0.5929	1.5735	0.0312	15.7083	1.9839	2.1013	15.8331	15.8483	2.0049	0.0000	0.0000	0.0000	0.1617	0.0000	0.5776	0.1937	0.0079	0.0145	74.1162	19.3326	18.1072	76.5960	76.2960	19.3143	0.0000	0.0000	0.0000	0.2096	0.0000	0.7114	0.2530	0.1671	0.3067	27.7760	7.4451	6.0940	28.7565	28.4367	7.4294	0.0000	0.0000	0.0000	0.1075	0.0000	0.4505	0.1350	0.0000	0.0000	19.8111	6.2962	7.0475	20.7875	21.0273	7.0149	0.0000	0.0000	0.0000	0.1795	0.0000	0.6183	0.2126	0.0000	0.0000	68.7913	2.0696	3.1339	68.8224	68.8626	3.0918	0.0000	0.0000	0.0000	0.1256	0.0000	0.4741	0.1478	0.0000	0.0000
4	-2.7632	-2.6376	2.9376	0.0000	0.0210	1.1989	1.6130	0.1047	25.4180	20.7917	14.0286	32.8386	29.0323	20.7826	0.0001	0.0000	0.0000	0.1474	0.0000	0.5745	0.1670	0.0000	0.0000	31.4108	11.8145	10.3606	33.5592	33.0754	11.8030	0.0000	0.0000	0.0000	0.1054	0.0000	0.4957	0.1279	0.0000	0.0000	56.1891	55.4574	34.8336	78.9478	66.1105	55.4526	0.0000	0.0000	0.0000	0.2201	0.0000	0.6561	0.2461	0.0000	0.0000	19.7860	0.6176	3.4179	19.7957	20.0791	3.3751	0.0000	0.0000	0.0000	0.0974	0.0000	0.5204	0.1114	0.0001	0.0000	40.8790	3.0764	2.2870	40.9946	40.9429	3.0333	0.0019	0.0000	0.0000	0.0926	0.0000	0.4884	0.1255	0.0000	0.0000
5	-2.6376	-2.5120	1.9285	0.0000	0.0151	0.2729	1.4734	0.1671	14.8993	1.4434	4.4021	14.9690	15.5360	4.2819	0.0000	0.0000	0.0000	0.1121	0.0000	0.5682	0.1377	0.0000	0.8313	33.5120	2.3748	2.4358	33.5961	33.6004	2.3894	0.0000	0.0000	0.0000	0.0772	0.0000	0.4545	0.1098	0.0000	0.4733	35.4843	8.5188	8.3702	36.4925	36.4581	8.4892	0.0000	0.0000	0.0000	0.1754	0.0000	0.6564	0.2051	0.0000	0.0000	17.7393	0.5699	3.3639	17.7485	18.0554	3.3156	0.0000	0.0000	0.0000	0.0923	0.0000	0.5496	0.1193	0.0000	0.0000	41.6459	5.0988	11.7588	41.9569	43.2741	6.7680	0.0000	0.0000	0.0000	0.1858	0.0000	0.5994	0.1928	0.0000	9.5935
6	-2.5120	-2.3864	1.9320	0.0000	0.0757	0.2771	1.5762	0.0030	17.6087	3.8492	2.2029	18.0245	17.7460	3.8201	0.0000	0.0000	0.0000	0.0815	0.0000	0.4495	0.1206	0.0000	0.0148	45.9425	48.6575	16.1293	66.9199	48.6915	48.6555	0.0000	0.0000	0.0000	0.0996	0.0000	0.4082	0.1543	0.0012	0.3777	41.0364	7.8611	10.8604	41.7826	42.4492	10.8520	0.0000	0.0000	0.0000	0.0879	0.0000	0.3869	0.1627	0.0000	0.0000	20.1657	4.2734	3.3070	20.6135	20.4351	4.2466	0.0000	0.0000	0.0000	0.0783	0.0000	0.4589	0.1106	0.0000	0.0000	792.9245	106.9062	88.5057	800.0989	797.8487	106.8754	0.0000	0.0000	0.0000	0.7276	0.0000	2.3788	0.6408	0.0000	0.0000
7	-2.3864	-2.2608	1.3692	2.0000	0.0557	0.1792	1.0806	0.0538	17.7563	1.7523	0.5245	17.8425	17.7640	0.8010	0.0000	0.0000	0.0000	0.1148	0.0000	0.4961	0.1306	0.0000	1.4671	36.2806	0.5617	0.7514	36.2849	36.2884	0.5003	0.0000	0.0000	0.0000	0.1274	0.0000	0.5254	0.1523	0.0000	0.0032	50.3569	12.7507	3.8514	51.9461	50.5040	6.1448	0.0000	0.0000	0.0000	0.0688	0.0000	0.3594	0.1035	0.0000	11.1659	20.6604	1.4155	0.5058	20.7088	20.6666	1.3244	0.0000	0.0000	0.0000	0.1084	0.0000	0.4725	0.1207	0.0000	0.0000	49.7257	7.2359	13.9042	50.2494	51.6330	13.8233	0.0000	0.0000	0.0000	0.3850	0.0000	1.3980	0.3986	0.0000	0.1343
8	-2.2608	-2.1352	1.9733	0.0000	0.0221	0.3289	1.6188	0.0035	16.3677	5.3812	5.4226	17.2296	17.2426	5.4137	0.0000	0.0000	0.0000	0.0401	0.0000	0.3010	0.0623	0.0000	0.0015	29.3617	9.5367	3.9307	30.8716	29.6236	9.5156	0.0000	0.0000	0.0000	0.1631	0.0000	0.5650	0.1985	0.0000	0.1299	25.8144	7.1535	1.6298	26.7872	25.8658	7.1417	0.0000	0.0000	0.0000	0.1446	0.0000	0.3569	0.1421	0.0000	0.0000	19.2455	5.2718	6.6047	19.9545	20.3473	6.5983	0.0000	0.0000	0.0000	0.0177	0.0000	0.2872	0.0447	0.0000	0.0000	94.0584	87.8830	52.4309	128.7261	107.6846	87.8823	0.0000	0.0000	0.0000	0.1619	0.0000	0.2676	0.1614	0.0000	0.0000
9	-2.1352	-2.0096	1.9056	0.0000	0.0579	0.3764	1.3778	0.0935	16.3141	3.3211	0.9905	16.6487	16.3442	3.2744	0.0000	0.0000	0.0000	0.0928	0.0000	0.5336	0.1209	0.0003	0.0001	41.7428	8.3225	5.6092	42.5643	42.1180	8.3136	0.0000	0.0000	0.0000	0.0955	0.0000	0.3537	0.1130	0.0113	0.0033	30.1654	8.3267	5.9063	31.2935	30.7382	8.3134	0.0000	0.0000	0.0000	0.0952	0.0000	0.4453	0.1180	0.0000	0.0000	20.4831	3.1050	0.5940	20.7171	20.4918	3.0474	0.0000	0.0000	0.0000	0.0914	0.0000	0.5755	0.1218	0.0000	0.0000	63.4798	7.9545	16.7866	63.9763	65.6618	16.7815	0.0000	0.0000	0.0000	0.1009	0.0000	0.3833	0.1256	0.0000	0.0000
10	-2.0096	-1.8840	2.0383	0.0000	0.0477	0.4511	1.5413	-0.0018	27.1294	8.2314	7.8164	28.3507	28.2330	8.1498	0.0000	0.0000	0.0000	0.0918	0.0000	0.5170	0.1281	0.0000	1.0226	39.7289	14.4463	10.4284	42.2739	41.0748	14.4275	0.0000	0.0000	0.0000	0.1464	0.0000	0.7036	0.1684	0.0000	0.0011	101.5113	18.1714	13.9323	103.1249	102.4630	17.5706	0.0000	0.0000	0.0000	0.0713	0.0000	0.3352	0.0955	0.0000	4.6200	20.0621	5.4267	6.4653	20.7831	21.0781	6.4388	0.0000	0.0000	0.0000	0.0956	0.0000	0.5614	0.1360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.8840	-1.7584	1.7352	0.0000	0.0277	0.2896	1.3824	0.0354	17.6043	0.5580	1.4080	17.6131	17.6605	1.2934	0.0000	0.0000	0.0000	0.1171	0.0000	0.5278	0.1368	0.0000	0.0187	30.7520	11.3060	8.3913	32.7644	31.8763	11.2330	0.0004	0.0000	0.0000	0.0635	0.0000	0.5063	0.0997	0.0000	1.1720	36.4636	14.1120	15.8257	39.0991	39.7497	15.8183	0.0000	0.0000	0.0000	0.0850	0.0000	0.4646	0.1000	0.0000	0.0000	20.6379	1.7419	4.0347	20.7113	21.0286	3.9940	0.0000	0.0000	0.0000	0.1246	0.0000	0.5400	0.1446	0.0000	0.0000	74.0479	8.3635	10.6679	74.5188	74.8124	10.6498	0.0000	0.0000	0.0000	0.1303	0.0000	0.5862	0.1641	0.0000	0.0000
12	-1.7584	-1.6328	2.2236	0.0000	0.0394	0.3445	1.7986	0.0412	15.0249	1.8483	1.3826	15.1381	15.0884	1.7294	0.0042	0.0000	0.0000	0.0987	0.0000	0.6317	0.1292	0.0000	0.0033	47.8065	3.2224	1.3967	47.9149	47.8268	3.1321	0.0000	0.0000	0.0000	0.1264	0.0000	0.7081	0.1476	0.0000	0.1868	34.5363	9.3761	9.4246	35.7864	35.7991	9.4109	0.0000	0.0000	0.0000	0.1128	0.0000	0.4745	0.1464	0.0000	0.0000	17.2679	0.8459	0.6813	17.2886	17.2813	0.4982	0.0000	0.0000	0.0000	0.0954	0.0000	0.6652	0.1256	0.0000	0.0000	62.0422	8.8979	7.8103	62.6770	62.5319	8.8842	0.2254	0.0000	0.0000	0.0963	0.0000	0.4098	0.1238	0.0000	0.0000
13	-1.6328	-1.5072	2.0021	0.0000	0.0301	0.3777	1.4284	0.1660	16.8371	2.4617	2.7500	17.0161	17.0602	2.3492	0.0000	0.0000	0.0000	0.2004	0.0000	0.6737	0.2166	0.0004	2.6502	34.1533	3.3464	2.0070	34.3168	34.2122	3.3096	0.0000	0.0000	0.0000	0.0988	0.0000	0.4445	0.1232	0.0237	0.1470	29.9757	0.7012	0.8060	29.9839	29.9866	0.6529	0.0000	0.0000	0.0000	0.1046	0.0000	0.4426	0.1313	0.0000	0.0000	21.6149	3.9862	3.8084	21.9794	21.9478	3.8966	0.0000	0.0000	0.0000	0.2289	0.0000	0.7701	0.2474	0.0000	3.7148	44.2415	8.1620	11.0888	44.9881	45.6100	11.0783	0.0000	0.0000	0.0000	0.1924	0.0000	0.4113	0.1620	0.0000	0.0000
14	-1.5072	-1.3816	2.2212	2.0000	0.1317	0.3170	1.7381	0.0344	16.1779	1.9791	3.9565	16.2985	16.6547	3.9105	0.0000	0.0000	0.0000	0.1327	0.0000	0.5675	0.1546	0.0000	0.0000	77.4015	0.2927	7.0907	77.4021	77.7257	7.0847	0.0000	0.0000	0.0000	0.0550	0.0000	0.2725	0.0916	0.0000	0.0000	37.4588	2.2382	5.0169	37.5256	37.7933	4.9013	0.0000	0.0000	0.0000	0.2989	0.0000	0.9901	0.2849	0.0000	0.0000	18.5668	3.7787	4.7761	18.9474	19.1712	4.7460	0.0000	0.0000	0.0000	0.1075	0.0000	0.5078	0.1353	0.0000	0.0000	65.0230	0.8562	3.7742	65.0286	65.1324	3.6767	0.0000	0.0000	0.0000	0.1741	0.0000	0.8200	0.1741	0.0000	0.0000
15	-1.3816	-1.2560	1.5210	0.0000	0.0550	0.3176	1.0296	0.1189	18.5294	2.6214	3.5468	18.7139	18.8658	3.5021	0.0000	0.0000	0.0000	0.0968	0.0000	0.5409	0.1245	0.0000	0.0414	61.2342	12.2624	22.6233	62.4499	65.2797	22.6181	0.0000	0.0000	0.0000	0.1037	0.0000	0.4542	0.1279	0.0000	0.0000	35.1402	2.8898	4.9194	35.2588	35.4829	4.9006	0.0000	0.0000	0.0000	0.0645	0.0000	0.4145	0.0989	0.0000	0.0000	24.0326	5.0199	5.5238	24.5513	24.6593	5.4952	0.0000	0.0000	0.0000	0.1059	0.0000	0.5373	0.1313	0.0000	0.0000	57.1730	13.1442	10.5567	58.6645	58.1394	13.0981	0.0000	0.0000	0.0000	0.1010	0.0000	0.9497	0.1319	0.0000	0.5292
16	-1.2560	-1.1304	1.6534	0.0000	0.0760	0.3501	1.2038	0.0235	16.3278	0.6129	0.8256	16.3393	16.3486	0.6139	0.0000	0.0000	0.0000	0.0957	0.0000	0.5299	0.1266	0.0000	0.0000	48.6868	14.8492	18.5411	50.9009	52.0978	18.5351	0.0000	0.0000	0.0000	0.0614	0.0000	0.4586	0.0922	0.0000	0.0004	32.1636	5.0935	7.3958	32.5644	33.0030	7.3788	0.0000	0.0000	0.0000	0.0826	0.0000	0.4795	0.1233	0.0000	0.0000	20.0965	2.2810	2.0774	20.2256	20.2036	2.2115	0.0000	0.0000	0.0000	0.0973	0.0000	0.5357	0.1266	0.0000	0.0000	74.3791	43.8158	32.8542	86.3254	81.3120	43.7967	0.0000	0.0000	0.0000	0.3250	0.0000	1.2176	0.2877	0.0000	0.0000
17	-1.1304	-1.0048	2.3336	0.0000	0.0781	0.4658	1.6063	0.1834	14.5091	4.3697	5.3030	15.1528	15.4478	5.2752	0.0000	0.0000	0.0000	0.1253	0.0000	0.5125	0.1316	0.0000	0.0003	67.6407	16.8078	11.2541	69.6977	68.5706	16.8020	0.0000	0.0000	0.0000	0.0922	0.0000	0.4147	0.1261	0.0000	0.0085	28.1319	2.2142	2.1087	28.2189	28.2108	2.1580	0.0000	0.0000	0.0000	0.1335	0.0000	0.4569	0.1390	0.0000	0.0000	18.3580	5.6039	6.2546	19.1943	19.3943	6.2333	0.0000	0.0000	0.0000	0.1237	0.0000	0.4852	0.1263	0.0000	0.0000	47.9047	0.9574	6.4080	47.9143	48.3314	6.3368	0.0000	0.0000	0.0000	0.1331	0.0000	0.9341	0.1623	0.0000	0.0000
18	-1.0048	-0.8792	2.0805	0.0000	0.0120	0.5116	1.5402	0.0167	14.8933	2.5798	0.6367	15.1151	14.9069	0.5039	0.0000	0.0000	0.0000	0.1342	0.0000	0.6041	0.1561	0.0001	2.4482	20.3046	46.4989	3.7772	50.7388	20.6529	5.7091	0.0000	0.0000	0.0000	0.1331	0.0000	0.5839	0.1463	0.0095	46.1430	29.4773	8.8474	1.2990	30.7764	29.5059	1.1781	0.0000	0.0000	0.0000	0.1188	0.0000	0.5181	0.1355	0.0000	8.8304	17.5591	1.1758	0.6365	17.5984	17.5706	0.9876	0.0000	0.0000	0.0000	0.1208	0.0000	0.6095	0.1450	0.0000	0.0000	65.5991	8.0957	3.7862	66.0968	65.7083	7.0421	0.0000	0.0000	0.0000	1.8527	0.0000	2.7551	1.8258	0.0000	1.2618
19	-0.8792	-0.7536	1.9304	0.0000	0.0440	0.2211	1.5922	0.0731	17.0730	2.4396	1.4936	17.2464	17.1382	2.0711	0.0000	0.0000	0.0000	0.1754	0.0000	0.6682	0.1963	0.0000	1.0708	55.0117	17.5294	15.4837	57.7370	57.1492	17.4826	0.0000	0.0000	0.0000	0.4469	0.0000	1.1183	0.4342	0.0000	0.0026	43.5830	17.9628	14.5576	47.1395	45.9500	15.3084	0.0000	0.0000	0.0000	0.2640	0.0000	0.8729	0.2925	0.0000	9.3486	19.2817	2.8590	2.7139	19.4925	19.4717	2.7779	0.0000	0.0000	0.0000	0.1588	0.0000	0.6320	0.1797	0.0000	0.0000	91.8053	56.0866	42.8498	107.5822	101.3130	56.0835	0.0000	0.0000	0.0000	0.1063	0.0000	0.5664	0.1216	0.0000	0.0000
20	-0.7536	-0.6280	1.5966	2.0000	0.0196	0.5161	0.9971	0.0639	17.5195	3.7007	3.3151	17.9061	17.8304	3.6523	0.0079	0.0000	0.0000	0.1202	0.0000	0.5687	0.1363	0.0000	0.0013	25.7461	2.8868	1.8391	25.9075	25.8117	2.8400	0.0000	0.0000	0.0000	0.0863	0.0000	0.4961	0.1201	0.0023	0.1062	27.9323	0.4845	1.5473	27.9365	27.9752	1.4697	0.0245	0.0000	0.0000	0.1195	0.0000	0.4500	0.1317	0.0000	0.0000	23.7670	6.2803	4.9575	24.5828	24.2786	6.2459	0.0000	0.0000	0.0000	0.1234	0.0000	0.6296	0.1408	0.0000	0.0000	55.9690	4.8382	1.7424	56.1777	55.9961	4.7990	0.0000	0.0000	0.0000	0.0860	0.0000	0.5986	0.1083	0.0000	0.0000
21	-0.6280	-0.5024	2.3842	0.0000	0.1496	0.5900	1.6095	0.0350	14.3350	1.6959	2.7860	14.4349	14.6032	2.6798	0.0000	0.0000	0.0000	0.2339	0.0000	0.6908	0.2268	0.0000	0.0010	73.3519	3.7258	8.5434	73.4465	73.8478	8.5024	0.0000	0.0000	0.0000	0.2286	0.0000	0.7790	0.2053	0.0000	0.0160	26.8638	5.3456	3.4080	27.3905	27.0791	5.2046	0.0000	0.0000	0.0000	0.4186	0.0000	1.0731	0.4017	0.0000	0.0000	17.4821	1.2834	3.1726	17.5291	17.7676	3.1175	0.0000	0.0000	0.0000	0.1680	0.0000	0.5406	0.1651	0.0000	0.0000	61.9987	0.8209	1.3122	62.0041	62.0126	1.0257	0.0000	0.0000	0.0000	0.1750	0.0000	0.7751	0.2058	0.0000	0.0000
22	-0.5024	-0.3768	1.7656	0.0000	0.0586	0.3810	1.3005	0.0256	16.2496	1.4753	1.9405	16.3164	16.3651	1.7347	0.0000	0.0000	0.0000	0.0938	0.0000	0.4936	0.1232	0.4223	0.5585	33.7922	16.2593	12.5229	37.5004	36.0380	16.2522	0.0000	0.0000	0.0000	0.0750	0.0000	0.3843	0.1054	0.0108	0.2542	36.0996	2.6302	5.9200	36.1953	36.5818	5.8946	0.0000	0.0000	0.0000	0.0663	0.0000	0.5354	0.1022	0.0000	0.0000	19.2702	2.6476	2.4152	19.4513	19.4210	2.5979	0.0000	0.0000	0.0000	0.1030	0.0000	0.4827	0.1306	0.0000	0.7582	55.9769	13.8770	33.1582	57.6714	65.0606	15.7175	0.0000	0.0000	0.0000	0.0811	0.0000	0.6732	0.1040	29.1884	0.0000
23	-0.3768	-0.2512	2.4776	0.0000	0.0450	0.5996	1.6898	0.1432	14.1359	3.4640	3.6878	14.5541	14.6090	3.5582	0.0000	0.0000	0.0000	0.3227	0.0000	0.8532	0.3412	0.0000	0.0000	67.5378	1.3922	5.8898	67.5522	67.7942	5.7236	0.0000	0.0000	0.0000	0.4922	0.0000	1.2444	0.3841	0.0000	0.0018	28.8290	4.4626	2.9250	29.1723	28.9770	4.4210	0.0000	0.0000	0.0000	0.0822	0.0000	0.5904	0.1185	0.0000	0.0000	17.3388	4.9466	4.5872	18.0306	17.9353	4.8126	0.0000	0.0000	0.0000	0.4210	0.0000	0.9694	0.4368	0.0000	0.0000	54.1527	4.6826	16.2330	54.3548	56.5334	16.2256	0.0000	0.0000	0.0000	0.1176	0.0000	0.4592	0.1322	0.0000	0.0000
