Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.4000	-2.3040	0.4438	0.0000	0.0531	0.0631	0.3231	0.0045	31.8555	1.7091	0.9397	31.9013	31.8694	1.1478	0.0000	0.0000	0.0000	0.0482	0.0000	0.2977	0.0826	0.0000	1.2270	91.1623	19.4629	12.0728	93.2168	91.9583	19.4617	0.0000	0.0000	0.0000	0.0423	0.0000	0.2008	0.0718	0.0000	0.0000	86.9425	30.4803	35.7415	92.1306	94.0024	35.7395	0.0000	0.0000	0.0000	0.1056	0.0000	0.3468	0.1198	0.0000	0.0000	37.2826	5.2324	5.1443	37.6480	37.6359	5.2228	0.0000	0.0000	0.0000	0.0380	0.0000	0.3061	0.0770	0.0000	0.0000	246.8005	121.3129	3.6826	275.0042	246.8280	9.6463	0.0000	0.0000	0.0000	0.0441	0.0000	0.1454	0.0934	0.0000	120.9286
2	-2.3040	-2.2080	0.8283	0.0000	0.0010	0.3393	0.4712	0.0168	25.4958	10.3975	9.4607	27.5344	27.1945	10.3905	0.0000	0.0000	0.0000	0.0719	0.0000	0.3624	0.0966	0.0000	0.0000	51.1198	6.1836	10.0843	51.4925	52.1050	10.0804	0.0000	0.0000	0.0000	0.0390	0.0000	0.2689	0.0755	0.0000	0.0000	41.2970	15.5176	15.9355	44.1161	44.2649	15.9327	0.0000	0.0000	0.0000	0.0816	0.0000	0.2691	0.0923	0.0000	0.0000	33.0936	5.5000	3.6980	33.5475	33.2996	5.4858	0.0000	0.0000	0.0000	0.0649	0.0000	0.3771	0.0981	0.0000	0.0000	151.1822	44.7129	40.5635	157.6556	156.5294	44.6748	0.0000	0.0000	0.0000	0.0760	0.0000	1.8373	0.1416	0.0000	0.0000
3	-2.2080	-2.1120	1.6290	0.0000	0.0418	0.5250	1.0283	0.0339	26.3582	8.6713	8.7040	27.7478	27.7581	8.6646	0.0030	0.0000	0.0000	0.0740	0.0000	0.3159	0.0995	0.0000	0.9841	49.4965	14.4737	12.3182	51.5693	51.0062	14.4714	0.0000	0.0000	0.0000	0.0411	0.0000	0.2443	0.0722	0.0000	0.0000	67.7234	18.2423	12.0964	70.1373	68.7952	18.2399	0.0094	0.0000	0.0000	0.0952	0.0000	0.2595	0.1056	0.0000	0.0000	23.2582	3.3560	6.5999	23.4991	24.1765	6.5898	0.0000	0.0000	0.0000	0.0640	0.0000	0.3463	0.0972	0.0000	0.0000	52.4979	14.8604	49.0790	54.5606	71.8664	14.8555	0.0000	0.0000	0.0000	0.0869	0.0000	0.3534	0.1086	0.0000	47.3513
4	-2.1120	-2.0160	1.0037	0.0000	0.0048	0.2597	0.7201	0.0191	19.7563	2.5666	2.0004	19.9223	19.8573	2.5234	0.0000	0.0000	0.0000	0.0754	0.0000	0.4512	0.1025	0.0000	0.0000	64.7846	23.7474	23.4882	68.9999	68.9111	23.7451	0.0000	0.0000	0.0000	0.0622	0.0000	0.3133	0.0888	0.0000	0.0000	40.6805	4.6206	5.2519	40.9420	41.0181	5.2346	0.0000	0.0000	0.0000	0.0759	0.0000	0.4063	0.1056	0.0000	0.0000	23.2195	4.8472	3.7391	23.7201	23.5187	4.8223	0.0000	0.0000	0.0000	0.0765	0.0000	0.4738	0.1023	0.0000	0.0000	72.7939	15.9694	19.0785	74.5249	75.2525	19.0768	0.0000	0.0000	0.0000	0.0306	0.0000	0.2434	0.0704	0.0000	0.0000
5	-2.0160	-1.9200	1.1174	0.0000	0.0077	0.1751	0.9015	0.0331	22.7945	7.3934	2.4653	23.9635	22.9274	4.5308	0.0000	0.0000	0.0000	0.1473	0.0000	0.4521	0.1430	4.1163	4.1163	60.1137	3.7381	11.9334	60.2298	61.2867	11.9229	0.0000	0.0000	0.0000	0.0585	0.0000	0.4921	0.0770	0.0000	0.0000	49.9896	38.8381	6.9447	63.3037	50.4697	11.3130	0.0000	0.0000	0.0000	0.2227	0.0000	0.8395	0.2499	26.2640	26.2640	26.3884	4.9259	4.0767	26.8442	26.7014	4.9084	0.0000	0.0000	0.0000	0.1325	0.0000	0.3740	0.1220	0.0000	0.0000	73.9064	64.4759	37.8077	98.0780	83.0155	64.4734	0.0000	0.0000	0.0000	0.1697	0.0000	0.5217	0.1642	0.0000	0.0000
6	-1.9200	-1.8240	1.5235	0.0000	0.0665	0.2214	1.2331	0.0024	18.6853	4.6920	0.8302	19.2654	18.7038	4.6627	0.0000	0.0000	0.0000	0.1095	0.0000	0.4604	0.1260	0.0000	0.1837	79.2603	17.3127	10.2453	81.1290	79.9197	17.3086	0.0000	0.0000	0.0000	0.0929	0.0000	0.3422	0.1287	0.0000	0.0000	36.1851	5.7932	6.5251	36.6459	36.7687	6.5101	0.0000	0.0000	0.0000	0.0622	0.0000	0.4279	0.0937	0.0000	0.0000	21.7351	3.8103	0.5037	22.0666	21.7409	3.7767	0.0000	0.0000	0.0000	0.1189	0.0000	0.4726	0.1317	0.0000	0.0000	45.8478	115.1664	6.8906	123.9569	46.3627	6.8738	0.0308	0.0000	0.0000	0.1084	0.0000	0.4462	0.1407	0.0000	114.9602
7	-1.8240	-1.7280	1.6375	0.0000	0.1561	0.3590	1.0720	0.0504	18.1446	6.1737	6.8590	19.1661	19.3977	6.8405	0.0000	0.0000	0.0000	0.0873	0.0000	0.4820	0.1200	2.9601	0.0296	66.2439	19.9504	18.6213	69.1829	68.8114	19.9421	0.0000	0.0000	0.0000	0.1377	0.0000	0.5319	0.1702	0.0000	0.0000	34.9040	9.1597	9.7843	36.0858	36.2494	9.7769	0.0000	0.0000	0.0000	0.0620	0.0000	0.3633	0.0948	0.0000	0.0000	23.0123	4.7997	3.7716	23.5075	23.3193	3.7388	0.0000	0.0000	0.0000	0.0667	0.0000	0.4812	0.1077	4.5218	0.0000	63.5417	15.8050	15.5206	65.4778	65.4097	15.7455	0.0000	0.0000	0.0000	0.5490	0.0000	1.1888	0.4060	0.0000	0.9629
8	-1.7280	-1.6320	1.1690	0.0000	0.0100	0.3987	0.7302	0.0302	19.3068	6.2844	6.6578	20.3038	20.4225	6.5830	0.0000	0.0000	0.0000	0.3548	0.0000	0.8526	0.3794	0.0000	0.0000	38.7268	2.9042	1.0249	38.8355	38.7403	2.8778	0.0000	0.0000	0.0000	0.0801	0.0000	0.3668	0.1084	0.0000	0.0000	30.5470	13.8874	18.9166	33.5556	35.9299	18.9114	0.0000	0.0000	0.0000	0.0840	0.0000	0.4232	0.1076	0.0000	0.0000	25.6417	2.9781	1.3451	25.8141	25.6770	2.6612	0.0000	0.0000	0.0000	0.5157	0.0000	1.1089	0.5402	0.0000	0.0000	106.7840	0.5315	8.3874	106.7853	107.1129	8.3706	0.0000	0.0000	0.0000	0.1300	0.0000	0.4864	0.1702	0.0000	0.0000
9	-1.6320	-1.5360	2.3252	0.0000	0.0490	0.4224	1.8214	0.0324	13.6285	1.0364	2.3680	13.6679	13.8327	0.9453	0.0000	0.0000	0.0000	0.1034	0.0000	0.3948	0.1185	0.0000	2.2822	66.0928	84.9506	34.6971	107.6330	74.6468	84.9494	0.0000	0.0000	0.0000	0.0948	0.0000	0.4027	0.1138	0.0000	0.1384	29.0278	2.9069	3.1810	29.1730	29.2016	3.1480	0.0000	0.0000	0.0000	0.1085	0.0000	0.4288	0.1171	0.0000	0.0000	15.8612	2.4915	4.3825	16.0557	16.4555	3.2472	0.0000	0.0000	0.0000	0.1030	0.0000	0.3889	0.1194	0.0000	2.9132	91.3603	23.2265	16.8571	94.2665	92.9024	23.2246	0.0000	0.0000	0.0000	0.0723	0.0000	0.2717	0.0913	0.0000	0.0000
10	-1.5360	-1.4400	2.1847	0.0000	0.0387	0.4336	1.7019	0.0104	15.0690	2.9163	4.1947	15.3486	15.6419	4.1655	0.0000	0.0000	0.0000	0.0730	0.0000	0.4791	0.1033	0.0000	0.0153	52.2824	39.2002	28.4062	65.3460	59.5009	39.1872	0.0000	0.0000	0.0000	0.0953	0.0000	0.4947	0.1292	0.0000	0.8642	32.5526	0.7543	6.4050	32.5614	33.1768	6.3850	0.0000	0.0000	0.0000	0.0922	0.0000	0.4847	0.1109	0.0000	0.0000	17.4318	5.8881	6.3087	18.3994	18.5382	6.2895	0.0000	0.0000	0.0000	0.0675	0.0000	0.4776	0.1006	0.0000	0.0000	51.7374	15.5163	15.0704	54.0140	53.8876	15.5094	0.0000	0.0000	0.0000	0.0898	0.0000	0.4354	0.1341	0.0000	0.0000
