Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.4133	1.0000	0.3811	0.0000	0.0000	0.0322	31.0509	16.5551	34.2674	35.1885	46.2430	7.2212	0.8721	4.6982	0.7790	0.0000	0.0000	0.0000	0.0000	25.0909	21.6953	33.0960	17.9435	25.5141	37.6472	41.7889	7.1701	0.8785	4.5398	0.8341	0.0000	0.0000	0.0000	0.0000	18.8054	15.4047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.5901	82.7247	139.6809	110.7198	157.8805	18.4316	0.7960	6.5718	0.1274	0.0000	0.0000	0.0000	0.0000	99.4542	96.1187
2	-4.8000	-4.6000	0.6124	1.0000	0.5781	0.0000	0.0000	0.0342	28.1806	12.7645	52.9931	30.9367	60.0202	1.8727	0.9038	4.0621	0.9651	0.0000	0.0000	0.0000	0.0000	38.9783	35.6062	29.7227	10.4607	57.3661	31.5097	64.6088	1.2611	0.9062	4.0914	0.9811	0.0000	0.0000	0.0000	0.0000	42.5078	38.2680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4416	59.7067	58.2498	75.6420	74.4974	12.1982	0.8633	3.5666	0.6936	0.0000	0.0000	0.0000	0.0000	56.3509	56.8394
3	-4.6000	-4.4000	0.8142	1.0000	0.7849	0.0000	0.0000	0.0292	22.7069	71.5878	5.8373	75.1027	23.4453	2.1692	0.8741	5.8940	0.7855	0.0000	0.0000	0.0000	0.0000	35.1834	62.0171	23.2827	72.3406	5.7436	75.9950	23.9807	2.4360	0.8671	5.8033	0.7235	0.0000	0.0000	0.0000	0.0000	35.5146	62.6976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.4346	54.5262	17.0877	109.9130	96.9523	17.1154	1.0630	8.3311	2.4516	0.0000	0.0000	0.0000	0.0000	26.2863	43.7339
4	-4.4000	-4.2000	1.5607	3.0000	1.5431	0.0000	0.0000	0.0176	18.8151	9.4089	7.9218	21.0365	20.4148	3.1956	0.8910	4.9366	0.9532	0.0000	0.0000	0.0000	0.0000	3.7690	6.8543	19.0154	9.6185	7.9036	21.3097	20.5926	3.3930	0.8905	4.9183	0.9471	0.0000	0.0000	0.0000	0.0000	3.5941	7.2293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.7299	24.6324	27.3965	70.1938	71.2109	14.0609	0.9400	6.5383	1.4845	0.0000	0.0000	0.0000	0.0000	19.0580	25.9434
5	-4.2000	-4.0000	2.4666	2.0000	2.4288	0.0000	0.0000	0.0378	15.6796	10.3158	23.1725	18.7687	27.9788	4.0007	0.8947	5.0805	1.1511	0.0000	0.0000	0.0000	0.0000	7.6205	21.1359	15.9061	10.4060	23.7418	19.0076	28.5775	4.0539	0.8952	5.0861	1.1575	0.0000	0.0000	0.0000	0.0000	7.5003	21.7869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1570	22.2818	16.0550	53.0620	50.7628	4.5048	0.8651	4.7200	0.7386	0.0000	0.0000	0.0000	0.0000	15.3374	20.6592
6	-4.0000	-3.8000	4.2988	5.0000	4.2065	0.0000	0.0000	0.0923	12.2626	6.5098	10.2343	13.8834	15.9722	2.9149	0.8793	5.1196	0.7908	0.0000	0.0000	0.0000	0.0000	6.2770	5.5135	12.5095	6.4048	9.6692	14.0538	15.8108	3.1066	0.8803	5.1233	0.7957	0.0000	0.0000	0.0000	0.0000	5.6964	4.9896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8536	10.4443	45.6647	35.4281	56.8449	11.1457	0.8342	4.9531	0.5665	0.0000	0.0000	0.0000	0.0000	32.7499	29.4004
7	-3.8000	-3.6000	6.4194	9.0000	6.1832	0.0623	0.0000	0.1738	8.8500	11.3229	5.9306	14.3711	10.6534	2.3826	0.8501	5.1858	0.7260	0.0000	0.0000	0.0000	0.0000	4.7602	8.4693	9.1228	11.4496	5.7447	14.6396	10.7809	2.2464	0.8506	5.1665	0.7276	0.0000	0.0000	0.0000	0.0000	5.6680	8.1225	73.1789	22.3145	60.9139	76.5055	95.2137	31.1390	0.7960	7.2262	0.0000	0.0000	0.0000	0.0000	0.0000	36.6742	36.6742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6908	24.4299	13.8252	37.6826	31.8480	1.9975	0.8529	5.1379	0.9278	0.0000	0.0000	0.0000	0.0000	12.6700	23.8432
8	-3.6000	-3.4000	11.6250	7.0000	11.2512	0.0395	0.0000	0.3343	7.2406	8.1313	8.2217	10.8878	10.9555	0.4300	0.8655	5.2590	0.8391	0.0000	0.0000	0.0000	0.0000	1.9764	6.2339	7.4515	8.0439	8.4722	10.9649	11.2829	0.3402	0.8656	5.2597	0.8429	0.0000	0.0000	0.0000	0.0000	1.3379	6.5329	71.1827	69.3107	8.7934	99.3526	71.7238	4.4843	0.8443	7.7914	0.3374	0.0000	0.0000	0.0000	0.0000	57.8220	37.4041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7971	18.5468	5.3631	27.8658	21.4775	4.0333	0.8640	4.9358	0.7716	0.0000	0.0000	0.0000	0.0000	16.8618	4.2060
9	-3.4000	-3.2000	17.9595	15.0000	17.0141	0.3664	0.0000	0.5790	6.0384	5.8220	5.0115	8.3880	7.8472	0.5348	0.8679	4.9473	0.8279	0.0000	0.0000	0.0000	0.0000	0.5871	2.7634	6.3042	5.7725	5.0102	8.5478	8.0526	0.4585	0.8693	4.9480	0.8358	0.0000	0.0000	0.0000	0.0000	0.6531	2.6379	36.3052	40.7897	15.2379	54.6065	39.3734	1.1969	0.8112	4.8779	0.3045	0.0000	0.0000	0.0000	0.0000	36.0929	18.3455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3683	6.8029	8.3294	16.8067	17.4804	2.8895	0.8619	4.9715	0.9264	0.0000	0.0000	0.0000	0.0000	4.9450	3.4102
10	-3.2000	-3.0000	30.7325	42.0000	29.2108	0.4213	0.0000	1.1005	4.7244	6.4828	5.0076	8.0216	6.8845	0.3098	0.8680	4.9315	0.8713	0.0000	0.0000	0.0000	0.0000	0.5909	4.0188	4.9294	6.4177	5.0065	8.0923	7.0259	0.3246	0.8692	4.9433	0.8813	0.0000	0.0000	0.0000	0.0000	0.4476	3.8923	31.9854	17.2645	14.2136	36.3473	35.0013	3.2574	0.8243	4.4647	0.4511	0.0000	0.0000	0.0000	0.0000	9.2074	16.0796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7036	5.6524	9.6465	12.9971	15.1667	1.2803	0.8524	4.7984	0.7675	0.0000	0.0000	0.0000	0.0000	5.7094	5.9674
