Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	32.9913	45.0000	31.8384	0.1312	0.1280	0.8937	4.9154	11.8447	15.6216	12.8242	16.3767	1.6236	0.8962	4.8838	1.1845	0.0000	0.0000	0.0000	0.0000	9.2798	11.4156	5.0608	12.8065	15.2697	13.7702	16.0865	1.5156	0.8965	4.8922	1.1818	0.0000	0.0000	0.0000	0.0000	9.0205	11.6783	51.7481	57.2128	5.0496	77.1438	51.9939	1.0008	0.7947	5.0704	0.6695	0.0000	0.0000	0.0000	0.0000	40.0429	40.5226	100.0000	78.7434	145.3267	127.2813	176.4082	48.3554	1.0147	2.3963	1.9408	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	12.5265	21.5238	20.8072	24.9036	24.2869	1.4714	0.8823	4.9108	1.2449	0.0000	0.0000	0.0000	0.0000	20.8486	15.6032
2	-4.8000	-4.6000	41.6548	41.0000	40.2294	0.1175	0.0795	1.2285	4.2887	8.6088	12.3635	9.6179	13.0862	0.3223	0.8905	4.8246	1.1134	0.0000	0.0000	0.0000	0.0000	3.9433	11.3391	4.4194	8.9194	12.4843	9.9543	13.2435	0.3181	0.8906	4.8262	1.1142	0.0000	0.0000	0.0000	0.0000	4.0973	11.4716	60.4247	4.0170	112.3896	60.5580	127.6032	6.0663	0.7960	3.5144	0.3599	0.0000	0.0000	0.0000	0.0000	79.2457	79.3853	100.0000	61.1849	141.7322	117.2331	173.4590	9.0118	0.7960	2.4391	0.6048	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	11.2350	15.4868	5.4108	19.1329	12.4700	0.4313	0.9020	5.0526	1.1913	0.0000	0.0000	0.0000	0.0000	13.5797	5.2427
3	-4.6000	-4.4000	53.9193	64.0000	52.3678	0.0661	0.0000	1.4853	3.8021	13.8458	9.9754	14.3583	10.6755	1.2600	0.8817	4.9727	1.1105	0.0000	0.0000	0.0000	0.0000	2.7579	12.4809	3.9040	13.4320	9.9772	13.9878	10.7138	1.3211	0.8814	4.9878	1.1096	0.0000	0.0000	0.0000	0.0000	2.7198	12.0162	81.2676	258.0318	100.2855	270.5269	129.0799	6.9483	0.9673	2.7790	1.6512	0.0000	0.0000	0.0000	0.0000	99.4561	237.9689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5445	14.3419	9.2099	17.2275	13.2635	1.1461	0.8888	4.5387	1.1183	0.0000	0.0000	0.0000	0.0000	5.6507	13.4816
4	-4.4000	-4.2000	67.0265	71.0000	64.6891	0.1697	0.0963	2.0715	3.3777	10.8168	9.5146	11.3319	10.0963	0.7742	0.8901	4.8067	1.1290	0.0000	0.0000	0.0000	0.0000	5.6722	8.1264	3.4839	11.3276	9.7451	11.8512	10.3492	0.6806	0.8911	4.8263	1.1326	0.0000	0.0000	0.0000	0.0000	6.0237	8.3886	50.5305	110.6097	32.4409	121.6053	60.0478	1.8881	0.8001	3.7677	0.4656	0.0000	0.0000	0.0000	0.0000	62.0828	91.4419	100.0000	23.7449	106.8260	102.7804	146.3277	23.5180	1.0147	2.4350	1.9408	0.0000	0.0000	0.0000	0.0000	100.0000	31.2087	8.3235	5.3722	10.2711	9.9066	13.2203	2.7908	0.8601	4.3891	1.0334	0.0000	0.0000	0.0000	0.0000	2.9792	8.4722
5	-4.2000	-4.0000	77.5424	84.0000	74.6254	0.3138	0.0036	2.5995	3.1416	9.6690	4.9138	10.1666	5.8323	0.5876	0.8822	4.7918	1.0835	0.0000	0.0000	0.0000	0.0000	1.2293	8.1683	3.2499	9.4516	4.9880	9.9947	5.9533	0.5825	0.8828	4.7854	1.0862	0.0000	0.0000	0.0000	0.0000	1.2266	7.9139	37.3778	15.9058	4.4925	40.6213	37.6468	2.3909	0.8465	4.4238	0.8183	0.0000	0.0000	0.0000	0.0000	3.1764	14.7049	100.0000	3787.9860	51.3103	3789.3057	112.3955	67.8070	0.9053	7.0361	1.9408	0.0000	0.0000	0.0000	0.0000	2678.0763	2678.0763	7.6062	16.0931	6.5798	17.8001	10.0572	1.0565	0.8683	5.0172	1.0340	0.0000	0.0000	0.0000	0.0000	10.0531	11.4273
6	-4.0000	-3.8000	88.0269	112.0000	84.3966	0.5304	0.0821	3.0179	2.9401	5.8366	8.3603	6.5353	8.8622	0.4433	0.8763	4.6254	1.0564	0.0000	0.0000	0.0000	0.0000	2.4564	6.4261	3.0503	5.7477	8.1052	6.5070	8.6601	0.4831	0.8765	4.6278	1.0563	0.0000	0.0000	0.0000	0.0000	2.6179	6.0179	27.7526	4.5913	20.8991	28.1299	34.7416	2.1605	0.8607	3.6412	0.8294	0.0000	0.0000	0.0000	0.0000	8.1352	18.7548	82.9942	3.8881	81.7702	83.0853	116.5093	12.4527	0.9936	3.2193	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	80.7249	6.9923	19.0870	15.4809	20.3275	16.9867	1.2971	0.8715	4.7715	1.0749	0.0000	0.0000	0.0000	0.0000	4.9886	18.3455
7	-3.8000	-3.6000	102.1467	118.0000	97.4230	0.7826	0.1732	3.7680	2.7434	9.2424	12.8410	9.6410	13.1308	0.2115	0.8649	4.7809	0.9355	0.0000	0.0000	0.0000	0.0000	3.1200	11.4749	2.8569	9.5890	12.9192	10.0056	13.2313	0.1441	0.8654	4.7870	0.9368	0.0000	0.0000	0.0000	0.0000	3.2000	11.5390	23.5453	14.6933	6.1639	27.7538	24.3388	1.7847	0.8205	4.3268	0.6494	0.0000	0.0000	0.0000	0.0000	6.5473	12.3010	63.0062	5.1239	74.9692	63.2142	97.9294	9.6132	0.8053	3.5354	0.2739	0.0000	0.0000	0.0000	0.0000	46.1937	58.1484	6.5275	5.0879	13.5889	8.2762	15.0754	1.1963	0.8627	4.7737	0.9917	0.0000	0.0000	0.0000	0.0000	4.2460	11.9040
8	-3.6000	-3.4000	111.9003	132.0000	106.5586	1.0814	0.0895	4.1709	2.6274	6.2608	9.7446	6.7898	10.0926	1.2825	0.8637	4.9004	0.9453	0.0000	0.0000	0.0000	0.0000	0.5667	8.2853	2.7399	6.2549	9.7090	6.8286	10.0882	1.2352	0.8642	4.9045	0.9501	0.0000	0.0000	0.0000	0.0000	0.5142	8.2489	20.6389	9.1909	34.7226	22.5929	40.3933	0.2999	0.8254	4.4934	0.5099	0.0000	0.0000	0.0000	0.0000	17.6492	29.5626	84.1758	185.8946	3.8549	204.0646	84.2641	5.3952	0.8154	3.7791	0.6048	0.0000	0.0000	0.0000	0.0000	89.4016	162.8488	6.0915	5.7938	9.2400	8.4069	11.0673	2.7608	0.8609	4.9248	0.9415	0.0000	0.0000	0.0000	0.0000	0.1833	7.3699
9	-3.4000	-3.2000	115.9068	137.0000	110.5452	1.3601	0.1505	3.8510	2.5850	8.3465	5.0612	8.7376	5.6832	0.9746	0.8605	4.6931	0.9265	0.0000	0.0000	0.0000	0.0000	2.0071	6.4433	2.6903	8.3613	5.2619	8.7834	5.9098	1.0175	0.8608	4.6975	0.9259	0.0000	0.0000	0.0000	0.0000	1.9816	6.4642	18.8510	18.2249	4.1709	26.2204	19.3069	1.1755	0.8166	3.9387	0.6157	0.0000	0.0000	0.0000	0.0000	16.6476	6.0905	66.1837	17.9015	5.9151	68.5620	66.4475	2.7394	1.0147	4.8630	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	16.9954	6.1820	15.4198	4.9034	16.6129	7.8905	0.3959	0.8628	4.8255	1.0151	0.0000	0.0000	0.0000	0.0000	7.2723	12.6360
10	-3.2000	-3.0000	121.5410	135.0000	113.8258	2.5530	0.1740	4.9883	2.5056	8.0494	9.2682	8.4304	9.6009	0.6543	0.8572	4.6749	0.9168	0.0000	0.0000	0.0000	0.0000	1.8222	7.7275	2.6467	8.6339	9.3774	9.0305	9.7437	0.7410	0.8585	4.6687	0.9205	0.0000	0.0000	0.0000	0.0000	1.4981	7.9257	13.1913	5.3336	15.1965	14.2288	20.1232	2.8361	0.8079	4.6981	0.7104	0.0000	0.0000	0.0000	0.0000	9.7103	10.3106	54.4840	76.6002	69.6951	94.0006	88.4642	14.6233	0.9136	4.9238	1.3310	0.0000	0.0000	0.0000	0.0000	2.9547	75.6882	5.5273	5.2329	13.2068	7.6115	14.3168	1.0574	0.8504	4.7960	0.9234	0.0000	0.0000	0.0000	0.0000	5.2433	11.0602
