Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	75.2301	71.0000	70.5266	1.6094	0.0175	3.0766	3.1411	10.6617	9.7726	11.1147	10.2650	1.0961	0.8483	5.4647	0.8906	0.0000	0.0000	0.0000	0.0000	2.8473	8.5433	3.3146	10.3559	10.4571	10.8734	10.9698	1.1511	0.8491	5.4960	0.8973	0.0000	0.0000	0.0000	0.0000	2.6979	8.7158	16.6960	11.5350	4.7068	20.2932	17.3468	0.9865	0.8279	4.5769	0.6357	0.0000	0.0000	0.0000	0.0000	5.5221	8.9625	100.0000	204.8049	61.3685	227.9146	117.3290	136.3495	1.0147	8.9053	1.9408	0.0000	0.0000	0.0000	0.0000	52.1708	143.3457	7.0418	17.5030	5.2916	18.8664	8.8084	1.2778	0.8382	5.1917	0.8649	0.0000	0.0000	0.0000	0.0000	4.8897	15.8874
12	-1.7584	-1.6328	77.2136	89.0000	72.1634	1.8613	0.1158	3.0732	3.0844	7.3115	6.5654	7.9355	7.2538	0.4726	0.8509	5.5089	0.8734	0.0000	0.0000	0.0000	0.0000	3.0951	3.4381	3.2601	7.4735	6.4728	8.1536	7.2474	0.4681	0.8525	5.5498	0.8826	0.0000	0.0000	0.0000	0.0000	3.2211	3.5990	15.4730	6.0586	23.6093	16.6168	28.2278	4.2017	0.8082	4.6865	0.5576	0.0000	0.0000	0.0000	0.0000	5.9652	21.9549	75.4667	240.4759	105.5416	252.0395	129.7469	12.2207	0.7960	2.3931	0.6048	0.0000	0.0000	0.0000	0.0000	31.3554	240.4483	7.0275	10.6754	5.9087	12.7809	9.1814	0.9052	0.8401	5.1636	0.8588	0.0000	0.0000	0.0000	0.0000	6.9218	6.1102
13	-1.6328	-1.5072	74.8880	87.0000	69.2071	2.3432	0.5031	2.8346	3.1622	7.8403	6.8377	8.4539	7.5335	0.5374	0.8480	5.3816	0.8390	0.0000	0.0000	0.0000	0.0000	3.2978	4.4632	3.3457	8.0251	6.9826	8.6946	7.7428	0.3593	0.8502	5.3479	0.8516	0.0000	0.0000	0.0000	0.0000	3.6033	4.6088	14.3203	20.8128	8.7030	25.2635	16.7575	5.6151	0.8065	5.7235	0.4915	0.0000	0.0000	0.0000	0.0000	4.1903	18.7199	61.0322	16.0546	72.9367	63.1084	95.1036	13.2125	0.7969	9.0707	0.5180	0.0000	0.0000	0.0000	0.0000	8.2320	71.1216	7.0227	6.3571	6.9736	9.4727	9.8969	2.1787	0.8389	5.2675	0.8763	0.0000	0.0000	0.0000	0.0000	4.3136	2.5393
14	-1.5072	-1.3816	75.0008	95.0000	70.2219	1.5552	0.0704	3.1534	3.1110	7.7779	10.4342	8.3770	10.8882	0.7914	0.8474	5.3788	0.8493	0.0000	0.0000	0.0000	0.0000	2.8689	8.4580	3.2870	7.9356	10.6573	8.5894	11.1527	0.9796	0.8485	5.3853	0.8571	0.0000	0.0000	0.0000	0.0000	2.8749	8.7164	16.6593	8.4084	12.9948	18.6611	21.1281	7.3978	0.8019	6.1681	0.6383	0.0000	0.0000	0.0000	0.0000	5.1864	7.1194	90.2550	328.5169	3.7531	340.6895	90.3330	4.9625	0.9166	3.6271	0.7429	0.0000	0.0000	0.0000	0.0000	110.4571	309.3273	6.7504	6.5200	11.7041	9.3850	13.5112	0.9644	0.8433	4.8831	0.7804	0.0000	0.0000	0.0000	0.0000	1.9064	10.4531
15	-1.3816	-1.2560	79.0640	90.0000	74.0461	1.7641	0.0832	3.1706	3.0541	6.7318	7.7669	7.3922	8.3458	0.1768	0.8468	5.4514	0.8330	0.0000	0.0000	0.0000	0.0000	0.5609	5.5335	3.2232	6.9047	7.7010	7.6200	8.3483	0.1901	0.8474	5.4674	0.8382	0.0000	0.0000	0.0000	0.0000	0.3129	5.4357	16.0308	5.4312	16.3989	16.9259	22.9328	0.1063	0.8279	5.3133	0.6321	0.0000	0.0000	0.0000	0.0000	6.1113	14.2668	89.2072	71.5220	29.4543	114.3386	93.9440	8.9184	0.8213	3.9744	0.7590	0.0000	0.0000	0.0000	0.0000	70.8436	29.1564	6.9863	8.6704	6.6723	11.1348	9.6606	0.5261	0.8428	5.1929	0.8252	0.0000	0.0000	0.0000	0.0000	6.8425	2.3398
16	-1.2560	-1.1304	75.5626	96.0000	70.9240	1.5976	0.1228	2.9182	3.1270	6.6438	5.5636	7.3429	6.3821	0.3915	0.8452	5.2760	0.8274	0.0000	0.0000	0.0000	0.0000	2.1940	3.1766	3.2940	6.3976	5.6408	7.1958	6.5321	0.4415	0.8465	5.2949	0.8369	0.0000	0.0000	0.0000	0.0000	2.0847	2.6697	17.1018	30.2809	4.6285	34.7765	17.7171	1.5418	0.8186	4.5587	0.4449	0.0000	0.0000	0.0000	0.0000	10.7841	27.8677	70.6694	59.9068	68.2665	92.6444	98.2572	4.4218	0.6457	5.3283	1.2975	0.0000	0.0000	0.0000	0.0000	48.0201	59.6517	7.0957	15.9675	8.1495	17.4731	10.8057	1.5737	0.8374	5.2061	0.7857	0.0000	0.0000	0.0000	0.0000	2.0378	15.0045
17	-1.1304	-1.0048	77.0722	80.0000	72.5398	1.3031	0.0722	3.1570	3.0889	8.3331	8.3297	8.8872	8.8840	0.8784	0.8587	5.4526	0.9024	0.0000	0.0000	0.0000	0.0000	1.9725	6.1426	3.2519	8.0971	8.2227	8.7257	8.8424	1.0366	0.8599	5.4702	0.9088	0.0000	0.0000	0.0000	0.0000	2.1576	5.7799	17.8696	30.1015	12.8518	35.0060	22.0112	2.4389	0.8243	4.6740	0.6396	0.0000	0.0000	0.0000	0.0000	13.0565	26.5847	97.1302	39.6613	9.5798	104.9156	97.6014	9.2457	0.7960	2.3277	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	39.5803	6.6309	8.0514	12.6199	10.4304	14.2558	1.8283	0.8460	5.4408	0.8706	0.0000	0.0000	0.0000	0.0000	4.9876	10.0799
18	-1.0048	-0.8792	76.4075	87.0000	71.2564	1.9759	0.2014	2.9738	3.1463	7.7048	7.9837	8.3225	8.5813	0.7082	0.8503	5.4232	0.8518	0.0000	0.0000	0.0000	0.0000	1.2791	5.8675	3.3316	8.0732	8.2159	8.7336	8.8657	0.8045	0.8517	5.4606	0.8615	0.0000	0.0000	0.0000	0.0000	1.8489	6.1464	15.3966	5.0046	15.2247	16.1895	21.6529	1.6298	0.8137	4.6249	0.5814	0.0000	0.0000	0.0000	0.0000	13.6163	4.9454	48.0335	76.1255	15.9368	90.0128	50.6083	15.4416	0.9640	3.5374	1.0047	0.0000	0.0000	0.0000	0.0000	53.3537	52.6957	6.8575	11.2290	5.7937	13.1574	8.9773	1.1160	0.8341	5.1858	0.7898	0.0000	0.0000	0.0000	0.0000	9.8764	0.2400
19	-0.8792	-0.7536	76.3372	70.0000	71.1160	1.8465	0.1340	3.2408	3.1115	7.0824	8.9426	7.7357	9.4685	0.8874	0.8526	5.4917	0.8657	0.0000	0.0000	0.0000	0.0000	1.9679	7.0541	3.2958	7.4058	9.0874	8.1061	9.6666	0.8696	0.8545	5.4939	0.8769	0.0000	0.0000	0.0000	0.0000	2.0711	7.2353	15.9631	5.3840	13.4189	16.8465	20.8539	1.3076	0.8027	5.1319	0.5341	0.0000	0.0000	0.0000	0.0000	1.9513	12.2383	81.4955	51.1109	112.9820	96.1969	139.3070	10.8192	0.9871	6.7349	1.7724	0.0000	0.0000	0.0000	0.0000	80.2136	79.2242	6.8449	5.7458	9.5651	8.9369	11.7620	0.8582	0.8325	5.5974	0.7707	0.0000	0.0000	0.0000	0.0000	7.4510	2.1278
20	-0.7536	-0.6280	76.1998	70.0000	71.1138	1.8494	0.1740	3.0626	3.1279	10.1223	8.2158	10.5946	8.7911	0.7623	0.8505	5.3339	0.8713	0.0000	0.0000	0.0000	0.0000	1.7473	8.3995	3.3086	10.0538	8.4799	10.5842	9.1025	0.7524	0.8517	5.3487	0.8837	0.0000	0.0000	0.0000	0.0000	2.0089	8.3320	16.4104	12.4609	5.8036	20.6052	17.4064	4.1155	0.8340	4.8172	0.5168	0.0000	0.0000	0.0000	0.0000	3.8949	9.9498	60.0069	7.0603	102.1134	60.4208	118.4398	4.2265	0.9003	5.4722	1.1083	0.0000	0.0000	0.0000	0.0000	20.0220	99.8946	6.6744	14.0394	5.4046	15.5452	8.5882	1.3045	0.8294	5.2953	0.7828	0.0000	0.0000	0.0000	0.0000	4.9346	11.9043
21	-0.6280	-0.5024	77.4556	83.0000	71.7562	2.1771	0.3320	3.1902	3.1044	8.1211	11.0799	8.6943	11.5066	1.7365	0.8490	5.4709	0.8597	0.0000	0.0000	0.0000	0.0000	2.1937	9.3190	3.2992	8.4536	10.8117	9.0746	11.3039	1.7302	0.8505	5.4594	0.8661	0.0000	0.0000	0.0000	0.0000	1.8707	9.0746	14.1682	5.1226	10.5647	15.0658	17.6735	0.8867	0.8168	4.9366	0.6461	0.0000	0.0000	0.0000	0.0000	7.1302	6.0340	55.3753	40.3732	44.0375	68.5304	70.7512	32.4136	0.9136	9.3784	1.3234	0.0000	0.0000	0.0000	0.0000	0.0000	38.3626	6.8911	8.8962	16.3959	11.2530	17.7852	0.3215	0.8309	5.6867	0.8151	0.0000	0.0000	0.0000	0.0000	6.7407	14.0363
22	-0.5024	-0.3768	75.4681	83.0000	71.2056	1.0127	0.3024	2.9474	3.1485	5.8113	6.3038	6.6094	7.0463	0.8808	0.8505	5.6170	0.8796	0.0000	0.0000	0.0000	0.0000	2.6596	0.7731	3.3053	5.8394	6.4745	6.7100	7.2694	0.9201	0.8509	5.6460	0.8824	0.0000	0.0000	0.0000	0.0000	2.9570	0.8559	20.7444	36.3514	4.9705	41.8540	21.3316	1.3818	0.7882	4.9981	0.5056	0.0000	0.0000	0.0000	0.0000	17.5901	31.3727	47.7598	10.3957	13.8675	48.8781	49.7323	11.6898	0.9857	5.0151	1.6561	0.0000	0.0000	0.0000	0.0000	0.0000	5.2299	6.9146	9.9677	13.4656	12.1312	15.1372	1.2587	0.8500	5.1907	0.8592	0.0000	0.0000	0.0000	0.0000	4.4482	11.5332
23	-0.3768	-0.2512	77.6164	81.0000	72.7574	1.2731	0.0940	3.4918	3.1225	7.8176	7.0595	8.4181	7.7192	1.9447	0.8483	5.3583	0.8427	0.0000	0.0000	0.0000	0.0000	1.5604	5.0280	3.2970	7.9580	7.2688	8.6140	7.9816	2.0015	0.8486	5.3756	0.8450	0.0000	0.0000	0.0000	0.0000	1.8765	5.0955	19.5000	6.0497	5.4933	20.4169	20.2590	1.6169	0.8409	4.9057	0.5926	0.0000	0.0000	0.0000	0.0000	1.9243	3.2465	82.5616	291.6845	3.4347	303.1440	82.6330	4.5006	0.8394	3.2623	0.8702	0.0000	0.0000	0.0000	0.0000	21.5148	290.8344	6.5004	8.4466	11.4114	10.6584	13.1330	1.1276	0.8459	5.2191	0.8850	0.0000	0.0000	0.0000	0.0000	5.3480	8.5679
24	-0.2512	-0.1256	76.5167	84.0000	71.8692	1.6259	0.3032	2.7184	3.0651	10.8473	11.1452	11.2720	11.5590	0.5615	0.8502	5.4295	0.8742	0.0000	0.0000	0.0000	0.0000	4.8573	9.3054	3.2191	11.1971	11.1750	11.6507	11.6295	0.7490	0.8511	5.4482	0.8816	0.0000	0.0000	0.0000	0.0000	5.4030	9.6919	17.1893	5.5642	26.8147	18.0674	31.8512	1.3679	0.8066	4.9028	0.3927	0.0000	0.0000	0.0000	0.0000	9.5661	24.5373	55.5718	20.8293	56.2378	59.3472	79.0627	20.0953	0.8786	5.2782	1.1851	0.0000	0.0000	0.0000	0.0000	6.6725	53.4543	7.4801	12.0175	6.5391	14.1553	9.9354	1.7573	0.8482	5.2689	0.9325	0.0000	0.0000	0.0000	0.0000	5.1180	9.3583
25	-0.1256	0.0000	76.3545	85.0000	71.1336	1.8910	0.0642	3.2658	3.1654	6.5760	7.1758	7.2981	7.8429	1.7799	0.8541	5.3441	0.9113	0.0000	0.0000	0.0000	0.0000	2.8565	4.5417	3.3545	6.4553	7.1883	7.2748	7.9325	1.7874	0.8559	5.3816	0.9253	0.0000	0.0000	0.0000	0.0000	2.7423	4.5048	16.2841	7.2112	5.7051	17.8093	17.2545	1.5517	0.8219	4.9015	0.5874	0.0000	0.0000	0.0000	0.0000	2.8785	4.7591	73.9753	314.6782	38.4952	323.2564	83.3920	41.2036	0.8193	5.3309	0.1792	0.0000	0.0000	0.0000	0.0000	101.8044	294.8413	6.8788	12.2190	13.1954	14.0222	14.8807	2.7251	0.8349	4.7842	0.8080	0.0000	0.0000	0.0000	0.0000	6.2557	10.9547
26	0.0000	0.1256	77.8524	77.0000	72.6489	1.9500	0.2180	3.0354	3.0911	5.9920	10.2830	6.7423	10.7376	1.0017	0.8476	5.5158	0.8571	0.0000	0.0000	0.0000	0.0000	1.3036	8.5628	3.2671	5.9978	10.2088	6.8299	10.7188	0.8666	0.8490	5.5354	0.8681	0.0000	0.0000	0.0000	0.0000	1.0718	8.5009	15.9732	9.4434	14.1122	18.5559	21.3143	5.4311	0.8202	4.9455	0.6029	0.0000	0.0000	0.0000	0.0000	6.8579	11.1350	57.9289	14.8896	97.6993	59.8119	113.5822	13.6255	0.7960	5.9385	0.3829	0.0000	0.0000	0.0000	0.0000	66.6784	70.0095	6.9766	6.6677	7.1260	9.6504	9.9726	1.3337	0.8363	5.3835	0.7922	0.0000	0.0000	0.0000	0.0000	2.0860	3.9777
27	0.1256	0.2512	73.7055	91.0000	68.7695	1.5991	0.0500	3.2868	3.1295	10.9242	5.3216	11.3636	6.1736	0.4096	0.8496	5.2872	0.8422	0.0000	0.0000	0.0000	0.0000	1.2839	9.3881	3.3150	11.3071	5.3039	11.7830	6.2546	0.4394	0.8510	5.2912	0.8474	0.0000	0.0000	0.0000	0.0000	1.2614	9.8299	16.9562	15.5062	6.5150	22.9773	18.1648	0.8933	0.8002	5.3489	0.5076	0.0000	0.0000	0.0000	0.0000	9.3572	11.1075	99.9994	264.6529	26.2431	282.9153	103.3856	25.6787	0.7960	5.4559	0.6048	0.0000	0.0000	0.0000	0.0000	186.9103	186.9109	6.6217	5.3215	14.3523	8.4950	15.8061	0.2987	0.8448	5.1703	0.9014	0.0000	0.0000	0.0000	0.0000	4.9986	12.4152
28	0.2512	0.3768	77.4374	88.0000	72.5051	1.8501	0.0135	3.0686	3.0961	8.1313	12.5809	8.7008	12.9562	0.9713	0.8538	5.4822	0.8850	0.0000	0.0000	0.0000	0.0000	4.7701	10.2304	3.2684	8.0984	13.4629	8.7330	13.8539	0.9153	0.8550	5.5013	0.8923	0.0000	0.0000	0.0000	0.0000	4.8583	11.2555	15.7605	10.2120	14.1688	18.7797	21.1931	4.1699	0.8278	5.2452	0.6665	0.0000	0.0000	0.0000	0.0000	12.4856	5.1732	100.0000	6.0342	142.8371	100.1819	174.3629	19.8073	0.7960	3.1175	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	7.0785	9.8464	5.3350	12.1267	8.8638	0.3934	0.8399	5.1850	0.8468	0.0000	0.0000	0.0000	0.0000	2.3854	7.9343
