Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	75.1269	94.0000	70.0845	1.6672	0.0791	3.2962	3.1291	8.1314	7.8553	8.7127	8.4556	1.2659	0.8535	5.2193	0.8793	0.0000	0.0000	0.0000	0.0000	0.6916	5.9411	3.3132	8.1970	7.8955	8.8413	8.5625	1.3187	0.8555	5.2280	0.8920	0.0000	0.0000	0.0000	0.0000	0.8835	5.9843	16.6906	4.6680	9.8754	17.3311	19.3932	0.5790	0.8209	4.5607	0.5073	0.0000	0.0000	0.0000	0.0000	8.7436	0.2430	95.3508	5.1707	8.9851	95.4909	95.7732	6.4887	0.8032	5.0644	0.6649	0.0000	0.0000	0.0000	0.0000	2.4582	2.6630	6.8709	9.9573	9.9839	12.0978	12.1197	1.4033	0.8299	5.3698	0.8031	0.0000	0.0000	0.0000	0.0000	2.6115	8.2441
2	-3.0144	-2.8888	77.3892	70.0000	71.9234	2.1652	0.0074	3.2932	3.1124	8.0931	7.2702	8.6710	7.9084	1.0679	0.8546	5.3353	0.9012	0.0000	0.0000	0.0000	0.0000	0.5937	5.8698	3.3045	8.3271	7.2839	8.9588	7.9984	1.0492	0.8568	5.3433	0.9162	0.0000	0.0000	0.0000	0.0000	0.8214	6.1820	14.8809	9.0038	5.2677	17.3928	15.7858	1.1741	0.8155	5.0131	0.6048	0.0000	0.0000	0.0000	0.0000	7.3043	1.0187	100.0000	116.1958	59.0641	153.3019	116.1403	116.0380	0.7960	5.5600	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	2.1754	6.7377	6.8557	10.4406	9.6123	12.4259	1.6706	0.8339	5.3709	0.7697	0.0000	0.0000	0.0000	0.0000	1.5855	8.7744
3	-2.8888	-2.7632	75.6659	90.0000	70.8792	1.6461	0.0000	3.1406	3.1609	7.2526	10.0312	7.9115	10.5174	1.2669	0.8561	5.4515	0.8850	0.0000	0.0000	0.0000	0.0000	0.6737	8.3639	3.3340	7.2609	10.0611	7.9898	10.5991	1.1577	0.8575	5.4768	0.8969	0.0000	0.0000	0.0000	0.0000	0.7825	8.3899	18.0374	12.8566	13.9271	22.1504	22.7884	8.7853	0.8424	5.3161	0.5839	0.0000	0.0000	0.0000	0.0000	4.1501	10.1326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9455	5.9756	8.5850	9.1622	11.0427	0.2097	0.8311	4.9511	0.7751	0.0000	0.0000	0.0000	0.0000	1.4966	6.8507
4	-2.7632	-2.6376	77.1587	95.0000	72.5194	1.5289	0.1817	2.9288	3.1104	7.2948	7.3352	7.9303	7.9675	0.3859	0.8563	5.5089	0.8976	0.0000	0.0000	0.0000	0.0000	1.1214	4.7100	3.2747	7.2532	7.4193	7.9582	8.1099	0.4239	0.8575	5.5557	0.9081	0.0000	0.0000	0.0000	0.0000	1.2127	4.7626	16.9158	11.7103	4.4162	20.5737	17.4827	0.3537	0.8295	4.2802	0.5402	0.0000	0.0000	0.0000	0.0000	5.8742	9.1214	57.6180	3.7042	41.7767	57.7370	71.1697	4.3120	0.8002	3.5566	0.6566	0.0000	0.0000	0.0000	0.0000	19.9812	36.2503	7.0196	8.0340	6.8295	10.6687	9.7938	0.7444	0.8450	5.1135	0.8399	0.0000	0.0000	0.0000	0.0000	2.5818	5.7945
5	-2.6376	-2.5120	80.7620	71.0000	75.5936	2.1821	0.0699	2.9163	3.0925	7.0203	8.3550	7.6712	8.9089	1.1163	0.8514	5.3513	0.8915	0.0000	0.0000	0.0000	0.0000	0.4863	6.3700	3.2613	7.0457	8.4911	7.7639	9.0959	1.1110	0.8530	5.3569	0.9031	0.0000	0.0000	0.0000	0.0000	0.4896	6.5401	15.2911	6.1207	8.4065	16.4706	17.4495	3.2084	0.8117	4.8477	0.5443	0.0000	0.0000	0.0000	0.0000	1.8540	6.3028	100.0000	15.7003	16.4616	101.2250	101.3459	14.3371	1.0147	8.0999	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1536	9.3810	5.9415	11.7973	9.2992	0.6034	0.8339	5.5155	0.8262	0.0000	0.0000	0.0000	0.0000	2.8851	6.9020
6	-2.5120	-2.3864	73.9755	87.0000	69.3053	1.6804	0.0000	2.9897	3.1080	10.1140	8.4635	10.5808	9.0161	1.5039	0.8468	5.2107	0.8394	0.0000	0.0000	0.0000	0.0000	0.6597	8.4856	3.2809	9.8187	8.3292	10.3523	8.9521	1.5792	0.8480	5.2300	0.8494	0.0000	0.0000	0.0000	0.0000	0.9124	8.1055	16.1149	23.9984	20.1299	28.9069	25.7857	1.0074	0.8071	4.3577	0.4601	0.0000	0.0000	0.0000	0.0000	6.5668	23.2308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9004	10.5741	7.4821	12.6264	10.1783	0.2814	0.8409	5.2433	0.8193	0.0000	0.0000	0.0000	0.0000	1.3016	9.0093
7	-2.3864	-2.2608	75.2105	76.0000	70.4640	1.5033	0.1108	3.1323	3.1416	7.2289	7.2197	7.8820	7.8736	1.1578	0.8558	5.3946	0.8964	0.0000	0.0000	0.0000	0.0000	0.2973	4.6850	3.3141	7.4897	7.1631	8.1901	7.8926	1.0375	0.8568	5.4182	0.9009	0.0000	0.0000	0.0000	0.0000	0.2873	4.9040	17.9852	6.6599	8.4031	19.1787	19.8514	4.3386	0.8223	4.6888	0.6822	0.0000	0.0000	0.0000	0.0000	2.4234	5.7916	96.9887	24.9064	138.4206	100.1356	169.0179	23.7319	1.0080	7.2505	1.8814	0.0000	0.0000	0.0000	0.0000	96.9405	96.9405	6.7665	5.5268	8.2469	8.7368	10.6676	1.5385	0.8447	5.1363	0.8622	0.0000	0.0000	0.0000	0.0000	1.3538	6.2254
8	-2.2608	-2.1352	72.6251	78.0000	67.8168	1.5198	0.0748	3.2137	3.1548	8.8467	8.4671	9.3924	9.0357	0.5669	0.8521	5.2606	0.8940	0.0000	0.0000	0.0000	0.0000	0.6535	6.9731	3.3396	8.8251	8.7073	9.4359	9.3258	0.7529	0.8521	5.2430	0.8962	0.0000	0.0000	0.0000	0.0000	0.8531	6.9472	17.3850	10.4199	10.1120	20.2685	20.1119	2.3029	0.8538	5.7170	0.7980	0.0000	0.0000	0.0000	0.0000	8.0408	8.3613	81.6756	14.3067	112.2089	82.9192	138.7867	13.4051	1.0147	4.4933	1.9408	0.0000	0.0000	0.0000	0.0000	78.9042	78.9042	6.7174	11.5502	5.5061	13.3615	8.6856	1.6750	0.8478	5.4352	0.8697	0.0000	0.0000	0.0000	0.0000	0.5685	9.9699
9	-2.1352	-2.0096	76.0772	88.0000	70.9795	1.9482	0.0963	3.0532	3.0915	6.1266	6.5745	6.8624	7.2651	0.0480	0.8507	5.4351	0.8734	0.0000	0.0000	0.0000	0.0000	1.0450	3.6921	3.2695	6.0811	6.6894	6.9043	7.4457	0.0494	0.8521	5.4728	0.8834	0.0000	0.0000	0.0000	0.0000	1.0421	3.8373	15.0298	6.7877	5.3906	16.4914	15.9673	1.3597	0.8148	4.4611	0.4859	0.0000	0.0000	0.0000	0.0000	2.6891	5.0271	99.9944	89.9022	20.9132	134.4667	102.1580	23.5127	1.0147	2.4354	1.9407	0.0000	0.0000	0.0000	0.0000	61.3140	61.3140	7.3906	8.1546	8.6714	11.0053	11.3935	0.4124	0.8371	5.2754	0.8553	0.0000	0.0000	0.0000	0.0000	1.7920	6.8887
10	-2.0096	-1.8840	70.0314	83.0000	64.7971	1.9340	0.2978	3.0026	3.2320	10.1650	8.0551	10.6664	8.6793	0.1515	0.8495	5.4549	0.8721	0.0000	0.0000	0.0000	0.0000	0.4808	8.4824	3.4195	10.5832	8.0623	11.1220	8.7575	0.0293	0.8503	5.4937	0.8839	0.0000	0.0000	0.0000	0.0000	0.3299	8.9570	15.4896	8.3229	14.0729	17.5840	20.9278	4.0630	0.8398	4.3351	0.5691	0.0000	0.0000	0.0000	0.0000	5.2570	11.6096	94.1741	27.2176	10.5982	98.0283	94.7685	12.8714	0.7991	8.8675	0.5960	0.0000	0.0000	0.0000	0.0000	0.0000	22.2599	7.0712	5.2361	7.3617	8.7988	10.2076	0.5815	0.8425	4.9995	0.8399	0.0000	0.0000	0.0000	0.0000	0.7092	5.3166
11	-1.8840	-1.7584	75.3058	78.0000	70.6225	1.6655	0.0791	2.9388	3.1308	8.1929	7.4273	8.7707	8.0602	0.1133	0.8451	5.4329	0.8334	0.0000	0.0000	0.0000	0.0000	1.8508	5.7248	3.2998	8.1733	7.5391	8.8143	8.2296	0.0845	0.8467	5.4391	0.8396	0.0000	0.0000	0.0000	0.0000	1.9427	5.6589	16.8547	9.7954	5.2385	19.4944	17.6500	1.9291	0.7879	4.8485	0.6150	0.0000	0.0000	0.0000	0.0000	5.6996	6.2406	84.9663	14.4449	84.8360	86.1854	120.0683	3.9734	0.8314	13.8385	0.8208	0.0000	0.0000	0.0000	0.0000	0.0000	83.8373	7.1990	9.0924	6.4326	11.5973	9.6543	1.0258	0.8392	5.3884	0.8064	0.0000	0.0000	0.0000	0.0000	2.4887	7.1687
12	-1.7584	-1.6328	73.5561	79.0000	68.6234	1.8393	0.1149	2.9785	3.1998	6.0258	7.7760	6.8227	8.4086	1.5148	0.8487	5.3501	0.8673	0.0000	0.0000	0.0000	0.0000	0.2909	5.4486	3.3882	6.0161	7.8972	6.9046	8.5934	1.6536	0.8498	5.3706	0.8763	0.0000	0.0000	0.0000	0.0000	0.2981	5.5777	15.3752	6.4879	5.8110	16.6880	16.4366	1.4057	0.8195	5.1517	0.6413	0.0000	0.0000	0.0000	0.0000	2.3749	3.4545	71.0490	3.3216	5.8284	71.1266	71.2877	4.8223	0.9546	3.1641	0.3320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2829	9.2113	7.8262	11.7426	10.6907	0.5010	0.8379	5.0846	0.8191	0.0000	0.0000	0.0000	0.0000	4.7139	5.9388
