Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	800.0000	1000.0000	1717.7315	1947.0000	1602.1805	35.9860	1.9181	77.6470	0.6825	7.1292	7.1220	7.1618	7.1547	0.5139	0.8413	5.2482	0.7936	0.0000	0.0000	0.0000	0.0000	0.0718	4.8050	0.7239	7.1245	7.1506	7.1612	7.1871	0.5232	0.8422	5.2620	0.7996	0.0000	0.0000	0.0000	0.0000	0.0840	4.8320	3.5767	7.8741	5.8977	8.6484	6.8975	0.5680	0.8169	4.9015	0.5495	0.0000	0.0000	0.0000	0.0000	0.8695	5.9941	18.3904	5.2299	17.1175	19.1195	25.1240	0.5697	0.8869	5.0295	0.9717	0.0000	0.0000	0.0000	0.0000	5.3367	15.4571	1.3793	7.1881	6.9879	7.3193	7.1227	0.4529	0.8324	5.1293	0.7773	0.0000	0.0000	0.0000	0.0000	0.2392	4.8904
6	1000.0000	1200.0000	925.4133	1027.0000	863.8817	20.7386	1.5387	39.2543	0.9187	7.6495	7.5328	7.7044	7.5886	0.5377	0.8487	5.3518	0.8527	0.0000	0.0000	0.0000	0.0000	0.0896	5.3096	0.9721	7.6884	7.5489	7.7496	7.6112	0.5048	0.8499	5.3686	0.8611	0.0000	0.0000	0.0000	0.0000	0.0932	5.3517	4.7788	5.3552	7.2754	7.1774	8.7045	1.1696	0.8151	4.7116	0.5308	0.0000	0.0000	0.0000	0.0000	0.3054	5.4457	27.1588	15.9128	10.2610	31.4772	29.0325	10.7882	0.8717	6.6360	1.0752	0.0000	0.0000	0.0000	0.0000	4.2493	8.5336	1.9791	8.1306	7.4834	8.3680	7.7407	0.8832	0.8394	5.2707	0.8295	0.0000	0.0000	0.0000	0.0000	0.5857	5.9841
7	1200.0000	1400.0000	481.9945	553.0000	449.8328	12.8629	0.8429	18.4559	1.2077	8.5062	7.9762	8.5915	8.0671	0.4529	0.8547	5.5010	0.9163	0.0000	0.0000	0.0000	0.0000	0.7967	6.2995	1.2749	8.6977	7.9959	8.7907	8.0969	0.4270	0.8563	5.5209	0.9269	0.0000	0.0000	0.0000	0.0000	0.8754	6.5294	6.0304	5.1018	7.8428	7.8990	9.8932	1.2600	0.8138	4.8889	0.6393	0.0000	0.0000	0.0000	0.0000	1.9989	5.6657	39.0833	8.1543	11.4982	39.9249	40.7396	3.7560	0.8586	5.0734	0.9118	0.0000	0.0000	0.0000	0.0000	0.0000	9.5848	2.8956	7.5771	7.7089	8.1115	8.2348	0.7946	0.8423	5.4621	0.8519	0.0000	0.0000	0.0000	0.0000	1.1852	5.3192
8	1400.0000	1600.0000	273.3673	300.0000	256.5064	7.1297	0.3195	9.4117	1.5356	8.3546	8.2817	8.4945	8.4229	0.8517	0.8622	5.7530	0.9765	0.0000	0.0000	0.0000	0.0000	0.3743	5.9157	1.6131	8.4233	8.4189	8.5763	8.5721	0.8729	0.8640	5.7867	0.9887	0.0000	0.0000	0.0000	0.0000	0.4451	6.0724	8.1292	7.8562	5.9114	11.3050	10.0513	1.9692	0.8137	5.0052	0.5921	0.0000	0.0000	0.0000	0.0000	2.2465	5.3232	52.5334	36.7437	24.4454	64.1082	57.9425	12.7114	0.9166	2.7642	1.5060	0.0000	0.0000	0.0000	0.0000	0.0000	34.3187	3.9137	7.8968	7.8829	8.8135	8.8010	0.6251	0.8493	5.5036	0.9173	0.0000	0.0000	0.0000	0.0000	0.3189	5.6206
9	1600.0000	1800.0000	148.7032	174.0000	139.4206	4.3679	0.4816	4.4331	1.9698	7.9255	8.9664	8.1666	9.1803	1.0560	0.8697	5.6715	1.0026	0.0000	0.0000	0.0000	0.0000	0.5519	6.8588	2.0623	7.7299	9.0796	8.0003	9.3109	1.0571	0.8712	5.6814	1.0171	0.0000	0.0000	0.0000	0.0000	0.6754	6.9817	10.5619	9.1084	6.7877	13.9469	12.5550	3.1639	0.8287	5.4809	0.5887	0.0000	0.0000	0.0000	0.0000	0.8290	6.4180	38.9552	15.3902	12.3818	41.8851	40.8756	10.9465	0.9408	5.4025	1.0131	0.0000	0.0000	0.0000	0.0000	2.7143	8.8638	5.7320	15.2046	8.9077	16.2491	10.5926	2.3709	0.8563	5.5767	0.9532	0.0000	0.0000	0.0000	0.0000	2.7765	13.6054
10	1800.0000	2000.0000	89.6480	109.0000	84.2475	2.4630	0.2459	2.6915	2.3976	9.6970	8.8112	9.9890	9.1316	0.7157	0.8756	5.7969	1.0279	0.0000	0.0000	0.0000	0.0000	1.2793	7.5156	2.5010	9.7143	8.5266	10.0311	8.8858	0.6716	0.8779	5.8251	1.0372	0.0000	0.0000	0.0000	0.0000	1.5161	7.4733	14.4739	15.8427	13.4819	21.4589	19.7802	4.5949	0.8217	4.9391	0.6539	0.0000	0.0000	0.0000	0.0000	3.3146	14.2961	46.3554	40.3028	35.8902	61.4258	58.6253	3.5144	0.7445	7.7403	0.9368	0.0000	0.0000	0.0000	0.0000	5.3155	39.3779	7.4450	5.6948	13.9555	9.3733	15.8172	1.7914	0.8667	5.5227	1.0859	0.0000	0.0000	0.0000	0.0000	4.3687	11.9023
11	2000.0000	2200.0000	52.6606	65.0000	50.0427	1.3417	0.0226	1.2537	2.9815	8.5733	9.1517	9.0770	9.6251	0.2958	0.8797	5.9164	1.0872	0.0000	0.0000	0.0000	0.0000	0.9656	6.9114	3.0851	8.8130	9.1284	9.3374	9.6356	0.3086	0.8805	5.9685	1.0973	0.0000	0.0000	0.0000	0.0000	1.2307	6.7951	18.7920	7.7719	16.5086	20.3358	25.0135	1.8221	0.8648	4.6908	0.7897	0.0000	0.0000	0.0000	0.0000	6.0850	15.5074	71.4557	36.6394	19.5837	80.3017	74.0907	36.3311	0.8892	4.5092	1.1743	0.0000	0.0000	0.0000	0.0000	0.0000	9.3082	10.6436	11.7959	5.7722	15.8881	12.1081	1.3592	0.8634	5.1727	1.0007	0.0000	0.0000	0.0000	0.0000	2.9867	9.9936
12	2200.0000	2400.0000	31.2435	34.0000	29.6595	0.6989	0.0646	0.8205	3.5122	11.5687	8.0707	12.0901	8.8018	0.1810	0.8846	6.0861	1.1031	0.0000	0.0000	0.0000	0.0000	1.5675	9.6075	3.6261	10.9591	8.0435	11.5434	8.8231	0.1372	0.8866	6.1025	1.1166	0.0000	0.0000	0.0000	0.0000	1.6521	8.8363	25.3890	36.8886	7.0355	44.7814	26.3457	4.0015	0.8239	5.8363	0.6517	0.0000	0.0000	0.0000	0.0000	7.8578	35.3249	99.7011	24.3142	12.7204	102.6230	100.5093	11.4031	0.9050	7.6803	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	20.0244	13.2638	15.8354	14.2021	20.6564	19.4327	0.6796	0.8641	5.5803	1.0396	0.0000	0.0000	0.0000	0.0000	6.7165	14.7578
13	2400.0000	2600.0000	20.5199	18.0000	19.5457	0.4229	0.1519	0.3993	4.2383	8.6703	7.3802	9.6508	8.5106	0.5192	0.8841	5.8933	1.1311	0.0000	0.0000	0.0000	0.0000	1.1807	6.0597	4.3355	8.8312	7.3439	9.8380	8.5282	0.4812	0.8840	5.9325	1.1303	0.0000	0.0000	0.0000	0.0000	1.6193	6.1549	35.4243	11.9412	23.8560	37.3828	42.7082	2.1166	0.8077	3.7188	0.6738	0.0000	0.0000	0.0000	0.0000	23.4557	11.1353	68.0790	13.9850	13.5087	69.5006	69.4063	12.3838	1.0103	5.0263	1.8890	0.0000	0.0000	0.0000	0.0000	0.0000	6.3234	17.9630	9.3144	22.6732	20.2343	28.9265	3.1698	0.9219	6.6061	1.3644	0.0000	0.0000	0.0000	0.0000	6.2522	21.4644
14	2600.0000	2800.0000	12.7731	14.0000	12.2222	0.2836	0.0117	0.2556	4.8132	14.3103	12.0847	15.0981	13.0079	0.7588	0.8862	6.2206	1.1523	0.0000	0.0000	0.0000	0.0000	3.3912	12.7196	4.9195	14.5519	12.1437	15.3610	13.1023	0.4689	0.8894	6.1132	1.1638	0.0000	0.0000	0.0000	0.0000	3.5027	13.0385	39.3381	12.4890	34.9117	41.2730	52.5958	5.3189	0.7512	10.4162	0.6660	0.0000	0.0000	0.0000	0.0000	0.0000	32.9931	83.5220	446.5236	48.7975	454.2679	96.7322	81.1394	0.9931	7.9788	1.9194	0.0000	0.0000	0.0000	0.0000	16.5568	439.0119	24.4169	12.1539	10.0292	27.2746	26.3964	8.9839	0.8787	6.6198	1.1055	0.0000	0.0000	0.0000	0.0000	1.2173	4.6034
