Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	200.0000	250.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	94.4761	854.6563	7.0007	859.8623	94.7351	3.2735	0.7960	2.2300	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	854.6526	94.4761	854.6563	7.0007	859.8623	94.7351	3.2735	0.7960	2.2300	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	854.6526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	0.3993	0.0000	0.3179	0.0000	0.0000	0.0814	35.2875	28.0735	32.5758	45.0925	48.0249	14.9679	0.8399	4.6690	0.8720	0.0000	0.0000	0.0000	0.0000	1.4552	28.5451	43.1889	31.7316	31.0199	53.5927	53.1744	16.6809	0.8492	4.7914	0.9288	0.0000	0.0000	0.0000	0.0000	0.3812	26.7440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.9388	14.9381	40.7302	41.7058	56.3487	8.2797	0.8034	4.1911	0.6499	0.0000	0.0000	0.0000	0.0000	5.6485	39.6518
7	300.0000	350.0000	18.2041	17.0000	16.3206	0.1515	0.0753	1.6566	6.4283	5.8142	9.7304	8.6676	11.6621	0.6271	0.8381	5.4109	0.9406	0.0000	0.0000	0.0000	0.0000	1.7922	7.8502	7.0649	5.7965	10.6304	9.1385	12.7639	0.1392	0.8393	5.3981	0.9487	0.0000	0.0000	0.0000	0.0000	2.0455	8.9127	57.8103	26.7496	37.6119	63.6991	68.9687	13.8790	0.8302	4.8934	1.0225	0.0000	0.0000	0.0000	0.0000	35.4370	4.3039	100.0000	4.9927	10.2489	100.1246	100.5238	9.0118	0.7960	4.8916	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8385	7.6655	7.6220	12.4723	12.4456	4.9187	0.8291	5.6077	0.8688	0.0000	0.0000	0.0000	0.0000	3.2611	1.2954
8	350.0000	400.0000	60.8688	63.0000	56.2640	0.3270	0.0000	4.2777	3.5880	8.6125	7.7440	9.3300	8.5348	1.0316	0.8390	5.4938	0.9333	0.0000	0.0000	0.0000	0.0000	1.0468	6.3727	3.8522	8.7112	7.8215	9.5249	8.7187	1.1384	0.8396	5.5275	0.9381	0.0000	0.0000	0.0000	0.0000	1.2660	6.4173	33.0573	40.1040	32.4019	51.9723	46.2889	7.0004	0.8386	5.7433	0.8376	0.0000	0.0000	0.0000	0.0000	16.7911	35.4312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7518	6.2838	5.9975	8.5187	8.3098	0.7539	0.8317	5.0318	0.8773	0.0000	0.0000	0.0000	0.0000	0.5716	3.5645
9	400.0000	450.0000	128.8898	146.0000	119.7995	1.1890	0.3554	7.5459	2.5061	5.7163	5.8501	6.2415	6.3642	0.9246	0.8443	5.1344	0.9443	0.0000	0.0000	0.0000	0.0000	0.3524	2.5827	2.6710	5.6764	5.8823	6.2734	6.4603	0.9539	0.8450	5.1551	0.9514	0.0000	0.0000	0.0000	0.0000	0.4093	2.5932	19.5633	6.1194	11.0719	20.4981	22.4791	0.2509	0.8290	5.7288	0.7681	0.0000	0.0000	0.0000	0.0000	1.8302	9.4963	44.7734	16.2074	20.0727	47.6166	49.0670	15.3625	0.8369	5.0245	0.8543	0.0000	0.0000	0.0000	0.0000	0.0000	14.4829	4.4924	8.1347	4.8561	9.2928	6.6154	0.1854	0.8352	4.7172	0.8643	0.0000	0.0000	0.0000	0.0000	2.8950	5.8362
10	450.0000	500.0000	214.9214	260.0000	200.4088	2.0670	0.3384	12.1071	1.9381	6.1644	6.3588	6.4619	6.6476	1.2451	0.8476	5.1731	0.9456	0.0000	0.0000	0.0000	0.0000	0.5937	3.4692	2.0601	6.2203	6.3015	6.5526	6.6298	1.2786	0.8487	5.1768	0.9521	0.0000	0.0000	0.0000	0.0000	0.7279	3.3543	14.5684	8.5806	9.4164	16.9075	17.3466	3.5118	0.8009	6.0401	0.6146	0.0000	0.0000	0.0000	0.0000	6.3914	3.7139	50.9693	11.7877	43.8218	52.3146	67.2177	10.8203	0.8614	4.4192	1.2645	0.0000	0.0000	0.0000	0.0000	0.0000	42.6720	3.5345	6.2040	8.3903	7.1402	9.1044	1.2827	0.8366	4.9848	0.8847	0.0000	0.0000	0.0000	0.0000	0.4671	6.5941
11	500.0000	550.0000	301.3360	325.0000	282.7120	4.2029	0.2610	14.1600	1.6357	7.3675	7.1360	7.5469	7.3211	0.5101	0.8439	5.2519	0.8945	0.0000	0.0000	0.0000	0.0000	0.3925	5.0084	1.7284	7.4101	7.2283	7.6090	7.4321	0.5441	0.8445	5.2620	0.8990	0.0000	0.0000	0.0000	0.0000	0.4369	5.0579	10.3359	5.5750	5.1455	11.7436	11.5459	0.1558	0.8162	4.8597	0.6228	0.0000	0.0000	0.0000	0.0000	1.2576	2.5286	49.1227	27.6179	28.7419	56.3541	56.9134	6.8091	1.0037	4.5422	1.8707	0.0000	0.0000	0.0000	0.0000	0.0000	28.3198	3.2489	8.2196	6.6633	8.8383	7.4132	0.1341	0.8371	5.1816	0.8664	0.0000	0.0000	0.0000	0.0000	3.0771	5.4582
12	550.0000	600.0000	377.8874	455.0000	353.0812	7.3141	0.2381	17.2540	1.4668	8.1983	8.1201	8.3285	8.2515	0.6972	0.8472	5.2590	0.8918	0.0000	0.0000	0.0000	0.0000	0.1542	6.1538	1.5542	8.3140	8.1834	8.4581	8.3297	0.7077	0.8481	5.2641	0.8981	0.0000	0.0000	0.0000	0.0000	0.1866	6.2731	7.9866	6.7853	9.7857	10.4798	12.6311	1.4926	0.8191	5.1140	0.6372	0.0000	0.0000	0.0000	0.0000	3.5368	7.4209	50.2576	38.3130	32.5867	63.1958	59.8976	19.1570	0.9597	6.7228	1.3384	0.0000	0.0000	0.0000	0.0000	15.5295	32.4498	2.9245	6.6161	6.5720	7.2337	7.1933	0.4305	0.8375	5.1972	0.8651	0.0000	0.0000	0.0000	0.0000	1.4005	3.8832
13	600.0000	650.0000	407.4509	487.0000	380.7100	8.2826	0.3530	18.1053	1.4072	8.3801	7.0523	8.4974	7.1913	0.1606	0.8467	5.2808	0.8437	0.0000	0.0000	0.0000	0.0000	0.1765	6.3917	1.4908	8.3551	7.3516	8.4871	7.5013	0.2010	0.8478	5.2943	0.8506	0.0000	0.0000	0.0000	0.0000	0.1088	6.3470	7.3821	13.8524	5.3478	15.6967	9.1156	1.2966	0.8222	4.8315	0.6037	0.0000	0.0000	0.0000	0.0000	2.1503	12.7344	39.7258	9.8975	25.6820	40.9402	47.3044	11.1408	0.8992	3.6999	0.7280	0.0000	0.0000	0.0000	0.0000	0.0000	22.8227	2.8390	7.2673	5.8517	7.8022	6.5040	0.3318	0.8341	5.2348	0.8114	0.0000	0.0000	0.0000	0.0000	0.8585	4.8505
14	650.0000	700.0000	391.5551	406.0000	363.8747	9.8823	0.6338	17.1643	1.4329	7.0508	7.6019	7.1950	7.7358	0.7614	0.8460	5.3231	0.8043	0.0000	0.0000	0.0000	0.0000	0.8220	5.3702	1.5214	7.0967	7.4022	7.2579	7.5569	0.6881	0.8474	5.3355	0.8150	0.0000	0.0000	0.0000	0.0000	0.7856	5.0663	7.0092	8.0421	16.4064	10.6679	17.8410	2.9380	0.8135	4.8024	0.5251	0.0000	0.0000	0.0000	0.0000	3.0822	15.5105	49.2553	10.4897	39.4094	50.3599	63.0808	2.9594	0.8022	7.4313	0.5177	0.0000	0.0000	0.0000	0.0000	0.0000	38.7255	2.9494	6.9123	8.4440	7.5153	8.9443	1.1345	0.8376	5.2836	0.7479	0.0000	0.0000	0.0000	0.0000	1.0466	6.4212
