Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	6.4101	10.0000	6.2234	0.0046	0.0000	0.1822	10.9438	16.8052	13.1578	20.0544	17.1141	1.5796	0.9014	4.6175	1.1681	0.0000	0.0000	0.0000	0.0000	12.1338	16.0146	11.2417	16.3576	13.6998	19.8482	17.7218	1.7598	0.9035	4.5919	1.1809	0.0000	0.0000	0.0000	0.0000	12.5097	15.5375	100.0000	1748.5981	53.5268	1751.4552	113.4245	78.3889	0.7960	5.6683	0.0000	0.0000	0.0000	0.0000	0.0000	952.9175	1464.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1710	34.6772	5.8676	44.6779	28.7756	2.5565	0.8297	5.4649	0.7611	0.0000	0.0000	0.0000	0.0000	11.4981	32.1346
2	-4.8000	-4.6000	8.1436	13.0000	7.5807	0.0932	0.0963	0.3734	9.2130	9.4824	11.9611	13.2210	15.0979	0.5454	0.8911	4.6555	1.1497	0.0000	0.0000	0.0000	0.0000	5.1387	10.8155	9.7343	11.7757	9.5211	15.2782	13.6165	0.8126	0.8911	4.6744	1.1508	0.0000	0.0000	0.0000	0.0000	5.3893	9.2192	66.6900	6.1665	138.1254	66.9744	153.3825	4.0801	0.7960	4.8978	0.6048	0.0000	0.0000	0.0000	0.0000	100.0000	95.0678	100.0000	23.7449	20.9241	102.7804	102.1656	23.5180	1.0147	2.4350	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3614	9.6540	52.0410	21.6348	55.5259	7.8326	0.8837	4.7828	1.0613	0.0000	0.0000	0.0000	0.0000	24.7305	45.2582
3	-4.6000	-4.4000	11.0624	14.0000	10.6669	0.0000	0.0000	0.3955	7.8919	10.1813	4.6677	12.8818	9.1689	1.0575	0.8881	4.3804	1.1882	0.0000	0.0000	0.0000	0.0000	6.9624	5.7586	8.1480	8.9268	4.7125	12.0862	9.4126	1.3054	0.8884	4.3613	1.1869	0.0000	0.0000	0.0000	0.0000	6.2471	4.2974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8225	23.3489	16.6493	31.2849	26.6604	5.6292	0.8785	4.8950	1.2233	0.0000	0.0000	0.0000	0.0000	15.1921	16.0141
4	-4.4000	-4.2000	18.1435	20.0000	17.4590	0.0221	0.0736	0.5888	6.3135	8.1569	15.6931	10.3148	16.9155	0.3256	0.8826	4.6981	1.1314	0.0000	0.0000	0.0000	0.0000	2.5021	14.7206	6.5211	7.4423	15.9554	9.8951	17.2366	0.2988	0.8830	4.7050	1.1408	0.0000	0.0000	0.0000	0.0000	2.2912	15.0313	100.0000	58.2702	141.8814	115.7386	173.5809	13.3092	0.7960	5.3717	0.6049	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	100.0000	17.8721	14.4987	101.5845	101.0456	17.4893	0.7960	3.5404	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9968	35.9593	8.5695	39.7738	19.0349	2.2124	0.8839	4.6146	0.9395	0.0000	0.0000	0.0000	0.0000	5.4112	35.5789
5	-4.2000	-4.0000	27.8313	19.0000	26.5447	0.1113	0.1280	1.0473	5.0848	11.5573	7.4165	12.6264	8.9922	0.5865	0.8969	4.7312	1.2292	0.0000	0.0000	0.0000	0.0000	5.4715	8.8836	5.2806	11.8554	6.9369	12.9782	8.7182	0.9579	0.8975	4.7493	1.2340	0.0000	0.0000	0.0000	0.0000	5.7149	9.1015	66.8849	41.4154	61.3852	78.6691	90.7840	5.3085	0.7960	3.4755	0.2981	0.0000	0.0000	0.0000	0.0000	43.1710	43.1710	100.0000	48.4642	105.4506	111.1251	145.3267	48.3554	1.0147	2.3963	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.0546	7.6294	11.2388	14.2660	16.4810	2.5983	0.8797	4.6907	1.1210	0.0000	0.0000	0.0000	0.0000	5.5544	8.1433
6	-4.0000	-3.8000	40.7849	38.0000	39.1881	0.3808	0.0000	1.2160	4.3453	6.7212	5.1697	8.0035	6.7533	0.9866	0.8941	4.5415	1.1514	0.0000	0.0000	0.0000	0.0000	2.0259	4.5971	4.4960	6.5824	5.1573	7.9713	6.8419	1.0355	0.8951	4.5359	1.1524	0.0000	0.0000	0.0000	0.0000	2.0056	4.4174	36.6669	21.9844	28.6576	42.7525	46.5373	5.3665	0.8846	5.2952	1.1468	0.0000	0.0000	0.0000	0.0000	20.6946	27.6326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7004	16.2857	6.3170	19.4864	12.4259	1.8424	0.8653	4.4859	1.1228	0.0000	0.0000	0.0000	0.0000	6.1013	14.3382
7	-3.8000	-3.6000	56.4269	67.0000	53.8593	0.5815	0.0000	1.9862	3.6514	4.9614	7.6169	6.1602	8.4469	0.9292	0.8837	4.6868	1.1145	0.0000	0.0000	0.0000	0.0000	0.6224	5.8408	3.8009	4.9961	7.3152	6.2775	8.2437	0.8971	0.8839	4.7096	1.1168	0.0000	0.0000	0.0000	0.0000	0.7436	5.4278	27.8893	12.8277	31.6872	30.6979	42.2125	8.3523	0.8413	4.0849	0.6286	0.0000	0.0000	0.0000	0.0000	14.9227	26.5691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4380	4.8804	12.2319	9.7477	14.8600	0.6326	0.8917	4.2435	1.1947	0.0000	0.0000	0.0000	0.0000	3.0489	10.9720
8	-3.6000	-3.4000	73.5085	73.0000	71.0602	0.3544	0.0422	2.0516	3.1994	6.4093	5.2567	7.1634	6.1538	0.5479	0.8786	4.7933	1.0529	0.0000	0.0000	0.0000	0.0000	1.9144	3.6115	3.2955	6.3413	5.3572	7.1465	6.2896	0.5711	0.8794	4.7984	1.0521	0.0000	0.0000	0.0000	0.0000	2.1592	3.4327	36.9286	19.6605	9.4427	41.8361	38.1168	6.8036	0.7793	3.9905	0.9389	0.0000	0.0000	0.0000	0.0000	11.6187	13.7055	87.0607	29.3243	36.8247	91.8667	94.5285	36.7410	0.7960	2.2975	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2629	10.4759	4.9487	13.3424	9.6315	0.9579	0.8724	4.8087	1.1093	0.0000	0.0000	0.0000	0.0000	4.1878	8.1347
9	-3.4000	-3.2000	95.8491	108.0000	91.6854	0.6006	0.0000	3.5631	2.8071	4.8938	6.6255	5.6417	7.1956	0.3047	0.8794	4.6478	1.0864	0.0000	0.0000	0.0000	0.0000	0.5520	4.5739	2.9190	4.8905	6.7564	5.6954	7.3600	0.3089	0.8803	4.6524	1.0908	0.0000	0.0000	0.0000	0.0000	0.4950	4.7622	26.5430	11.1628	11.9187	28.7948	29.0962	3.2642	0.8124	4.1313	0.7170	0.0000	0.0000	0.0000	0.0000	6.1387	9.3150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3434	5.8403	6.7349	8.6226	9.2519	1.0295	0.8682	4.6168	1.0350	0.0000	0.0000	0.0000	0.0000	3.1480	3.6504
10	-3.2000	-3.0000	113.3288	126.0000	108.0612	0.9638	0.0812	4.2226	2.6190	6.4031	6.0983	6.9180	6.6369	1.6842	0.8766	4.7117	1.0398	0.0000	0.0000	0.0000	0.0000	0.6054	3.7077	2.7301	6.5438	6.1287	7.0905	6.7092	1.8648	0.8776	4.6986	1.0468	0.0000	0.0000	0.0000	0.0000	0.6493	3.8704	21.3294	13.0138	6.5079	24.9860	22.3001	3.5963	0.8471	5.4623	0.6244	0.0000	0.0000	0.0000	0.0000	9.5415	6.0850	82.8449	11.8840	81.2943	83.6929	116.0691	10.3058	0.8173	5.7968	0.8650	0.0000	0.0000	0.0000	0.0000	0.0000	80.5228	5.7765	5.2548	7.2998	7.8090	9.3089	1.8983	0.8564	4.8546	0.9589	0.0000	0.0000	0.0000	0.0000	2.5445	4.3700
